LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
-2.169665e-008,-0.0129889
-2.159665e-008,-0.00658919
-2.149665e-008,-0.00978906
-2.139665e-008,-0.00978906
-2.129665e-008,-0.00978906
-2.119665e-008,-0.000189433
-2.109665e-008,-0.00658919
-2.099665e-008,-0.00658919
-2.089665e-008,-0.00658919
-2.079665e-008,-0.00978906
-2.069665e-008,-0.0129889
-2.059665e-008,-0.00978906
-2.049665e-008,-0.00978906
-2.039665e-008,-0.00978906
-2.029665e-008,-0.00978906
-2.019665e-008,-0.00338931
-2.009665e-008,-0.00658919
-1.999665e-008,-0.000189433
-1.989665e-008,-0.00338931
-1.979665e-008,-0.00338931
-1.969665e-008,-0.00338931
-1.959665e-008,-0.00658919
-1.949665e-008,-0.00978906
-1.939665e-008,-0.00978906
-1.929665e-008,-0.00338931
-1.919665e-008,0.00621032
-1.909665e-008,-0.00338931
-1.899665e-008,-0.00338931
-1.889665e-008,-0.00338931
-1.879665e-008,-0.000189433
-1.869665e-008,-0.00658919
-1.859665e-008,-0.00338931
-1.849665e-008,-0.00338931
-1.839665e-008,-0.000189433
-1.829665e-008,-0.00338931
-1.819665e-008,-0.00338931
-1.809665e-008,-0.0129889
-1.799665e-008,-0.0161888
-1.789665e-008,-0.0129889
-1.779665e-008,-0.00978906
-1.769665e-008,-0.00338931
-1.759665e-008,-0.00338931
-1.749665e-008,-0.000189433
-1.739665e-008,0.00301044
-1.729665e-008,-0.000189433
-1.719665e-008,0.00301044
-1.709665e-008,-0.000189433
-1.699665e-008,-0.000189433
-1.689665e-008,0.00621032
-1.679665e-008,0.0126101
-1.669665e-008,0.0094102
-1.659665e-008,0.0094102
-1.649665e-008,-0.000189433
-1.639665e-008,-0.000189433
-1.629665e-008,-0.000189433
-1.619665e-008,-0.00338931
-1.609665e-008,-0.00338931
-1.599665e-008,-0.000189433
-1.589665e-008,-0.000189433
-1.579665e-008,-0.00978906
-1.569665e-008,-0.0161888
-1.559665e-008,-0.0193887
-1.549665e-008,-0.0193887
-1.539665e-008,-0.0161888
-1.529665e-008,-0.0193887
-1.519665e-008,-0.0129889
-1.509665e-008,-0.0193887
-1.499665e-008,-0.0161888
-1.489665e-008,-0.0129889
-1.479665e-008,-0.0129889
-1.469665e-008,-0.00978906
-1.459665e-008,-0.00658919
-1.449665e-008,-0.00338931
-1.439665e-008,-0.000189433
-1.429665e-008,-0.00978906
-1.419665e-008,-0.00658919
-1.409665e-008,-0.00978906
-1.399665e-008,-0.00658919
-1.389665e-008,-0.00658919
-1.379665e-008,-0.00338931
-1.369665e-008,-0.0129889
-1.359665e-008,-0.00978906
-1.349665e-008,-0.0129889
-1.339665e-008,-0.00978906
-1.329665e-008,-0.00978906
-1.319665e-008,-0.00658919
-1.309665e-008,-0.000189433
-1.299665e-008,-0.00658919
-1.289665e-008,0.00301044
-1.279665e-008,0.00301044
-1.269665e-008,0.00301044
-1.259665e-008,-0.00338931
-1.249665e-008,-0.00978906
-1.239665e-008,-0.0161888
-1.229665e-008,-0.0161888
-1.219665e-008,-0.00338931
-1.209665e-008,-0.00338931
-1.199665e-008,-0.00338931
-1.189665e-008,-0.00658919
-1.179665e-008,-0.00658919
-1.169665e-008,-0.00338931
-1.159665e-008,0.00301044
-1.149665e-008,0.00301044
-1.139665e-008,0.00301044
-1.129665e-008,-0.00658919
-1.119665e-008,-0.00658919
-1.109665e-008,-0.00658919
-1.099665e-008,-0.000189433
-1.089665e-008,-0.00338931
-1.079665e-008,-0.00338931
-1.069665e-008,0.00301044
-1.059665e-008,0.00621032
-1.049665e-008,0.00301044
-1.039665e-008,0.00301044
-1.029665e-008,-0.00338931
-1.019665e-008,-0.00978906
-1.009665e-008,-0.00658919
-9.996648e-009,-0.00338931
-9.896648e-009,-0.00978906
-9.796648e-009,-0.00338931
-9.696648e-009,-0.00978906
-9.596648e-009,-0.00978906
-9.496648e-009,-0.0193887
-9.396648e-009,-0.0161888
-9.296648e-009,-0.0161888
-9.196648e-009,-0.00338931
-9.096648e-009,-0.00978906
-8.996648e-009,-0.00658919
-8.896648e-009,-0.00338931
-8.796648e-009,-0.00658919
-8.696648e-009,-0.00338931
-8.596648e-009,-0.000189433
-8.496648e-009,-0.00338931
-8.396648e-009,-0.000189433
-8.296648e-009,-0.00338931
