LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:21,0                 
Time,Ampl
-2.165644e-008,-0.0161888
-2.155644e-008,-0.0129889
-2.145644e-008,-0.00338931
-2.135644e-008,-0.000189433
-2.125644e-008,0.00301044
-2.115644e-008,-0.00978906
-2.105644e-008,-0.00338931
-2.095644e-008,-0.00658919
-2.085644e-008,-0.00658919
-2.075644e-008,-0.0129889
-2.065644e-008,-0.00978906
-2.055644e-008,-0.0161888
-2.045644e-008,-0.00978906
-2.035644e-008,-0.00658919
-2.025644e-008,-0.00658919
-2.015644e-008,-0.00658919
-2.005644e-008,-0.00338931
-1.995644e-008,-0.00658919
-1.985644e-008,-0.00978906
-1.975644e-008,-0.00978906
-1.965644e-008,-0.00978906
-1.955644e-008,-0.00658919
-1.945644e-008,-0.0129889
-1.935644e-008,-0.00658919
-1.925644e-008,-0.00338931
-1.915644e-008,-0.000189433
-1.905644e-008,-0.00338931
-1.895644e-008,-0.00658919
-1.885644e-008,-0.00338931
-1.875644e-008,-0.00338931
-1.865644e-008,-0.00978906
-1.855644e-008,-0.00658919
-1.845644e-008,-0.00978906
-1.835644e-008,-0.00658919
-1.825644e-008,-0.00978906
-1.815644e-008,-0.0129889
-1.805644e-008,-0.00978906
-1.795644e-008,-0.00338931
-1.785644e-008,0.00301044
-1.775644e-008,-0.000189433
-1.765644e-008,-0.00338931
-1.755644e-008,-0.0129889
-1.745644e-008,-0.00338931
-1.735644e-008,-0.00658919
-1.725644e-008,-0.0129889
-1.715644e-008,-0.0129889
-1.705644e-008,-0.0129889
-1.695644e-008,-0.0129889
-1.685644e-008,-0.00658919
-1.675644e-008,-0.00658919
-1.665644e-008,-0.00338931
-1.655644e-008,-0.00658919
-1.645644e-008,-0.00978906
-1.635644e-008,-0.0129889
-1.625644e-008,-0.00658919
-1.615644e-008,-0.00338931
-1.605644e-008,0.00621032
-1.595644e-008,0.0094102
-1.585644e-008,0.0126101
-1.575644e-008,0.0094102
-1.565644e-008,0.00301044
-1.555644e-008,-0.00658919
-1.545644e-008,-0.00978906
-1.535644e-008,-0.00978906
-1.525644e-008,-0.00658919
-1.515644e-008,-0.00658919
-1.505644e-008,-0.00338931
-1.495644e-008,-0.00338931
-1.485644e-008,-0.00338931
-1.475644e-008,-0.00338931
-1.465644e-008,-0.0129889
-1.455644e-008,-0.0129889
-1.445644e-008,-0.00338931
-1.435644e-008,-0.00658919
-1.425644e-008,-0.0129889
-1.415644e-008,-0.00658919
-1.405644e-008,-0.00658919
-1.395644e-008,-0.0129889
-1.385644e-008,-0.0129889
-1.375644e-008,-0.00338931
-1.365644e-008,-0.00658919
-1.355644e-008,-0.0129889
-1.345644e-008,-0.00978906
-1.335644e-008,-0.00338931
-1.325644e-008,-0.0129889
-1.315644e-008,-0.00658919
-1.305644e-008,-0.00338931
-1.295644e-008,0.00301044
-1.285644e-008,-0.00338931
-1.275644e-008,-0.00338931
-1.265644e-008,-0.00338931
-1.255644e-008,-0.00978906
-1.245644e-008,-0.00658919
-1.235644e-008,-0.00658919
-1.225644e-008,-0.00978906
-1.215644e-008,-0.00658919
-1.205644e-008,-0.00978906
-1.195644e-008,-0.0129889
-1.185644e-008,-0.00978906
-1.175644e-008,-0.0161888
-1.165644e-008,-0.00338931
-1.155644e-008,-0.00338931
-1.145644e-008,0.00301044
-1.135644e-008,-0.00338931
-1.125644e-008,-0.00338931
-1.115644e-008,-0.00338931
-1.105644e-008,-0.00338931
-1.095644e-008,-0.00978906
-1.085644e-008,-0.00658919
-1.075644e-008,-0.00978906
-1.065644e-008,-0.00658919
-1.055644e-008,-0.00658919
-1.045644e-008,-0.000189433
-1.035644e-008,-0.00338931
-1.025644e-008,0.00301044
-1.015644e-008,-0.00658919
-1.005644e-008,-0.000189433
-9.956441e-009,0.00301044
-9.856441e-009,-0.000189433
-9.756441e-009,-0.00338931
-9.656441e-009,-0.00658919
-9.556441e-009,-0.00338931
-9.456441e-009,0.00301044
-9.356441e-009,0.00621032
-9.256441e-009,-0.000189433
-9.156441e-009,-0.00338931
-9.056441e-009,-0.00658919
-8.956441e-009,-0.0129889
-8.856441e-009,-0.0129889
-8.756441e-009,-0.0129889
-8.656441e-009,-0.00978906
-8.556441e-009,-0.0161888
-8.456441e-009,-0.00978906
-8.356441e-009,-0.0161888
