LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
-2.167927e-008,-0.00658919
-2.157927e-008,-0.00658919
-2.147927e-008,-0.00978906
-2.137927e-008,-0.0129889
-2.127927e-008,-0.0129889
-2.117927e-008,-0.00978906
-2.107927e-008,-0.00978906
-2.097927e-008,-0.0129889
-2.087927e-008,-0.00658919
-2.077927e-008,-0.00658919
-2.067927e-008,-0.00978906
-2.057927e-008,-0.00338931
-2.047927e-008,-0.000189433
-2.037927e-008,-0.000189433
-2.027927e-008,-0.000189433
-2.017927e-008,-0.00338931
-2.007927e-008,-0.00978906
-1.997927e-008,-0.00978906
-1.987927e-008,-0.0129889
-1.977927e-008,-0.000189433
-1.967927e-008,-0.000189433
-1.957927e-008,-0.00338931
-1.947927e-008,-0.00338931
-1.937927e-008,-0.00658919
-1.927927e-008,-0.00978906
-1.917927e-008,-0.00658919
-1.907927e-008,-0.00658919
-1.897927e-008,-0.00658919
-1.887927e-008,-0.00978906
-1.877927e-008,-0.0129889
-1.867927e-008,-0.00978906
-1.857927e-008,-0.0161888
-1.847927e-008,-0.0129889
-1.837927e-008,-0.00978906
-1.827927e-008,-0.00338931
-1.817927e-008,-0.000189433
-1.807927e-008,-0.00658919
-1.797927e-008,-0.0161888
-1.787927e-008,-0.0161888
-1.777927e-008,-0.00978906
-1.767927e-008,-0.00338931
-1.757927e-008,-0.00338931
-1.747927e-008,-0.000189433
-1.737927e-008,-0.00338931
-1.727927e-008,-0.00338931
-1.717927e-008,-0.00338931
-1.707927e-008,-0.00978906
-1.697927e-008,-0.00658919
-1.687927e-008,-0.0161888
-1.677927e-008,-0.00978906
-1.667927e-008,-0.00978906
-1.657927e-008,-0.00338931
-1.647927e-008,-0.000189433
-1.637927e-008,0.00301044
-1.627927e-008,0.00301044
-1.617927e-008,0.00621032
-1.607927e-008,0.00621032
-1.597927e-008,-0.000189433
-1.587927e-008,0.00621032
-1.577927e-008,-0.00338931
-1.567927e-008,-0.00338931
-1.557927e-008,-0.000189433
-1.547927e-008,-0.000189433
-1.537927e-008,-0.00338931
-1.527927e-008,-0.00658919
-1.517927e-008,-0.000189433
-1.507927e-008,-0.000189433
-1.497927e-008,0.00621032
-1.487927e-008,-0.000189433
-1.477927e-008,-0.00658919
-1.467927e-008,-0.00978906
-1.457927e-008,-0.00658919
-1.447927e-008,-0.00978906
-1.437927e-008,-0.00338931
-1.427927e-008,-0.00978906
-1.417927e-008,-0.00658919
-1.407927e-008,-0.00658919
-1.397927e-008,-0.00338931
-1.387927e-008,-0.00338931
-1.377927e-008,-0.000189433
-1.367927e-008,-0.00338931
-1.357927e-008,-0.00978906
-1.347927e-008,-0.00978906
-1.337927e-008,-0.00338931
-1.327927e-008,-0.00658919
-1.317927e-008,-0.00978906
-1.307927e-008,-0.00978906
-1.297927e-008,-0.00338931
-1.287927e-008,-0.00658919
-1.277927e-008,0.00301044
-1.267927e-008,0.00301044
-1.257927e-008,-0.00338931
-1.247927e-008,-0.00978906
-1.237927e-008,-0.00658919
-1.227927e-008,-0.00338931
-1.217927e-008,-0.00978906
-1.207927e-008,-0.00658919
-1.197927e-008,-0.00978906
-1.187927e-008,-0.00978906
-1.177927e-008,-0.00658919
-1.167927e-008,-0.00338931
-1.157927e-008,-0.00338931
-1.147927e-008,-0.00338931
-1.137927e-008,-0.00658919
-1.127927e-008,-0.00978906
-1.117927e-008,-0.00658919
-1.107927e-008,-0.0129889
-1.097927e-008,-0.0161888
-1.087927e-008,-0.0225886
-1.077927e-008,-0.0161888
-1.067927e-008,-0.0129889
-1.057927e-008,-0.00658919
