LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:31,0                 
Time,Ampl
-1.079547e-008,-0.00978906
-1.069547e-008,-0.0129889
-1.059547e-008,-0.00978906
-1.049547e-008,-0.00658919
-1.039547e-008,-0.000189433
-1.029547e-008,-0.000189433
-1.019547e-008,-0.000189433
-1.009547e-008,-0.00338931
-9.995469e-009,-0.00338931
-9.895469e-009,-0.00658919
-9.795469e-009,-0.00338931
-9.695469e-009,-0.00658919
-9.595469e-009,-0.00658919
-9.495469e-009,-0.0129889
-9.395469e-009,-0.00978906
-9.295469e-009,-0.00978906
-9.195469e-009,-0.00658919
-9.095469e-009,-0.00658919
-8.995469e-009,-0.00658919
-8.895469e-009,-0.0129889
-8.795469e-009,-0.0129889
-8.695469e-009,-0.00658919
-8.595469e-009,-0.00658919
-8.495469e-009,-0.00658919
-8.395469e-009,-0.00338931
-8.295469e-009,-0.00658919
-8.195469e-009,-0.00978906
-8.095469e-009,-0.00658919
-7.995469e-009,-0.00338931
-7.895469e-009,-0.00978906
-7.795469e-009,-0.00338931
-7.695469e-009,-0.00658919
-7.595469e-009,-0.000189433
-7.495469e-009,-0.00658919
-7.395469e-009,-0.00338931
-7.295469e-009,-0.00338931
-7.195469e-009,-0.000189433
-7.095469e-009,-0.000189433
-6.995469e-009,-0.000189433
-6.895469e-009,-0.000189433
-6.795469e-009,-0.00338931
-6.695469e-009,-0.00658919
-6.595469e-009,-0.0129889
-6.495469e-009,-0.0129889
-6.395469e-009,-0.0129889
-6.295469e-009,-0.00658919
-6.195469e-009,-0.00658919
-6.095469e-009,-0.00658919
-5.995469e-009,-0.00658919
-5.895469e-009,-0.0129889
-5.795469e-009,-0.00978906
-5.695469e-009,-0.00658919
-5.595469e-009,0.00301044
-5.495469e-009,-0.000189433
-5.395469e-009,-0.00658919
-5.295469e-009,-0.0129889
-5.195469e-009,-0.00658919
-5.095469e-009,-0.00658919
-4.995469e-009,-0.000189433
-4.895469e-009,-0.00338931
-4.795469e-009,-0.00338931
-4.695469e-009,-0.00978906
-4.595469e-009,-0.00338931
-4.495469e-009,-0.00658919
-4.395469e-009,-0.00338931
-4.295469e-009,-0.00658919
-4.195469e-009,-0.00658919
-4.095469e-009,-0.0129889
-3.995469e-009,-0.00658919
-3.895469e-009,-0.000189433
-3.795469e-009,-0.000189433
-3.695469e-009,-0.000189433
-3.595469e-009,0.00301044
-3.495469e-009,0.00301044
-3.395469e-009,-0.00338931
-3.295469e-009,-0.000189433
-3.195469e-009,0.00301044
-3.095469e-009,0.00301044
-2.995469e-009,-0.000189433
-2.895469e-009,-0.000189433
-2.795469e-009,-0.00338931
-2.695469e-009,-0.000189433
-2.595469e-009,-0.00338931
-2.495469e-009,-0.00338931
-2.395469e-009,0.00301044
-2.295469e-009,-0.000189433
-2.195469e-009,-0.000189433
-2.095469e-009,-0.000189433
-1.995469e-009,0.00621032
-1.895469e-009,0.00301044
-1.795469e-009,-0.000189433
-1.695469e-009,-0.00658919
-1.595469e-009,-0.00978906
-1.495469e-009,-0.00978906
-1.395469e-009,-0.00658919
-1.295469e-009,-0.00978906
-1.195469e-009,-0.0129889
-1.095469e-009,-0.0129889
-9.954693e-010,-0.00978906
-8.954693e-010,-0.00338931
-7.954693e-010,0.00301044
-6.954693e-010,-0.00338931
-5.954693e-010,-0.00338931
-4.954693e-010,-0.0129889
-3.954693e-010,-0.0129889
-2.954693e-010,-0.00658919
-1.954693e-010,-0.00338931
-9.546933e-011,0.0126101
4.530669e-012,0.0254096
1.045307e-010,0.0446088
2.045307e-010,0.0766076
3.045307e-010,0.0990068
4.045307e-010,0.111806
5.045307e-010,0.118206
6.045307e-010,0.121406
7.045307e-010,0.118206
8.045307e-010,0.108606
9.045307e-010,0.108606
1.004531e-009,0.0990068
1.104531e-009,0.092607
1.204531e-009,0.0766076
1.304531e-009,0.0638081
1.404531e-009,0.0606082
1.504531e-009,0.0542085
1.604531e-009,0.0574084
1.704531e-009,0.0478087
1.804531e-009,0.041409
1.904531e-009,0.0382091
2.004531e-009,0.0382091
2.104531e-009,0.0382091
2.204531e-009,0.0446088
2.304531e-009,0.0446088
2.404531e-009,0.0446088
2.504531e-009,0.0446088
2.604531e-009,0.0510086
2.704531e-009,0.0478087
2.804531e-009,0.0446088
2.904531e-009,0.0382091
3.004531e-009,0.0318093
3.104531e-009,0.0318093
3.204531e-009,0.0350092
3.304531e-009,0.0382091
3.404531e-009,0.0350092
3.504531e-009,0.0382091
3.604531e-009,0.0318093
3.704531e-009,0.0318093
3.804531e-009,0.0254096
3.904531e-009,0.0286095
4.004531e-009,0.0190098
4.104531e-009,0.0190098
4.204531e-009,0.01581
4.304531e-009,0.0190098
4.404531e-009,0.0190098
4.504531e-009,0.0190098
4.604531e-009,0.01581
4.704531e-009,0.0190098
4.804531e-009,0.0222097
4.904531e-009,0.0254096
5.004531e-009,0.0350092
5.104531e-009,0.0350092
5.204531e-009,0.0382091
5.304531e-009,0.0286095
5.404531e-009,0.0222097
5.504531e-009,0.0222097
5.604531e-009,0.0254096
5.704531e-009,0.0190098
5.804531e-009,0.0126101
5.904531e-009,0.0094102
6.004531e-009,0.0126101
6.104531e-009,0.0094102
6.204531e-009,0.0254096
6.304531e-009,0.0190098
6.404531e-009,0.0222097
6.504531e-009,0.0222097
6.604531e-009,0.0222097
6.704531e-009,0.0222097
6.804531e-009,0.0222097
6.904531e-009,0.0254096
7.004531e-009,0.0254096
7.104531e-009,0.0254096
7.204531e-009,0.0254096
7.304531e-009,0.0318093
7.404531e-009,0.0222097
7.504531e-009,0.01581
7.604531e-009,0.01581
7.704531e-009,0.01581
7.804531e-009,0.0094102
7.904531e-009,0.00621032
8.004531e-009,0.0094102
8.104531e-009,0.01581
8.204531e-009,0.01581
8.304531e-009,0.0286095
8.404531e-009,0.0286095
8.504531e-009,0.0254096
8.604531e-009,0.0222097
8.704531e-009,0.0286095
8.804531e-009,0.0286095
8.904531e-009,0.0254096
9.004531e-009,0.0222097
9.104531e-009,0.0190098
9.204531e-009,0.0222097
9.304531e-009,0.0286095
9.404531e-009,0.0254096
9.504531e-009,0.0318093
9.604531e-009,0.0254096
9.704531e-009,0.0222097
9.804531e-009,0.0190098
9.904531e-009,0.0190098
1.000453e-008,0.0222097
1.010453e-008,0.0222097
1.020453e-008,0.0190098
1.030453e-008,0.0190098
1.040453e-008,0.0190098
1.050453e-008,0.0190098
1.060453e-008,0.0222097
1.070453e-008,0.0190098
1.080453e-008,0.01581
1.090453e-008,0.0222097
1.100453e-008,0.0254096
1.110453e-008,0.0190098
1.120453e-008,0.0094102
1.130453e-008,0.0094102
1.140453e-008,0.00621032
1.150453e-008,0.0094102
1.160453e-008,0.0190098
1.170453e-008,0.0222097
1.180453e-008,0.01581
1.190453e-008,0.0190098
1.200453e-008,0.01581
1.210453e-008,0.0190098
1.220453e-008,0.0190098
1.230453e-008,0.0126101
1.240453e-008,0.01581
1.250453e-008,0.0126101
1.260453e-008,0.01581
1.270453e-008,0.01581
1.280453e-008,0.0222097
1.290453e-008,0.0190098
1.300453e-008,0.01581
1.310453e-008,0.0126101
1.320453e-008,0.0094102
1.330453e-008,0.0126101
1.340453e-008,0.01581
1.350453e-008,0.01581
1.360453e-008,0.0190098
1.370453e-008,0.01581
1.380453e-008,0.0126101
1.390453e-008,0.0094102
1.400453e-008,0.0094102
1.410453e-008,0.00621032
1.420453e-008,0.00621032
1.430453e-008,0.0126101
1.440453e-008,0.0094102
1.450453e-008,0.0126101
1.460453e-008,0.01581
1.470453e-008,0.0190098
1.480453e-008,0.0190098
1.490453e-008,0.0254096
1.500453e-008,0.0190098
1.510453e-008,0.0126101
1.520453e-008,0.0126101
1.530453e-008,0.01581
1.540453e-008,0.0190098
1.550453e-008,0.0222097
1.560453e-008,0.0190098
1.570453e-008,0.0254096
1.580453e-008,0.0286095
1.590453e-008,0.0222097
1.600453e-008,0.0126101
1.610453e-008,0.0126101
1.620453e-008,-0.000189433
1.630453e-008,0.0094102
1.640453e-008,0.0126101
1.650453e-008,0.00621032
1.660453e-008,0.00301044
1.670453e-008,0.00621032
1.680453e-008,0.01581
1.690453e-008,0.0190098
1.700453e-008,0.0126101
1.710453e-008,0.01581
1.720453e-008,0.0126101
1.730453e-008,0.0126101
1.740453e-008,0.0126101
1.750453e-008,0.0094102
1.760453e-008,0.0126101
1.770453e-008,0.01581
1.780453e-008,0.0094102
1.790453e-008,0.0190098
1.800453e-008,0.0254096
1.810453e-008,0.0254096
1.820453e-008,0.0222097
1.830453e-008,0.01581
1.840453e-008,0.0126101
1.850453e-008,0.0222097
1.860453e-008,0.01581
1.870453e-008,0.0190098
1.880453e-008,0.0190098
1.890453e-008,0.0126101
1.900453e-008,0.01581
1.910453e-008,0.0126101
1.920453e-008,0.01581
1.930453e-008,0.0126101
1.940453e-008,0.00301044
1.950453e-008,0.00301044
1.960453e-008,-0.00338931
1.970453e-008,-0.000189433
1.980453e-008,0.00301044
1.990453e-008,0.00301044
2.000453e-008,0.00301044
2.010453e-008,0.0094102
2.020453e-008,0.0094102
2.030453e-008,0.0222097
2.040453e-008,0.0126101
2.050453e-008,0.0094102
2.060453e-008,0.00621032
2.070453e-008,0.0126101
2.080453e-008,0.01581
2.090453e-008,0.01581
2.100453e-008,0.0094102
2.110453e-008,0.0094102
2.120453e-008,0.00621032
2.130453e-008,0.0094102
2.140453e-008,0.0094102
2.150453e-008,0.0126101
2.160453e-008,0.0126101
2.170453e-008,0.0094102
2.180453e-008,0.0126101
2.190453e-008,0.01581
2.200453e-008,0.0190098
2.210453e-008,0.01581
2.220453e-008,0.0222097
2.230453e-008,0.01581
2.240453e-008,0.0126101
2.250453e-008,0.0126101
2.260453e-008,0.00621032
2.270453e-008,0.00301044
2.280453e-008,-0.000189433
2.290453e-008,0.00301044
2.300453e-008,0.00301044
2.310453e-008,0.01581
2.320453e-008,0.0126101
2.330453e-008,0.0126101
2.340453e-008,0.0126101
2.350453e-008,0.00301044
2.360453e-008,0.00621032
2.370453e-008,0.00301044
2.380453e-008,0.00301044
2.390453e-008,0.00301044
2.400453e-008,0.00621032
2.410453e-008,0.00621032
2.420453e-008,0.0126101
2.430453e-008,0.0094102
2.440453e-008,0.0094102
2.450453e-008,0.0126101
2.460453e-008,0.00621032
2.470453e-008,0.00621032
2.480453e-008,0.0094102
2.490453e-008,0.01581
2.500453e-008,0.01581
2.510453e-008,0.0190098
2.520453e-008,0.0126101
2.530453e-008,0.0126101
2.540453e-008,0.0126101
2.550453e-008,0.0094102
2.560453e-008,0.00621032
2.570453e-008,0.00301044
2.580453e-008,0.00621032
2.590453e-008,-0.000189433
2.600453e-008,-0.00338931
2.610453e-008,-0.00338931
2.620453e-008,-0.000189433
2.630453e-008,-0.000189433
2.640453e-008,0.00301044
2.650453e-008,0.00621032
2.660453e-008,0.0094102
2.670453e-008,0.0094102
2.680453e-008,-0.000189433
2.690453e-008,-0.000189433
2.700453e-008,0.00301044
2.710453e-008,0.00621032
2.720453e-008,0.00301044
2.730453e-008,0.0094102
2.740453e-008,0.00301044
2.750453e-008,0.00621032
2.760453e-008,0.01581
2.770453e-008,0.0126101
2.780453e-008,0.00301044
2.790453e-008,0.00301044
2.800453e-008,-0.000189433
2.810453e-008,-0.000189433
2.820453e-008,0.0094102
2.830453e-008,0.0126101
2.840453e-008,0.01581
2.850453e-008,0.0094102
2.860453e-008,0.00621032
2.870453e-008,0.00301044
2.880453e-008,-0.000189433
2.890453e-008,0.00301044
2.900453e-008,-0.000189433
2.910453e-008,-0.000189433
2.920453e-008,0.00301044
2.930453e-008,0.00301044
2.940453e-008,0.00621032
2.950453e-008,0.0094102
2.960453e-008,0.0126101
2.970453e-008,0.0126101
2.980453e-008,0.00621032
2.990453e-008,0.01581
3.000453e-008,0.0094102
3.010453e-008,0.00301044
3.020453e-008,0.0094102
3.030453e-008,-0.000189433
3.040453e-008,-0.000189433
3.050453e-008,0.00301044
3.060453e-008,0.00621032
3.070453e-008,0.00301044
3.080453e-008,0.0094102
3.090453e-008,-0.000189433
3.100453e-008,-0.00338931
3.110453e-008,-0.00338931
3.120453e-008,-0.00658919
3.130453e-008,-0.00338931
3.140453e-008,-0.00338931
3.150453e-008,0.00621032
3.160453e-008,0.0126101
3.170453e-008,0.01581
3.180453e-008,0.0094102
3.190453e-008,0.00301044
3.200453e-008,0.00301044
3.210453e-008,-0.00338931
3.220453e-008,-0.000189433
3.230453e-008,-0.000189433
3.240453e-008,0.00621032
3.250453e-008,0.00301044
3.260453e-008,0.00621032
3.270453e-008,0.0126101
3.280453e-008,0.00301044
3.290453e-008,0.00621032
3.300453e-008,-0.00658919
3.310453e-008,0.00301044
3.320453e-008,-0.00338931
3.330453e-008,-0.00658919
3.340453e-008,-0.000189433
3.350453e-008,-0.000189433
3.360453e-008,0.00621032
3.370453e-008,0.0094102
3.380453e-008,0.0094102
3.390453e-008,0.01581
3.400453e-008,0.0094102
3.410453e-008,0.00621032
3.420453e-008,0.00621032
3.430453e-008,-0.000189433
3.440453e-008,-0.00338931
3.450453e-008,-0.000189433
3.460453e-008,0.00621032
3.470453e-008,0.0126101
3.480453e-008,0.0094102
3.490453e-008,0.0094102
3.500453e-008,0.0126101
3.510453e-008,0.00301044
3.520453e-008,-0.000189433
3.530453e-008,-0.00338931
3.540453e-008,0.00301044
3.550453e-008,-0.000189433
3.560453e-008,0.00301044
3.570453e-008,-0.000189433
3.580453e-008,0.00301044
3.590453e-008,-0.00338931
3.600453e-008,-0.000189433
3.610453e-008,-0.000189433
3.620453e-008,-0.000189433
3.630453e-008,-0.00338931
3.640453e-008,-0.000189433
3.650453e-008,-0.00338931
3.660453e-008,-0.00978906
3.670453e-008,-0.0129889
3.680453e-008,-0.00978906
3.690453e-008,0.00301044
3.700453e-008,0.00621032
3.710453e-008,0.00301044
3.720453e-008,0.00301044
3.730453e-008,0.00301044
3.740453e-008,0.00621032
3.750453e-008,0.0126101
3.760453e-008,0.0126101
3.770453e-008,0.01581
3.780453e-008,0.0126101
3.790453e-008,0.00301044
3.800453e-008,0.00621032
3.810453e-008,0.00301044
3.820453e-008,0.00621032
3.830453e-008,0.00621032
3.840453e-008,-0.000189433
3.850453e-008,-0.00658919
3.860453e-008,-0.00338931
3.870453e-008,-0.00658919
3.880453e-008,-0.00338931
3.890453e-008,-0.00978906
3.900453e-008,-0.000189433
3.910453e-008,0.00301044
3.920453e-008,-0.000189433
3.930453e-008,-0.000189433
3.940453e-008,-0.000189433
3.950453e-008,-0.00658919
3.960453e-008,-0.000189433
3.970453e-008,-0.000189433
3.980453e-008,0.00621032
3.990453e-008,-0.000189433
4.000453e-008,0.00301044
4.010453e-008,-0.000189433
4.020453e-008,0.00301044
4.030453e-008,0.00301044
4.040453e-008,0.00301044
4.050453e-008,-0.000189433
4.060453e-008,0.00301044
4.070453e-008,0.00621032
4.080453e-008,-0.000189433
4.090453e-008,0.0094102
4.100453e-008,0.0126101
4.110453e-008,0.00301044
4.120453e-008,0.00301044
4.130453e-008,-0.00338931
4.140453e-008,-0.000189433
4.150453e-008,-0.00658919
4.160453e-008,-0.00338931
4.170453e-008,-0.000189433
4.180453e-008,0.00301044
4.190453e-008,-0.00338931
4.200453e-008,-0.000189433
4.210453e-008,-0.00338931
4.220453e-008,-0.00338931
4.230453e-008,-0.00338931
4.240453e-008,-0.00658919
4.250453e-008,-0.00658919
4.260453e-008,-0.000189433
4.270453e-008,-0.00658919
4.280453e-008,-0.000189433
4.290453e-008,0.0094102
4.300453e-008,0.00301044
4.310453e-008,0.00301044
4.320453e-008,0.00621032
4.330453e-008,0.00621032
4.340453e-008,0.00621032
4.350453e-008,0.00621032
4.360453e-008,0.00301044
4.370453e-008,-0.00338931
4.380453e-008,0.00301044
4.390453e-008,-0.000189433
4.400453e-008,-0.000189433
4.410453e-008,0.00301044
4.420453e-008,-0.000189433
4.430453e-008,-0.00338931
4.440453e-008,-0.000189433
4.450453e-008,-0.000189433
4.460453e-008,-0.000189433
4.470453e-008,-0.00338931
4.480453e-008,-0.00338931
4.490453e-008,-0.00338931
4.500453e-008,0.00301044
4.510453e-008,0.00621032
4.520453e-008,0.00621032
4.530453e-008,0.00301044
4.540453e-008,0.00301044
4.550453e-008,0.00301044
4.560453e-008,0.00301044
4.570453e-008,-0.000189433
4.580453e-008,0.00301044
4.590453e-008,0.00621032
4.600453e-008,0.00301044
4.610453e-008,-0.00338931
4.620453e-008,0.00301044
4.630453e-008,0.00621032
4.640453e-008,0.0094102
4.650453e-008,0.00301044
4.660453e-008,0.00301044
4.670453e-008,-0.00658919
4.680453e-008,-0.00338931
4.690453e-008,-0.00338931
4.700453e-008,-0.000189433
4.710453e-008,0.00301044
4.720453e-008,-0.000189433
4.730453e-008,-0.00658919
4.740453e-008,-0.00338931
4.750453e-008,0.00621032
4.760453e-008,0.00301044
4.770453e-008,0.00621032
4.780453e-008,0.00301044
4.790453e-008,-0.000189433
4.800453e-008,0.00301044
4.810453e-008,-0.000189433
4.820453e-008,-0.00338931
4.830453e-008,0.00301044
4.840453e-008,-0.000189433
4.850453e-008,0.00621032
4.860453e-008,0.00301044
4.870453e-008,0.00621032
4.880453e-008,-0.000189433
4.890453e-008,-0.00338931
4.900453e-008,-0.00338931
4.910453e-008,-0.00338931
4.920453e-008,-0.000189433
4.930453e-008,0.00621032
4.940453e-008,0.00621032
4.950453e-008,0.00621032
4.960453e-008,0.0126101
4.970453e-008,0.0126101
4.980453e-008,0.0094102
4.990453e-008,0.0094102
5.000453e-008,0.00621032
5.010453e-008,0.00621032
5.020453e-008,0.0094102
5.030453e-008,0.00621032
5.040453e-008,-0.000189433
5.050453e-008,-0.000189433
5.060453e-008,0.00301044
5.070453e-008,0.00301044
5.080453e-008,-0.00338931
5.090453e-008,-0.00338931
5.100453e-008,-0.00338931
5.110453e-008,-0.00658919
5.120453e-008,-0.00338931
5.130453e-008,-0.00338931
5.140453e-008,-0.00658919
5.150453e-008,-0.000189433
5.160453e-008,0.00301044
5.170453e-008,-0.00338931
5.180453e-008,-0.00338931
5.190453e-008,-0.0129889
5.200453e-008,-0.00658919
5.210453e-008,-0.00658919
5.220453e-008,-0.00658919
5.230453e-008,-0.000189433
5.240453e-008,0.0094102
5.250453e-008,0.0094102
5.260453e-008,0.0094102
5.270453e-008,0.01581
5.280453e-008,0.00301044
5.290453e-008,-0.00338931
5.300453e-008,-0.00338931
5.310453e-008,-0.00978906
5.320453e-008,-0.00978906
5.330453e-008,-0.00338931
5.340453e-008,-0.00338931
5.350453e-008,-0.000189433
5.360453e-008,-0.00338931
5.370453e-008,-0.00338931
5.380453e-008,-0.00658919
5.390453e-008,-0.00658919
5.400453e-008,-0.0129889
5.410453e-008,-0.0129889
5.420453e-008,-0.0129889
5.430453e-008,-0.0129889
5.440453e-008,-0.00978906
5.450453e-008,-0.00658919
5.460453e-008,-0.00658919
5.470453e-008,0.00301044
5.480453e-008,-0.000189433
5.490453e-008,-0.00338931
5.500453e-008,-0.00658919
5.510453e-008,-0.00658919
5.520453e-008,-0.00338931
5.530453e-008,-0.00338931
5.540453e-008,-0.00658919
5.550453e-008,-0.00978906
5.560453e-008,-0.00658919
5.570453e-008,-0.00338931
5.580453e-008,-0.000189433
5.590453e-008,0.00301044
5.600453e-008,-0.00338931
5.610453e-008,-0.00658919
5.620453e-008,-0.00658919
5.630453e-008,-0.00658919
5.640453e-008,-0.00338931
5.650453e-008,-0.00978906
5.660453e-008,-0.00978906
5.670453e-008,-0.00978906
5.680453e-008,-0.00978906
5.690453e-008,-0.00658919
5.700453e-008,0.00301044
5.710453e-008,-0.000189433
5.720453e-008,-0.00338931
5.730453e-008,-0.00658919
5.740453e-008,-0.00658919
5.750453e-008,-0.00658919
5.760453e-008,-0.00338931
5.770453e-008,0.00301044
5.780453e-008,0.00621032
5.790453e-008,0.00301044
5.800453e-008,0.0094102
5.810453e-008,0.00301044
5.820453e-008,-0.00338931
5.830453e-008,-0.00978906
5.840453e-008,-0.00658919
5.850453e-008,-0.00338931
5.860453e-008,-0.000189433
5.870453e-008,-0.000189433
5.880453e-008,0.00621032
5.890453e-008,-0.000189433
5.900453e-008,0.00301044
5.910453e-008,-0.00658919
5.920453e-008,-0.00338931
5.930453e-008,-0.000189433
5.940453e-008,-0.00338931
5.950453e-008,-0.0129889
5.960453e-008,-0.00658919
5.970453e-008,-0.000189433
5.980453e-008,0.00621032
5.990453e-008,0.00621032
6.000453e-008,0.0094102
6.010453e-008,0.00301044
6.020453e-008,0.00301044
6.030453e-008,-0.00338931
6.040453e-008,-0.00658919
6.050453e-008,-0.00658919
6.060453e-008,-0.00658919
6.070453e-008,-0.000189433
6.080453e-008,-0.000189433
6.090453e-008,-0.000189433
6.100453e-008,-0.000189433
6.110453e-008,0.00301044
6.120453e-008,0.00301044
6.130453e-008,-0.000189433
6.140453e-008,0.00301044
6.150453e-008,-0.000189433
6.160453e-008,-0.000189433
6.170453e-008,-0.00338931
6.180453e-008,-0.000189433
6.190453e-008,-0.000189433
6.200453e-008,-0.000189433
6.210453e-008,-0.00338931
6.220453e-008,0.00621032
6.230453e-008,-0.000189433
6.240453e-008,0.00301044
6.250453e-008,0.00621032
6.260453e-008,0.00621032
6.270453e-008,0.00621032
6.280453e-008,0.00621032
6.290453e-008,-0.00658919
6.300453e-008,-0.00338931
6.310453e-008,-0.000189433
6.320453e-008,-0.000189433
6.330453e-008,-0.00658919
6.340453e-008,-0.00658919
6.350453e-008,-0.00658919
6.360453e-008,-0.00658919
6.370453e-008,-0.00658919
6.380453e-008,-0.000189433
6.390453e-008,-0.00658919
6.400453e-008,-0.00658919
6.410453e-008,-0.0129889
6.420453e-008,-0.00978906
6.430453e-008,-0.00658919
6.440453e-008,-0.00338931
6.450453e-008,-0.00658919
6.460453e-008,-0.000189433
6.470453e-008,-0.00978906
6.480453e-008,-0.00978906
6.490453e-008,-0.00978906
6.500453e-008,-0.00658919
6.510453e-008,-0.00658919
6.520453e-008,-0.00658919
6.530453e-008,-0.00658919
6.540453e-008,0.00301044
6.550453e-008,0.00301044
6.560453e-008,-0.00338931
6.570453e-008,-0.00658919
6.580453e-008,-0.00338931
6.590453e-008,-0.000189433
6.600453e-008,-0.000189433
6.610453e-008,-0.00338931
6.620453e-008,0.00301044
6.630453e-008,0.00301044
6.640453e-008,0.00301044
6.650453e-008,-0.00338931
6.660453e-008,-0.000189433
6.670453e-008,-0.000189433
6.680453e-008,-0.00338931
6.690453e-008,-0.00978906
6.700453e-008,-0.00658919
6.710453e-008,-0.00978906
6.720453e-008,-0.00338931
6.730453e-008,-0.000189433
6.740453e-008,-0.00338931
6.750453e-008,-0.00338931
6.760453e-008,-0.00338931
6.770453e-008,-0.00338931
6.780453e-008,-0.00338931
6.790453e-008,-0.00338931
6.800453e-008,-0.00978906
6.810453e-008,-0.00658919
6.820453e-008,-0.00338931
6.830453e-008,-0.000189433
6.840453e-008,0.00301044
6.850453e-008,0.0094102
6.860453e-008,0.00621032
6.870453e-008,-0.00338931
6.880453e-008,0.00301044
6.890453e-008,-0.000189433
6.900453e-008,-0.00338931
6.910453e-008,-0.0129889
6.920453e-008,-0.0129889
6.930453e-008,-0.00658919
6.940453e-008,-0.00338931
6.950453e-008,-0.000189433
6.960453e-008,-0.000189433
6.970453e-008,-0.00338931
6.980453e-008,-0.00338931
6.990453e-008,-0.00658919
7.000453e-008,-0.00658919
7.010453e-008,-0.00338931
7.020453e-008,-0.00658919
7.030453e-008,-0.00338931
7.040453e-008,-0.00338931
7.050453e-008,-0.00978906
7.060453e-008,-0.00978906
7.070453e-008,-0.0129889
7.080453e-008,-0.00658919
7.090453e-008,-0.00338931
7.100453e-008,-0.00338931
7.110453e-008,-0.00338931
7.120453e-008,-0.00658919
7.130453e-008,-0.00978906
7.140453e-008,-0.00978906
7.150453e-008,-0.00338931
7.160453e-008,0.0094102
7.170453e-008,0.0094102
7.180453e-008,0.0126101
7.190453e-008,0.00621032
7.200453e-008,-0.000189433
7.210453e-008,-0.00338931
7.220453e-008,-0.00338931
7.230453e-008,-0.00978906
7.240453e-008,-0.00658919
