LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.169562e-008,-0.00658919
-2.159562e-008,-0.00658919
-2.149562e-008,-0.00658919
-2.139562e-008,0.00621032
-2.129562e-008,0.0094102
-2.119562e-008,-0.000189433
-2.109562e-008,-0.00338931
-2.099562e-008,-0.00338931
-2.089562e-008,-0.00338931
-2.079562e-008,-0.00658919
-2.069562e-008,-0.00338931
-2.059562e-008,-0.00658919
-2.049562e-008,-0.000189433
-2.039562e-008,-0.00658919
-2.029562e-008,-0.000189433
-2.019562e-008,-0.000189433
-2.009562e-008,0.00621032
-1.999562e-008,-0.00338931
-1.989562e-008,-0.00338931
-1.979562e-008,-0.00658919
-1.969562e-008,-0.00658919
-1.959562e-008,-0.00658919
-1.949562e-008,-0.000189433
-1.939562e-008,-0.00658919
-1.929562e-008,-0.00658919
-1.919562e-008,-0.0129889
-1.909562e-008,-0.00978906
-1.899562e-008,-0.0129889
-1.889562e-008,-0.00658919
-1.879562e-008,-0.00338931
-1.869562e-008,-0.00658919
-1.859562e-008,0.00621032
-1.849562e-008,-0.000189433
-1.839562e-008,-0.000189433
-1.829562e-008,-0.000189433
-1.819562e-008,-0.000189433
-1.809562e-008,-0.000189433
-1.799562e-008,-0.00658919
-1.789562e-008,-0.00338931
-1.779562e-008,-0.00978906
-1.769562e-008,-0.00658919
-1.759562e-008,-0.00978906
-1.749562e-008,-0.00658919
-1.739562e-008,-0.00658919
-1.729562e-008,-0.00658919
-1.719562e-008,-0.00978906
-1.709562e-008,-0.00338931
-1.699562e-008,-0.00338931
-1.689562e-008,-0.00338931
-1.679562e-008,0.00301044
-1.669562e-008,-0.000189433
-1.659562e-008,-0.00658919
-1.649562e-008,-0.00338931
-1.639562e-008,-0.0129889
-1.629562e-008,-0.00658919
-1.619562e-008,-0.000189433
-1.609562e-008,-0.00338931
-1.599562e-008,-0.00338931
-1.589562e-008,-0.00338931
-1.579562e-008,-0.00338931
-1.569562e-008,-0.00658919
-1.559562e-008,-0.00658919
-1.549562e-008,-0.00658919
-1.539562e-008,-0.00978906
-1.529562e-008,-0.00658919
-1.519562e-008,-0.00658919
-1.509562e-008,-0.000189433
-1.499562e-008,-0.00338931
-1.489562e-008,0.00301044
-1.479562e-008,-0.000189433
-1.469562e-008,-0.000189433
-1.459562e-008,-0.00658919
-1.449562e-008,-0.0129889
-1.439562e-008,-0.0161888
-1.429562e-008,-0.00978906
-1.419562e-008,-0.00978906
-1.409562e-008,-0.00658919
-1.399562e-008,-0.00658919
-1.389562e-008,-0.00658919
-1.379562e-008,-0.00338931
-1.369562e-008,-0.00658919
-1.359562e-008,-0.00658919
-1.349562e-008,-0.00338931
-1.339562e-008,-0.00658919
-1.329562e-008,-0.00658919
-1.319562e-008,-0.0161888
-1.309562e-008,-0.00338931
-1.299562e-008,-0.00658919
-1.289562e-008,-0.00658919
-1.279562e-008,-0.00338931
-1.269562e-008,-0.00338931
-1.259562e-008,0.00301044
-1.249562e-008,0.00621032
-1.239562e-008,-0.000189433
-1.229562e-008,-0.000189433
-1.219562e-008,-0.00338931
-1.209562e-008,-0.00658919
-1.199562e-008,-0.00658919
-1.189562e-008,-0.00338931
-1.179562e-008,-0.00978906
-1.169562e-008,-0.00978906
-1.159562e-008,-0.00978906
-1.149562e-008,-0.0129889
-1.139562e-008,-0.00978906
-1.129562e-008,-0.0129889
-1.119562e-008,-0.00978906
-1.109562e-008,-0.00658919
-1.099562e-008,-0.00978906
-1.089562e-008,-0.00978906
-1.079562e-008,-0.00978906
-1.069562e-008,-0.00658919
-1.059562e-008,-0.0129889
-1.049562e-008,-0.00978906
-1.039562e-008,-0.00658919
-1.029562e-008,-0.00978906
-1.019562e-008,-0.00978906
-1.009562e-008,-0.00658919
-9.995617e-009,-0.00658919
-9.895617e-009,-0.00338931
-9.795617e-009,-0.00338931
-9.695617e-009,-0.000189433
-9.595617e-009,0.00301044
-9.495617e-009,-0.000189433
-9.395617e-009,-0.000189433
-9.295617e-009,0.00301044
-9.195617e-009,0.00301044
-9.095617e-009,0.00621032
-8.995617e-009,-0.000189433
-8.895617e-009,-0.00658919
-8.795617e-009,-0.00658919
-8.695617e-009,-0.00658919
-8.595617e-009,-0.00978906
-8.495617e-009,-0.00658919
-8.395617e-009,-0.0129889
-8.295617e-009,-0.00978906
-8.195617e-009,-0.0193887
-8.095617e-009,-0.0193887
-7.995617e-009,-0.0193887
-7.895617e-009,-0.0193887
-7.795617e-009,-0.0161888
-7.695617e-009,-0.0129889
-7.595617e-009,-0.0129889
-7.495617e-009,-0.00978906
-7.395617e-009,-0.00978906
-7.295617e-009,-0.0161888
-7.195617e-009,-0.0129889
-7.095617e-009,-0.0129889
-6.995617e-009,-0.00658919
-6.895617e-009,-0.000189433
-6.795617e-009,-0.00338931
-6.695617e-009,-0.000189433
-6.595617e-009,-0.00338931
-6.495617e-009,-0.000189433
-6.395617e-009,-0.00658919
-6.295617e-009,-0.00338931
-6.195617e-009,-0.00338931
-6.095617e-009,-0.000189433
-5.995617e-009,0.00621032
-5.895617e-009,0.00621032
-5.795617e-009,0.00621032
-5.695617e-009,0.00301044
-5.595617e-009,-0.000189433
-5.495617e-009,-0.00338931
-5.395617e-009,-0.00658919
-5.295617e-009,-0.000189433
-5.195617e-009,-0.00658919
-5.095617e-009,-0.00978906
-4.995617e-009,-0.0161888
-4.895617e-009,-0.0161888
-4.795617e-009,-0.00978906
-4.695617e-009,-0.00658919
-4.595617e-009,-0.00978906
-4.495617e-009,-0.00658919
-4.395617e-009,-0.00978906
-4.295617e-009,-0.00658919
-4.195617e-009,-0.000189433
-4.095617e-009,-0.00338931
-3.995617e-009,-0.000189433
-3.895617e-009,-0.00338931
-3.795617e-009,-0.000189433
-3.695617e-009,-0.000189433
-3.595617e-009,-0.00978906
-3.495617e-009,-0.0129889
-3.395617e-009,-0.00658919
-3.295617e-009,-0.00338931
-3.195617e-009,-0.00338931
-3.095617e-009,-0.00338931
-2.995617e-009,-0.00978906
-2.895617e-009,-0.00658919
-2.795617e-009,-0.00978906
-2.695617e-009,-0.00658919
-2.595617e-009,-0.00338931
-2.495617e-009,-0.00658919
-2.395617e-009,-0.00978906
-2.295617e-009,-0.00978906
-2.195617e-009,-0.00658919
-2.095617e-009,-0.00338931
-1.995617e-009,-0.00658919
-1.895617e-009,-0.00658919
-1.795617e-009,-0.00978906
-1.695617e-009,-0.00658919
-1.595617e-009,-0.00658919
-1.495617e-009,-0.000189433
-1.395617e-009,0.00301044
-1.295617e-009,0.00301044
-1.195617e-009,-0.00658919
-1.095617e-009,-0.00338931
-9.956166e-010,-0.00338931
-8.956166e-010,-0.000189433
-7.956166e-010,-0.00658919
-6.956166e-010,-0.00338931
-5.956166e-010,0.00301044
-4.956166e-010,0.00301044
-3.956166e-010,-0.000189433
-2.956166e-010,0.00621032
-1.956166e-010,0.0094102
-9.561661e-011,0.0094102
4.383394e-012,0.0222097
1.043834e-010,0.041409
2.043834e-010,0.0606082
3.043834e-010,0.0798075
4.043834e-010,0.0894071
5.043834e-010,0.092607
6.043834e-010,0.0958069
7.043834e-010,0.0990068
8.043834e-010,0.0958069
9.043834e-010,0.0862072
1.004383e-009,0.0830074
1.104383e-009,0.0702079
1.204383e-009,0.0542085
1.304383e-009,0.0574084
1.404383e-009,0.0446088
1.504383e-009,0.0510086
1.604383e-009,0.0574084
1.704383e-009,0.0606082
1.804383e-009,0.0510086
1.904383e-009,0.0510086
2.004383e-009,0.0446088
2.104383e-009,0.0574084
2.204383e-009,0.0510086
2.304383e-009,0.0542085
