LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.160416e-008,-0.00658919
-2.150416e-008,-0.00338931
-2.140416e-008,-0.00658919
-2.130416e-008,-0.00978906
-2.120416e-008,-0.00658919
-2.110416e-008,-0.00978906
-2.100416e-008,-0.00978906
-2.090416e-008,-0.000189433
-2.080416e-008,0.00301044
-2.070416e-008,0.00301044
-2.060416e-008,-0.00338931
-2.050416e-008,-0.00978906
-2.040416e-008,-0.0129889
-2.030416e-008,-0.00338931
-2.020416e-008,-0.00658919
-2.010416e-008,-0.00978906
-2.000416e-008,-0.000189433
-1.990416e-008,-0.000189433
-1.980416e-008,-0.00338931
-1.970416e-008,-0.00338931
-1.960416e-008,0.00301044
-1.950416e-008,0.00301044
-1.940416e-008,-0.00338931
-1.930416e-008,-0.000189433
-1.920416e-008,-0.00978906
-1.910416e-008,-0.000189433
-1.900416e-008,-0.00658919
-1.890416e-008,-0.00338931
-1.880416e-008,-0.00338931
-1.870416e-008,-0.000189433
-1.860416e-008,-0.00338931
-1.850416e-008,-0.00658919
-1.840416e-008,-0.00978906
-1.830416e-008,-0.00338931
-1.820416e-008,-0.00338931
-1.810416e-008,-0.00338931
-1.800416e-008,-0.00658919
-1.790416e-008,-0.00978906
-1.780416e-008,-0.00658919
-1.770416e-008,-0.00338931
-1.760416e-008,-0.00338931
-1.750416e-008,-0.00338931
-1.740416e-008,-0.00658919
-1.730416e-008,-0.00338931
-1.720416e-008,-0.00658919
-1.710416e-008,-0.00338931
-1.700416e-008,-0.0129889
-1.690416e-008,-0.00658919
-1.680416e-008,-0.0129889
-1.670416e-008,-0.00658919
-1.660416e-008,-0.0129889
-1.650416e-008,-0.00978906
-1.640416e-008,-0.00338931
-1.630416e-008,-0.00658919
-1.620416e-008,-0.0129889
-1.610416e-008,-0.00978906
-1.600416e-008,-0.00978906
-1.590416e-008,-0.00978906
-1.580416e-008,-0.00978906
-1.570416e-008,-0.00978906
-1.560416e-008,-0.0129889
-1.550416e-008,-0.00658919
-1.540416e-008,-0.0129889
-1.530416e-008,-0.00978906
-1.520416e-008,-0.00338931
-1.510416e-008,-0.00658919
-1.500416e-008,-0.0129889
-1.490416e-008,-0.0129889
-1.480416e-008,-0.00658919
-1.470416e-008,-0.00658919
-1.460416e-008,-0.00658919
-1.450416e-008,0.0094102
-1.440416e-008,0.00621032
-1.430416e-008,0.00621032
-1.420416e-008,0.00301044
-1.410416e-008,0.00301044
-1.400416e-008,-0.00338931
-1.390416e-008,0.00301044
-1.380416e-008,-0.00338931
-1.370416e-008,-0.00658919
-1.360416e-008,-0.00338931
-1.350416e-008,-0.000189433
-1.340416e-008,-0.00338931
-1.330416e-008,-0.00338931
-1.320416e-008,-0.00978906
-1.310416e-008,-0.00338931
-1.300416e-008,-0.00658919
-1.290416e-008,-0.00658919
-1.280416e-008,-0.00658919
-1.270416e-008,-0.00658919
-1.260416e-008,-0.00338931
-1.250416e-008,0.00301044
-1.240416e-008,-0.000189433
-1.230416e-008,0.00301044
-1.220416e-008,-0.000189433
-1.210416e-008,-0.00338931
-1.200416e-008,-0.00338931
-1.190416e-008,-0.00658919
-1.180416e-008,-0.00658919
-1.170416e-008,-0.00338931
-1.160416e-008,-0.00338931
-1.150416e-008,-0.00338931
-1.140416e-008,-0.00658919
-1.130416e-008,0.00301044
-1.120416e-008,0.0094102
-1.110416e-008,0.00621032
-1.100416e-008,-0.000189433
-1.090416e-008,-0.00338931
-1.080416e-008,-0.00338931
