LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:33,0                 
Time,Ampl
-2.164157e-008,-0.0129889
-2.154157e-008,-0.00978906
-2.144157e-008,-0.00338931
-2.134157e-008,-0.000189433
-2.124157e-008,-0.00658919
-2.114157e-008,-0.00338931
-2.104157e-008,-0.00338931
-2.094157e-008,0.00301044
-2.084157e-008,-0.000189433
-2.074157e-008,-0.000189433
-2.064157e-008,-0.00978906
-2.054157e-008,-0.0129889
-2.044157e-008,-0.0129889
-2.034157e-008,-0.00978906
-2.024157e-008,-0.000189433
-2.014157e-008,-0.000189433
-2.004157e-008,-0.000189433
-1.994157e-008,-0.00338931
-1.984157e-008,-0.00978906
-1.974157e-008,-0.00338931
-1.964157e-008,-0.0129889
-1.954157e-008,-0.00338931
-1.944157e-008,-0.00978906
-1.934157e-008,-0.00658919
-1.924157e-008,-0.00978906
-1.914157e-008,-0.00978906
-1.904157e-008,-0.00978906
-1.894157e-008,-0.0129889
-1.884157e-008,-0.00978906
-1.874157e-008,-0.00978906
-1.864157e-008,-0.000189433
-1.854157e-008,-0.000189433
-1.844157e-008,-0.00658919
-1.834157e-008,-0.00978906
-1.824157e-008,-0.0129889
-1.814157e-008,-0.00978906
-1.804157e-008,-0.00978906
-1.794157e-008,-0.00658919
-1.784157e-008,-0.00338931
-1.774157e-008,-0.000189433
-1.764157e-008,-0.000189433
-1.754157e-008,0.00301044
-1.744157e-008,-0.00338931
-1.734157e-008,-0.00978906
-1.724157e-008,-0.0161888
-1.714157e-008,-0.0129889
-1.704157e-008,-0.0161888
-1.694157e-008,-0.00978906
-1.684157e-008,-0.00978906
-1.674157e-008,-0.00978906
-1.664157e-008,-0.0129889
-1.654157e-008,-0.0129889
-1.644157e-008,-0.0161888
-1.634157e-008,-0.0129889
-1.624157e-008,-0.00658919
-1.614157e-008,-0.000189433
-1.604157e-008,-0.00658919
-1.594157e-008,-0.00338931
-1.584157e-008,-0.00658919
-1.574157e-008,-0.0129889
-1.564157e-008,-0.00978906
-1.554157e-008,-0.00658919
-1.544157e-008,-0.00658919
-1.534157e-008,-0.000189433
-1.524157e-008,-0.00338931
-1.514157e-008,-0.000189433
-1.504157e-008,-0.000189433
-1.494157e-008,-0.00338931
-1.484157e-008,-0.00338931
-1.474157e-008,0.00301044
-1.464157e-008,-0.000189433
-1.454157e-008,0.00301044
-1.444157e-008,0.00621032
-1.434157e-008,0.00621032
-1.424157e-008,0.0094102
-1.414157e-008,0.00301044
-1.404157e-008,-0.00338931
-1.394157e-008,-0.00658919
-1.384157e-008,-0.00978906
-1.374157e-008,-0.00978906
-1.364157e-008,-0.00978906
-1.354157e-008,-0.0129889
