LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:33,0                 
Time,Ampl
-2.169753e-008,0.00301044
-2.159753e-008,0.00301044
-2.149753e-008,0.00621032
-2.139753e-008,0.00621032
-2.129753e-008,-0.00338931
-2.119753e-008,-0.00338931
-2.109753e-008,-0.000189433
-2.099753e-008,-0.000189433
-2.089753e-008,-0.00338931
-2.079753e-008,-0.00658919
-2.069753e-008,-0.000189433
-2.059753e-008,0.00301044
-2.049753e-008,0.00301044
-2.039753e-008,-0.00338931
-2.029753e-008,-0.00338931
-2.019753e-008,-0.00658919
-2.009753e-008,-0.00978906
-1.999753e-008,-0.00658919
-1.989753e-008,-0.000189433
-1.979753e-008,-0.000189433
-1.969753e-008,-0.000189433
-1.959753e-008,-0.000189433
-1.949753e-008,0.00301044
-1.939753e-008,0.0126101
-1.929753e-008,0.00621032
-1.919753e-008,0.00621032
-1.909753e-008,0.0126101
-1.899753e-008,0.00301044
-1.889753e-008,-0.00338931
-1.879753e-008,-0.00338931
-1.869753e-008,0.00301044
-1.859753e-008,0.0094102
-1.849753e-008,0.0126101
-1.839753e-008,0.00621032
-1.829753e-008,-0.000189433
-1.819753e-008,0.00621032
-1.809753e-008,0.00301044
-1.799753e-008,-0.00338931
-1.789753e-008,-0.00978906
-1.779753e-008,-0.00658919
-1.769753e-008,-0.00338931
-1.759753e-008,-0.00658919
-1.749753e-008,-0.0161888
-1.739753e-008,-0.0129889
-1.729753e-008,-0.0129889
-1.719753e-008,-0.0129889
-1.709753e-008,-0.00338931
-1.699753e-008,-0.00978906
-1.689753e-008,-0.00978906
-1.679753e-008,-0.00978906
-1.669753e-008,-0.00978906
-1.659753e-008,-0.00338931
-1.649753e-008,-0.00338931
-1.639753e-008,-0.00338931
-1.629753e-008,-0.000189433
-1.619753e-008,0.00621032
-1.609753e-008,-0.000189433
-1.599753e-008,0.00621032
-1.589753e-008,0.00621032
-1.579753e-008,0.00621032
-1.569753e-008,0.00621032
-1.559753e-008,-0.000189433
-1.549753e-008,-0.000189433
-1.539753e-008,0.00301044
-1.529753e-008,-0.000189433
-1.519753e-008,-0.00338931
-1.509753e-008,-0.000189433
-1.499753e-008,-0.00338931
-1.489753e-008,-0.00978906
-1.479753e-008,-0.00338931
-1.469753e-008,-0.00658919
-1.459753e-008,0.00621032
-1.449753e-008,-0.000189433
-1.439753e-008,-0.00338931
-1.429753e-008,-0.00338931
-1.419753e-008,-0.000189433
-1.409753e-008,-0.000189433
-1.399753e-008,0.00301044
-1.389753e-008,0.00301044
-1.379753e-008,0.00301044
-1.369753e-008,-0.00658919
-1.359753e-008,-0.00338931
-1.349753e-008,0.00301044
-1.339753e-008,-0.000189433
-1.329753e-008,-0.000189433
-1.319753e-008,-0.00658919
-1.309753e-008,-0.00338931
-1.299753e-008,0.00621032
-1.289753e-008,0.00621032
-1.279753e-008,0.00301044
-1.269753e-008,0.00301044
-1.259753e-008,-0.00338931
-1.249753e-008,-0.00338931
-1.239753e-008,-0.00338931
-1.229753e-008,-0.00338931
-1.219753e-008,-0.00658919
-1.209753e-008,-0.00658919
-1.199753e-008,-0.000189433
-1.189753e-008,-0.00338931
-1.179753e-008,-0.000189433
-1.169753e-008,-0.00338931
-1.159753e-008,-0.00338931
-1.149753e-008,-0.00658919
-1.139753e-008,-0.00978906
-1.129753e-008,-0.00658919
-1.119753e-008,-0.00338931
-1.109753e-008,-0.00978906
-1.099753e-008,-0.000189433
-1.089753e-008,-0.000189433
-1.079753e-008,-0.00338931
-1.069753e-008,-0.00658919
-1.059753e-008,-0.00658919
-1.049753e-008,-0.00658919
-1.039753e-008,-0.00658919
-1.029753e-008,-0.00978906
-1.019753e-008,-0.00658919
-1.009753e-008,0.00301044
-9.997531e-009,0.00301044
-9.897531e-009,-0.000189433
-9.797531e-009,-0.000189433
-9.697531e-009,0.00301044
-9.597531e-009,-0.00338931
-9.497531e-009,-0.00338931
-9.397531e-009,-0.00658919
-9.297531e-009,-0.00658919
-9.197531e-009,-0.0129889
-9.097531e-009,-0.0161888
-8.997531e-009,-0.00658919
-8.897531e-009,-0.00658919
-8.797531e-009,-0.00658919
-8.697531e-009,-0.00978906
-8.597531e-009,-0.00658919
-8.497531e-009,-0.0129889
-8.397531e-009,-0.00978906
-8.297531e-009,-0.0129889
-8.197531e-009,-0.00658919
-8.097531e-009,-0.00658919
-7.997531e-009,-0.00338931
-7.897531e-009,-0.00658919
-7.797531e-009,-0.00658919
-7.697531e-009,-0.00658919
-7.597531e-009,-0.00658919
-7.497531e-009,-0.00978906
-7.397531e-009,-0.00978906
-7.297531e-009,-0.00978906
-7.197531e-009,-0.000189433
-7.097531e-009,0.00621032
-6.997531e-009,0.00621032
-6.897531e-009,0.00301044
-6.797531e-009,0.00301044
-6.697531e-009,-0.00338931
-6.597531e-009,-0.000189433
-6.497531e-009,0.00301044
-6.397531e-009,0.00621032
-6.297531e-009,0.00621032
-6.197531e-009,0.00621032
-6.097531e-009,-0.00338931
-5.997531e-009,-0.00338931
-5.897531e-009,-0.00978906
-5.797531e-009,-0.000189433
-5.697531e-009,-0.00658919
-5.597531e-009,-0.0129889
-5.497531e-009,-0.0129889
-5.397531e-009,-0.00978906
-5.297531e-009,-0.00978906
-5.197531e-009,-0.00658919
-5.097531e-009,-0.00658919
-4.997531e-009,-0.00658919
-4.897531e-009,-0.00978906
-4.797531e-009,-0.00978906
-4.697531e-009,-0.000189433
-4.597531e-009,-0.000189433
-4.497531e-009,0.00301044
-4.397531e-009,0.00621032
-4.297531e-009,0.00621032
-4.197531e-009,-0.000189433
-4.097531e-009,-0.000189433
-3.997531e-009,-0.00658919
-3.897531e-009,-0.00658919
-3.797531e-009,-0.00338931
-3.697531e-009,-0.000189433
-3.597531e-009,-0.00338931
-3.497531e-009,-0.00338931
-3.397531e-009,-0.00338931
-3.297531e-009,-0.00338931
-3.197531e-009,-0.00338931
-3.097531e-009,-0.00658919
-2.997531e-009,-0.00338931
-2.897531e-009,-0.00338931
-2.797531e-009,-0.000189433
-2.697531e-009,-0.00338931
-2.597531e-009,-0.000189433
-2.497531e-009,-0.000189433
-2.397531e-009,0.00621032
-2.297531e-009,0.00301044
-2.197531e-009,0.00301044
-2.097531e-009,-0.0129889
-1.997531e-009,-0.00658919
-1.897531e-009,-0.00978906
-1.797531e-009,-0.00658919
-1.697531e-009,-0.00658919
-1.597531e-009,-0.00658919
-1.497531e-009,-0.00978906
-1.397531e-009,-0.00978906
-1.297531e-009,-0.0129889
-1.197531e-009,-0.00978906
-1.097531e-009,-0.00978906
-9.975312e-010,-0.00338931
-8.975312e-010,-0.00658919
-7.975312e-010,0.00301044
-6.975312e-010,-0.00338931
-5.975312e-010,-0.000189433
-4.975312e-010,-0.00658919
-3.975312e-010,-0.000189433
-2.975312e-010,-0.000189433
-1.975312e-010,0.00621032
-9.753119e-011,0.0094102
2.468813e-012,0.0254096
1.024688e-010,0.0446088
2.024688e-010,0.0702079
3.024688e-010,0.092607
4.024688e-010,0.108606
5.024688e-010,0.105407
6.024688e-010,0.102207
7.024688e-010,0.0990068
8.024688e-010,0.0862072
9.024688e-010,0.0894071
1.002469e-009,0.0734077
1.102469e-009,0.067008
1.202469e-009,0.0606082
1.302469e-009,0.0542085
