LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
1.842765e-008,0.0254096
1.852765e-008,0.01581
1.862765e-008,0.01581
1.872765e-008,0.0126101
1.882765e-008,0.0190098
1.892765e-008,0.01581
1.902765e-008,0.01581
1.912765e-008,0.0094102
1.922765e-008,0.00621032
1.932765e-008,0.0126101
1.942765e-008,0.01581
1.952765e-008,0.0126101
1.962765e-008,0.00621032
1.972765e-008,0.00621032
1.982765e-008,0.00621032
1.992765e-008,0.01581
2.002765e-008,0.01581
2.012765e-008,0.0126101
2.022765e-008,0.00301044
2.032765e-008,0.00301044
2.042765e-008,0.00621032
2.052765e-008,-0.000189433
2.062765e-008,0.00301044
2.072765e-008,-0.000189433
2.082765e-008,-0.000189433
2.092765e-008,-0.000189433
2.102765e-008,0.00301044
2.112765e-008,0.0094102
2.122765e-008,0.0094102
2.132765e-008,0.0126101
2.142765e-008,0.0094102
2.152765e-008,0.0094102
2.162765e-008,0.0094102
2.172765e-008,0.00621032
2.182765e-008,0.0094102
2.192765e-008,0.0190098
2.202765e-008,0.01581
2.212765e-008,0.0190098
2.222765e-008,0.0190098
2.232765e-008,0.0190098
2.242765e-008,0.01581
2.252765e-008,0.0126101
2.262765e-008,0.01581
2.272765e-008,0.0190098
2.282765e-008,0.0222097
2.292765e-008,0.0222097
2.302765e-008,0.01581
2.312765e-008,0.0126101
2.322765e-008,0.0094102
2.332765e-008,0.0094102
2.342765e-008,0.0094102
2.352765e-008,0.00301044
2.362765e-008,0.00621032
2.372765e-008,0.00621032
2.382765e-008,0.0094102
2.392765e-008,0.0126101
2.402765e-008,0.0126101
2.412765e-008,0.01581
2.422765e-008,0.0094102
2.432765e-008,0.00621032
2.442765e-008,0.00301044
2.452765e-008,0.00301044
2.462765e-008,0.0094102
2.472765e-008,0.0094102
2.482765e-008,0.0126101
2.492765e-008,0.00621032
2.502765e-008,0.0094102
2.512765e-008,0.00621032
2.522765e-008,0.00621032
2.532765e-008,0.0094102
2.542765e-008,0.0126101
2.552765e-008,0.0126101
2.562765e-008,0.0126101
2.572765e-008,0.0126101
2.582765e-008,0.01581
2.592765e-008,0.0190098
2.602765e-008,0.0190098
2.612765e-008,0.01581
2.622765e-008,0.0190098
2.632765e-008,0.0094102
2.642765e-008,0.0094102
2.652765e-008,0.00621032
2.662765e-008,0.00621032
2.672765e-008,0.00621032
2.682765e-008,-0.000189433
2.692765e-008,-0.000189433
2.702765e-008,-0.000189433
2.712765e-008,-0.000189433
2.722765e-008,-0.000189433
2.732765e-008,0.00301044
2.742765e-008,0.00301044
2.752765e-008,0.00301044
2.762765e-008,-0.000189433
2.772765e-008,-0.00338931
2.782765e-008,-0.00658919
2.792765e-008,-0.000189433
2.802765e-008,0.00621032
2.812765e-008,-0.00338931
2.822765e-008,0.00301044
2.832765e-008,0.00301044
2.842765e-008,0.0094102
2.852765e-008,0.0094102
2.862765e-008,0.0126101
2.872765e-008,0.0094102
2.882765e-008,-0.000189433
2.892765e-008,0.00301044
2.902765e-008,0.00301044
2.912765e-008,0.00621032
2.922765e-008,-0.000189433
2.932765e-008,0.00301044
2.942765e-008,0.00301044
2.952765e-008,-0.000189433
2.962765e-008,-0.00338931
2.972765e-008,0.00301044
2.982765e-008,-0.00658919
2.992765e-008,0.00301044
3.002765e-008,0.0126101
3.012765e-008,0.01581
3.022765e-008,0.00621032
3.032765e-008,0.0094102
3.042765e-008,0.0094102
3.052765e-008,0.00301044
3.062765e-008,0.00621032
3.072765e-008,0.0094102
3.082765e-008,0.0094102
3.092765e-008,0.0126101
3.102765e-008,0.0190098
3.112765e-008,0.0190098
3.122765e-008,0.0126101
3.132765e-008,0.0126101
3.142765e-008,0.01581
3.152765e-008,0.01581
3.162765e-008,0.0094102
3.172765e-008,0.0126101
3.182765e-008,0.0094102
3.192765e-008,0.0094102
3.202765e-008,0.01581
3.212765e-008,0.01581
3.222765e-008,0.01581
3.232765e-008,0.00621032
3.242765e-008,0.00621032
3.252765e-008,0.00621032
3.262765e-008,0.00301044
3.272765e-008,0.00301044
3.282765e-008,-0.00338931
3.292765e-008,-0.00338931
3.302765e-008,-0.00658919
3.312765e-008,-0.00338931
3.322765e-008,0.00301044
3.332765e-008,0.00301044
3.342765e-008,0.00301044
3.352765e-008,-0.000189433
3.362765e-008,-0.00978906
3.372765e-008,-0.00658919
3.382765e-008,-0.00658919
3.392765e-008,-0.00338931
3.402765e-008,0.00301044
3.412765e-008,0.0094102
3.422765e-008,0.0094102
3.432765e-008,0.01581
3.442765e-008,0.0094102
3.452765e-008,0.0094102
3.462765e-008,0.01581
3.472765e-008,0.0094102
3.482765e-008,0.0126101
3.492765e-008,0.0126101
3.502765e-008,0.01581
3.512765e-008,0.0126101
3.522765e-008,0.00301044
3.532765e-008,0.00621032
3.542765e-008,0.0126101
3.552765e-008,0.00621032
3.562765e-008,0.00621032
3.572765e-008,-0.000189433
3.582765e-008,-0.00338931
3.592765e-008,-0.000189433
3.602765e-008,-0.00658919
3.612765e-008,-0.00658919
3.622765e-008,0.00621032
3.632765e-008,0.00621032
3.642765e-008,0.00621032
3.652765e-008,0.0126101
3.662765e-008,0.0094102
3.672765e-008,0.0094102
3.682765e-008,-0.00338931
3.692765e-008,-0.00338931
3.702765e-008,-0.00658919
3.712765e-008,0.00301044
3.722765e-008,-0.000189433
3.732765e-008,-0.00338931
3.742765e-008,0.00621032
3.752765e-008,0.0094102
3.762765e-008,0.0222097
3.772765e-008,0.01581
3.782765e-008,0.0094102
3.792765e-008,0.00301044
3.802765e-008,-0.000189433
3.812765e-008,-0.000189433
3.822765e-008,0.00621032
3.832765e-008,0.00301044
3.842765e-008,0.00301044
3.852765e-008,-0.000189433
3.862765e-008,-0.00338931
3.872765e-008,-0.000189433
3.882765e-008,-0.00978906
3.892765e-008,-0.00338931
3.902765e-008,-0.00338931
3.912765e-008,-0.00338931
3.922765e-008,-0.00338931
3.932765e-008,0.00301044
3.942765e-008,0.0126101
3.952765e-008,0.00621032
3.962765e-008,0.00301044
3.972765e-008,0.00301044
3.982765e-008,-0.00338931
3.992765e-008,-0.000189433
4.002765e-008,-0.00338931
4.012765e-008,-0.00338931
4.022765e-008,0.00621032
4.032765e-008,0.0094102
4.042765e-008,0.01581
4.052765e-008,0.00621032
4.062765e-008,0.0094102
4.072765e-008,0.0126101
4.082765e-008,0.0094102
4.092765e-008,0.00621032
4.102765e-008,0.00301044
4.112765e-008,0.00301044
4.122765e-008,-0.000189433
4.132765e-008,-0.00338931
4.142765e-008,-0.000189433
4.152765e-008,-0.00338931
4.162765e-008,-0.00658919
4.172765e-008,0.00301044
4.182765e-008,-0.000189433
4.192765e-008,-0.000189433
4.202765e-008,-0.000189433
4.212765e-008,-0.00658919
4.222765e-008,-0.000189433
4.232765e-008,-0.000189433
4.242765e-008,-0.000189433
4.252765e-008,-0.00338931
4.262765e-008,-0.000189433
4.272765e-008,-0.000189433
4.282765e-008,0.00301044
4.292765e-008,-0.000189433
4.302765e-008,-0.00658919
4.312765e-008,-0.000189433
4.322765e-008,-0.00338931
4.332765e-008,-0.00658919
4.342765e-008,-0.00658919
4.352765e-008,0.00301044
4.362765e-008,0.00301044
4.372765e-008,0.00621032
4.382765e-008,0.00621032
4.392765e-008,0.00621032
4.402765e-008,-0.00338931
4.412765e-008,-0.000189433
4.422765e-008,-0.00338931
4.432765e-008,-0.00338931
4.442765e-008,-0.000189433
4.452765e-008,0.00621032
4.462765e-008,0.0094102
4.472765e-008,0.0126101
4.482765e-008,0.0094102
4.492765e-008,0.00621032
4.502765e-008,0.00621032
4.512765e-008,0.00621032
4.522765e-008,-0.000189433
4.532765e-008,-0.000189433
4.542765e-008,-0.00658919
4.552765e-008,-0.00978906
4.562765e-008,-0.00658919
4.572765e-008,-0.00338931
4.582765e-008,0.00621032
4.592765e-008,0.00301044
4.602765e-008,0.00621032
4.612765e-008,0.00621032
4.622765e-008,0.00301044
4.632765e-008,0.00301044
4.642765e-008,0.00301044
4.652765e-008,0.00301044
4.662765e-008,-0.000189433
4.672765e-008,-0.000189433
4.682765e-008,-0.00658919
4.692765e-008,-0.000189433
4.702765e-008,0.00621032
4.712765e-008,-0.000189433
4.722765e-008,-0.000189433
4.732765e-008,0.00301044
4.742765e-008,-0.00658919
4.752765e-008,-0.00978906
4.762765e-008,-0.00338931
4.772765e-008,-0.000189433
4.782765e-008,-0.000189433
4.792765e-008,0.00621032
4.802765e-008,0.00301044
4.812765e-008,-0.00338931
4.822765e-008,-0.00338931
4.832765e-008,-0.00338931
4.842765e-008,-0.00658919
4.852765e-008,-0.00338931
4.862765e-008,-0.00338931
4.872765e-008,-0.00338931
4.882765e-008,-0.00658919
4.892765e-008,-0.00338931
4.902765e-008,-0.00658919
4.912765e-008,-0.00338931
4.922765e-008,-0.00658919
4.932765e-008,-0.00658919
4.942765e-008,-0.00658919
4.952765e-008,-0.00338931
4.962765e-008,-0.00658919
4.972765e-008,-0.00338931
4.982765e-008,0.00301044
4.992765e-008,0.00301044
5.002765e-008,0.0094102
5.012765e-008,0.00621032
5.022765e-008,-0.000189433
5.032765e-008,-0.000189433
5.042765e-008,-0.000189433
5.052765e-008,-0.00338931
5.062765e-008,-0.00338931
5.072765e-008,0.00301044
5.082765e-008,0.0094102
5.092765e-008,0.00621032
5.102765e-008,0.00621032
5.112765e-008,0.00621032
5.122765e-008,0.00301044
5.132765e-008,0.00301044
5.142765e-008,-0.000189433
5.152765e-008,-0.00338931
5.162765e-008,-0.000189433
5.172765e-008,-0.000189433
5.182765e-008,-0.00338931
5.192765e-008,0.00301044
5.202765e-008,0.00301044
5.212765e-008,-0.00338931
5.222765e-008,-0.00658919
5.232765e-008,-0.00978906
5.242765e-008,-0.00658919
5.252765e-008,-0.00658919
5.262765e-008,-0.0129889
5.272765e-008,-0.0129889
5.282765e-008,-0.0129889
5.292765e-008,-0.00978906
5.302765e-008,-0.0129889
5.312765e-008,-0.00658919
5.322765e-008,-0.00338931
5.332765e-008,-0.000189433
5.342765e-008,-0.000189433
5.352765e-008,-0.00658919
5.362765e-008,-0.00338931
5.372765e-008,0.00301044
5.382765e-008,0.0094102
5.392765e-008,0.0126101
5.402765e-008,0.0126101
5.412765e-008,0.0094102
5.422765e-008,-0.000189433
5.432765e-008,0.00301044
5.442765e-008,-0.00338931
5.452765e-008,-0.00978906
5.462765e-008,-0.00978906
5.472765e-008,-0.00978906
5.482765e-008,-0.00978906
5.492765e-008,-0.00658919
5.502765e-008,-0.00658919
5.512765e-008,-0.00338931
5.522765e-008,-0.00338931
5.532765e-008,-0.00658919
5.542765e-008,-0.00338931
5.552765e-008,-0.000189433
5.562765e-008,-0.00338931
5.572765e-008,-0.00338931
5.582765e-008,-0.00658919
5.592765e-008,-0.00658919
5.602765e-008,-0.00658919
5.612765e-008,-0.00338931
5.622765e-008,-0.000189433
5.632765e-008,-0.00338931
5.642765e-008,-0.000189433
5.652765e-008,-0.000189433
5.662765e-008,-0.000189433
5.672765e-008,-0.00338931
5.682765e-008,-0.00658919
5.692765e-008,-0.00338931
5.702765e-008,-0.00658919
5.712765e-008,-0.00338931
5.722765e-008,-0.00338931
5.732765e-008,-0.00338931
5.742765e-008,-0.00338931
5.752765e-008,-0.00338931
5.762765e-008,0.00301044
5.772765e-008,-0.00338931
5.782765e-008,0.00621032
5.792765e-008,-0.000189433
5.802765e-008,-0.00658919
5.812765e-008,-0.00658919
5.822765e-008,-0.00658919
5.832765e-008,-0.00658919
5.842765e-008,-0.00978906
5.852765e-008,-0.00658919
5.862765e-008,-0.00978906
5.872765e-008,-0.00658919
5.882765e-008,-0.00338931
5.892765e-008,-0.00658919
5.902765e-008,-0.00658919
5.912765e-008,-0.000189433
5.922765e-008,-0.000189433
5.932765e-008,-0.000189433
5.942765e-008,-0.00658919
5.952765e-008,0.00301044
5.962765e-008,0.00621032
5.972765e-008,0.00301044
5.982765e-008,0.00301044
5.992765e-008,-0.00658919
6.002765e-008,-0.00338931
6.012765e-008,-0.00658919
6.022765e-008,-0.00658919
6.032765e-008,-0.000189433
6.042765e-008,-0.000189433
6.052765e-008,-0.000189433
6.062765e-008,0.00301044
6.072765e-008,0.00301044
6.082765e-008,-0.00658919
6.092765e-008,-0.00658919
6.102765e-008,-0.0129889
6.112765e-008,-0.0161888
6.122765e-008,-0.0161888
6.132765e-008,-0.0129889
6.142765e-008,-0.00338931
6.152765e-008,-0.00338931
6.162765e-008,-0.00658919
6.172765e-008,-0.000189433
6.182765e-008,-0.00338931
6.192765e-008,-0.00978906
6.202765e-008,-0.00658919
6.212765e-008,-0.00338931
6.222765e-008,-0.000189433
6.232765e-008,0.00301044
6.242765e-008,0.00621032
6.252765e-008,0.00301044
6.262765e-008,0.00301044
6.272765e-008,0.0094102
6.282765e-008,0.00301044
6.292765e-008,-0.000189433
6.302765e-008,-0.00978906
6.312765e-008,-0.000189433
6.322765e-008,-0.00338931
6.332765e-008,0.00301044
6.342765e-008,0.00301044
6.352765e-008,0.00621032
6.362765e-008,-0.000189433
6.372765e-008,-0.00338931
6.382765e-008,-0.00658919
6.392765e-008,-0.00338931
6.402765e-008,-0.00338931
6.412765e-008,-0.00658919
6.422765e-008,-0.00658919
6.432765e-008,-0.00978906
6.442765e-008,-0.0161888
6.452765e-008,-0.0161888
6.462765e-008,-0.0129889
6.472765e-008,-0.00658919
6.482765e-008,-0.00978906
6.492765e-008,-0.000189433
6.502765e-008,0.00301044
6.512765e-008,0.00621032
6.522765e-008,0.00621032
6.532765e-008,0.00621032
6.542765e-008,-0.000189433
6.552765e-008,-0.00658919
6.562765e-008,-0.000189433
6.572765e-008,0.00621032
6.582765e-008,0.00301044
6.592765e-008,0.00301044
6.602765e-008,0.00621032
6.612765e-008,0.00301044
6.622765e-008,-0.00338931
6.632765e-008,-0.000189433
6.642765e-008,-0.000189433
6.652765e-008,0.00301044
6.662765e-008,0.00301044
6.672765e-008,0.00301044
6.682765e-008,-0.00338931
6.692765e-008,-0.000189433
6.702765e-008,-0.00658919
6.712765e-008,-0.00978906
6.722765e-008,-0.000189433
6.732765e-008,-0.00338931
6.742765e-008,-0.00338931
6.752765e-008,-0.000189433
6.762765e-008,-0.00338931
6.772765e-008,-0.00338931
6.782765e-008,-0.000189433
6.792765e-008,-0.00338931
6.802765e-008,-0.00658919
6.812765e-008,-0.00338931
6.822765e-008,-0.00338931
6.832765e-008,-0.00658919
6.842765e-008,-0.00338931
6.852765e-008,-0.000189433
6.862765e-008,-0.00338931
6.872765e-008,-0.000189433
6.882765e-008,-0.000189433
6.892765e-008,0.00301044
6.902765e-008,0.00301044
6.912765e-008,0.00301044
6.922765e-008,-0.00338931
6.932765e-008,-0.00338931
6.942765e-008,-0.00658919
6.952765e-008,0.00301044
6.962765e-008,-0.00338931
6.972765e-008,-0.00658919
6.982765e-008,-0.00978906
6.992765e-008,-0.00338931
7.002765e-008,-0.00338931
7.012765e-008,0.00621032
7.022765e-008,0.00621032
7.032765e-008,0.00301044
7.042765e-008,-0.000189433
7.052765e-008,-0.00338931
7.062765e-008,-0.00338931
7.072765e-008,-0.00658919
7.082765e-008,-0.0129889
7.092765e-008,-0.00978906
7.102765e-008,-0.00978906
7.112765e-008,-0.00338931
7.122765e-008,-0.00338931
7.132765e-008,-0.00338931
7.142765e-008,-0.00658919
7.152765e-008,-0.00978906
7.162765e-008,-0.0129889
7.172765e-008,-0.0129889
7.182765e-008,-0.0161888
7.192765e-008,-0.00658919
7.202765e-008,-0.0129889
7.212765e-008,-0.00338931
7.222765e-008,-0.000189433
7.232765e-008,-0.00338931
7.242765e-008,-0.000189433
7.252765e-008,-0.000189433
7.262765e-008,-0.0161888
