LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:01,0                 
Time,Ampl
-2.164731e-008,-0.00338931
-2.154731e-008,-0.0129889
-2.144731e-008,-0.0161888
-2.134731e-008,-0.0129889
-2.124731e-008,-0.0129889
-2.114731e-008,-0.0193887
-2.104731e-008,-0.0193887
-2.094731e-008,-0.0225886
-2.084731e-008,-0.0193887
-2.074731e-008,-0.0129889
-2.064731e-008,-0.00338931
-2.054731e-008,-0.00658919
-2.044731e-008,-0.00658919
-2.034731e-008,-0.00658919
-2.024731e-008,-0.00338931
-2.014731e-008,-0.00338931
-2.004731e-008,-0.00658919
-1.994731e-008,-0.000189433
-1.984731e-008,0.00301044
-1.974731e-008,-0.00338931
-1.964731e-008,-0.00338931
-1.954731e-008,-0.00338931
-1.944731e-008,-0.000189433
-1.934731e-008,-0.00658919
-1.924731e-008,-0.00658919
-1.914731e-008,-0.0129889
-1.904731e-008,-0.00658919
-1.894731e-008,-0.00338931
-1.884731e-008,-0.00978906
-1.874731e-008,-0.00978906
-1.864731e-008,-0.00978906
-1.854731e-008,-0.00978906
-1.844731e-008,-0.00978906
-1.834731e-008,-0.00658919
-1.824731e-008,-0.00338931
-1.814731e-008,-0.00338931
-1.804731e-008,-0.000189433
-1.794731e-008,-0.000189433
-1.784731e-008,-0.00338931
-1.774731e-008,-0.00978906
-1.764731e-008,-0.00658919
-1.754731e-008,-0.00658919
-1.744731e-008,-0.00658919
-1.734731e-008,-0.00658919
-1.724731e-008,-0.00658919
-1.714731e-008,-0.00338931
-1.704731e-008,0.00301044
-1.694731e-008,-0.00338931
-1.684731e-008,-0.00658919
-1.674731e-008,-0.00338931
-1.664731e-008,0.00301044
-1.654731e-008,-0.00658919
-1.644731e-008,-0.00338931
-1.634731e-008,-0.00658919
-1.624731e-008,-0.00658919
-1.614731e-008,-0.000189433
-1.604731e-008,0.00301044
-1.594731e-008,0.00301044
-1.584731e-008,-0.00338931
-1.574731e-008,-0.00658919
-1.564731e-008,-0.0161888
-1.554731e-008,-0.0161888
-1.544731e-008,-0.0193887
-1.534731e-008,-0.0193887
-1.524731e-008,-0.0225886
-1.514731e-008,-0.0225886
-1.504731e-008,-0.0129889
-1.494731e-008,-0.0129889
-1.484731e-008,-0.00658919
-1.474731e-008,-0.00978906
-1.464731e-008,-0.00658919
-1.454731e-008,-0.00978906
-1.444731e-008,-0.0161888
-1.434731e-008,-0.0193887
-1.424731e-008,-0.0193887
-1.414731e-008,-0.00658919
-1.404731e-008,-0.000189433
-1.394731e-008,-0.000189433
-1.384731e-008,0.00301044
-1.374731e-008,0.00621032
-1.364731e-008,-0.000189433
-1.354731e-008,-0.00658919
-1.344731e-008,-0.00338931
-1.334731e-008,-0.0129889
-1.324731e-008,-0.00658919
-1.314731e-008,-0.00978906
-1.304731e-008,-0.00978906
-1.294731e-008,-0.00658919
-1.284731e-008,-0.00338931
-1.274731e-008,-0.00658919
-1.264731e-008,-0.00658919
-1.254731e-008,-0.00978906
-1.244731e-008,-0.0129889
-1.234731e-008,-0.00658919
-1.224731e-008,-0.00978906
-1.214731e-008,-0.00978906
-1.204731e-008,-0.00338931
-1.194731e-008,-0.00978906
-1.184731e-008,-0.00978906
-1.174731e-008,-0.00338931
-1.164731e-008,-0.00338931
-1.154731e-008,-0.00978906
-1.144731e-008,-0.00658919
-1.134731e-008,-0.00978906
-1.124731e-008,-0.00338931
-1.114731e-008,-0.00338931
-1.104731e-008,-0.000189433
-1.094731e-008,-0.000189433
-1.084731e-008,-0.000189433
-1.074731e-008,-0.000189433
-1.064731e-008,-0.000189433
-1.054731e-008,-0.00978906
-1.044731e-008,-0.00978906
-1.034731e-008,-0.0129889
-1.024731e-008,-0.0129889
-1.014731e-008,-0.00978906
-1.004731e-008,-0.00978906
-9.94731e-009,-0.00978906
-9.84731e-009,-0.0129889
-9.74731e-009,-0.0129889
-9.64731e-009,-0.00978906
-9.54731e-009,-0.00658919
-9.44731e-009,-0.00978906
-9.34731e-009,-0.00978906
-9.24731e-009,-0.00658919
-9.14731e-009,-0.00338931
-9.04731e-009,-0.00338931
-8.94731e-009,-0.00658919
-8.84731e-009,-0.00338931
-8.74731e-009,-0.00658919
-8.64731e-009,-0.00978906
-8.54731e-009,-0.00978906
-8.44731e-009,-0.0129889
-8.34731e-009,-0.0161888
-8.24731e-009,-0.00978906
-8.14731e-009,-0.00338931
-8.04731e-009,-0.00978906
-7.94731e-009,-0.00658919
-7.84731e-009,-0.000189433
-7.74731e-009,-0.000189433
-7.64731e-009,-0.00338931
-7.54731e-009,-0.000189433
-7.44731e-009,-0.000189433
-7.34731e-009,-0.00338931
-7.24731e-009,-0.00658919
-7.14731e-009,-0.0161888
-7.04731e-009,-0.00978906
-6.94731e-009,-0.000189433
-6.84731e-009,-0.00338931
-6.74731e-009,-0.00658919
-6.64731e-009,-0.00978906
-6.54731e-009,-0.0161888
-6.44731e-009,-0.0161888
-6.34731e-009,-0.0129889
-6.24731e-009,-0.00338931
-6.14731e-009,-0.00338931
-6.04731e-009,-0.00658919
-5.94731e-009,-0.00658919
-5.84731e-009,-0.00658919
-5.74731e-009,-0.00338931
-5.64731e-009,-0.00338931
-5.54731e-009,-0.00338931
-5.44731e-009,-0.00338931
-5.34731e-009,-0.000189433
-5.24731e-009,0.00301044
-5.14731e-009,-0.00338931
-5.04731e-009,-0.00338931
-4.94731e-009,-0.00338931
-4.84731e-009,-0.00338931
-4.74731e-009,-0.00658919
-4.64731e-009,-0.00338931
-4.54731e-009,-0.00658919
-4.44731e-009,-0.00658919
-4.34731e-009,-0.00978906
-4.24731e-009,-0.00978906
-4.14731e-009,-0.00658919
-4.04731e-009,-0.00978906
-3.94731e-009,-0.00978906
-3.84731e-009,-0.00658919
-3.74731e-009,-0.0129889
-3.64731e-009,-0.0129889
-3.54731e-009,-0.00658919
-3.44731e-009,-0.0129889
-3.34731e-009,-0.00978906
-3.24731e-009,-0.00658919
-3.14731e-009,-0.00658919
-3.04731e-009,-0.00978906
-2.94731e-009,-0.00978906
-2.84731e-009,-0.00978906
-2.74731e-009,-0.00338931
-2.64731e-009,0.00301044
-2.54731e-009,-0.00658919
-2.44731e-009,-0.000189433
-2.34731e-009,-0.000189433
-2.24731e-009,0.00301044
-2.14731e-009,0.00621032
-2.04731e-009,0.00301044
-1.94731e-009,-0.00338931
-1.84731e-009,-0.0129889
-1.74731e-009,-0.0161888
-1.64731e-009,-0.00978906
-1.54731e-009,-0.00978906
-1.44731e-009,-0.000189433
-1.34731e-009,-0.00338931
-1.24731e-009,-0.000189433
-1.14731e-009,-0.000189433
-1.04731e-009,-0.000189433
-9.473103e-010,-0.00338931
-8.473103e-010,-0.000189433
-7.473103e-010,-0.00338931
-6.473103e-010,-0.000189433
-5.473103e-010,-0.00338931
-4.473103e-010,-0.000189433
-3.473103e-010,-0.00338931
-2.473103e-010,0.00301044
-1.473103e-010,0.0094102
-4.731027e-011,0.01581
5.268973e-011,0.0254096
1.526897e-010,0.0574084
2.526897e-010,0.0894071
3.526897e-010,0.105407
4.526897e-010,0.121406
5.526897e-010,0.134205
6.526897e-010,0.156605
7.526897e-010,0.172604
8.526897e-010,0.195003
