LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:21,0                 
Time,Ampl
-2.16395e-008,-0.00658919
-2.15395e-008,-0.00338931
-2.14395e-008,-0.00338931
-2.13395e-008,-0.00338931
-2.12395e-008,-0.00658919
-2.11395e-008,-0.00338931
-2.10395e-008,-0.00338931
-2.09395e-008,-0.00338931
-2.08395e-008,-0.00338931
-2.07395e-008,-0.00338931
-2.06395e-008,-0.00658919
-2.05395e-008,-0.000189433
-2.04395e-008,-0.00338931
-2.03395e-008,-0.00338931
-2.02395e-008,-0.00658919
-2.01395e-008,-0.00338931
-2.00395e-008,-0.00978906
-1.99395e-008,-0.00978906
-1.98395e-008,-0.00658919
-1.97395e-008,-0.000189433
-1.96395e-008,-0.00658919
-1.95395e-008,0.00301044
-1.94395e-008,0.00621032
-1.93395e-008,0.0126101
-1.92395e-008,0.00621032
-1.91395e-008,0.0094102
-1.90395e-008,-0.00338931
-1.89395e-008,0.00301044
-1.88395e-008,-0.00338931
-1.87395e-008,-0.00978906
-1.86395e-008,-0.00978906
-1.85395e-008,-0.00658919
-1.84395e-008,-0.00978906
-1.83395e-008,-0.00658919
-1.82395e-008,-0.00658919
-1.81395e-008,-0.0129889
-1.80395e-008,-0.00978906
-1.79395e-008,-0.00978906
-1.78395e-008,-0.00658919
-1.77395e-008,-0.00658919
-1.76395e-008,-0.0129889
-1.75395e-008,-0.0129889
-1.74395e-008,-0.00658919
-1.73395e-008,-0.000189433
-1.72395e-008,-0.00978906
-1.71395e-008,-0.00338931
-1.70395e-008,-0.00338931
-1.69395e-008,-0.00338931
-1.68395e-008,-0.00338931
-1.67395e-008,-0.00338931
-1.66395e-008,0.0094102
-1.65395e-008,0.0126101
-1.64395e-008,0.01581
-1.63395e-008,0.01581
-1.62395e-008,0.0126101
-1.61395e-008,0.0126101
-1.60395e-008,0.00621032
-1.59395e-008,0.00301044
-1.58395e-008,-0.000189433
-1.57395e-008,0.00301044
-1.56395e-008,-0.00338931
-1.55395e-008,-0.00338931
-1.54395e-008,-0.00658919
-1.53395e-008,-0.000189433
-1.52395e-008,-0.000189433
-1.51395e-008,-0.00658919
-1.50395e-008,-0.00978906
-1.49395e-008,-0.00978906
-1.48395e-008,-0.00978906
-1.47395e-008,-0.00658919
-1.46395e-008,-0.00338931
-1.45395e-008,-0.00658919
-1.44395e-008,-0.00658919
-1.43395e-008,-0.00338931
-1.42395e-008,-0.0129889
-1.41395e-008,-0.00658919
-1.40395e-008,-0.00978906
-1.39395e-008,-0.00658919
-1.38395e-008,-0.00658919
-1.37395e-008,-0.00338931
-1.36395e-008,-0.00658919
-1.35395e-008,-0.00338931
-1.34395e-008,-0.00658919
-1.33395e-008,-0.00978906
-1.32395e-008,-0.00658919
-1.31395e-008,-0.000189433
-1.30395e-008,-0.00338931
-1.29395e-008,-0.00658919
-1.28395e-008,-0.00338931
-1.27395e-008,-0.00338931
-1.26395e-008,-0.00658919
-1.25395e-008,-0.00338931
-1.24395e-008,-0.00338931
-1.23395e-008,-0.00658919
-1.22395e-008,-0.00338931
-1.21395e-008,-0.00338931
-1.20395e-008,-0.00658919
-1.19395e-008,-0.00338931
-1.18395e-008,-0.00658919
-1.17395e-008,-0.0129889
-1.16395e-008,-0.0161888
-1.15395e-008,-0.0129889
-1.14395e-008,-0.0129889
-1.13395e-008,-0.00978906
-1.12395e-008,-0.00658919
-1.11395e-008,0.00301044
-1.10395e-008,0.00301044
-1.09395e-008,-0.00338931
-1.08395e-008,-0.000189433
-1.07395e-008,-0.00658919
-1.06395e-008,-0.0129889
-1.05395e-008,-0.0161888
-1.04395e-008,-0.0193887
-1.03395e-008,-0.0129889
-1.02395e-008,-0.0129889
-1.01395e-008,-0.00658919
-1.00395e-008,-0.00658919
-9.939505e-009,0.00301044
-9.839505e-009,-0.000189433
-9.739505e-009,-0.000189433
-9.639505e-009,-0.00338931
-9.539505e-009,-0.00338931
-9.439505e-009,-0.000189433
-9.339505e-009,-0.000189433
-9.239505e-009,-0.000189433
-9.139505e-009,-0.00338931
-9.039505e-009,-0.00338931
-8.939505e-009,-0.000189433
-8.839505e-009,-0.00338931
-8.739505e-009,-0.00658919
-8.639505e-009,-0.00338931
-8.539505e-009,-0.00338931
-8.439505e-009,0.00301044
-8.339505e-009,0.00301044
-8.239505e-009,-0.00338931
-8.139505e-009,-0.00658919
-8.039505e-009,-0.00658919
-7.939505e-009,-0.00658919
-7.839505e-009,-0.00658919
-7.739505e-009,-0.000189433
-7.639505e-009,-0.00338931
-7.539505e-009,-0.00658919
-7.439505e-009,-0.0129889
-7.339505e-009,-0.00658919
-7.239505e-009,-0.00658919
-7.139505e-009,-0.00658919
-7.039505e-009,-0.0129889
-6.939505e-009,-0.000189433
-6.839505e-009,-0.0129889
-6.739505e-009,-0.000189433
-6.639505e-009,-0.00978906
-6.539505e-009,-0.00978906
-6.439505e-009,-0.0161888
-6.339505e-009,-0.00338931
-6.239505e-009,-0.000189433
-6.139505e-009,-0.00338931
-6.039505e-009,-0.00658919
-5.939505e-009,0.00301044
-5.839505e-009,-0.00658919
-5.739505e-009,-0.00338931
-5.639505e-009,-0.000189433
-5.539505e-009,-0.00338931
-5.439505e-009,-0.00338931
-5.339505e-009,-0.000189433
-5.239505e-009,-0.00338931
-5.139505e-009,-0.000189433
-5.039505e-009,0.00301044
-4.939505e-009,-0.00658919
-4.839505e-009,-0.00658919
-4.739505e-009,-0.00338931
-4.639505e-009,-0.0129889
-4.539505e-009,-0.000189433
-4.439505e-009,-0.00658919
-4.339505e-009,-0.00978906
-4.239505e-009,-0.00658919
-4.139505e-009,-0.00658919
-4.039505e-009,-0.00338931
-3.939505e-009,-0.000189433
-3.839505e-009,-0.000189433
-3.739505e-009,0.00301044
-3.639505e-009,-0.000189433
-3.539505e-009,-0.000189433
-3.439505e-009,-0.00338931
-3.339505e-009,-0.00658919
-3.239505e-009,-0.00978906
-3.139505e-009,-0.0129889
-3.039505e-009,-0.00658919
-2.939505e-009,-0.00338931
-2.839505e-009,0.00301044
-2.739505e-009,0.00301044
-2.639505e-009,0.00621032
-2.539505e-009,-0.00338931
-2.439505e-009,-0.00978906
-2.339505e-009,-0.00338931
-2.239505e-009,-0.00338931
-2.139505e-009,0.00301044
-2.039505e-009,-0.00658919
-1.939505e-009,-0.00658919
-1.839505e-009,-0.00338931
-1.739505e-009,-0.00338931
-1.639505e-009,-0.00658919
-1.539505e-009,-0.00658919
-1.439505e-009,-0.0129889
-1.339505e-009,-0.0129889
-1.239505e-009,-0.0129889
-1.139505e-009,-0.00338931
-1.039505e-009,-0.00658919
-9.395047e-010,-0.00658919
-8.395047e-010,-0.00978906
-7.395047e-010,-0.00658919
-6.395047e-010,-0.00978906
-5.395047e-010,-0.00978906
-4.395047e-010,-0.00658919
-3.395047e-010,-0.000189433
-2.395047e-010,0.00621032
-1.395047e-010,0.0094102
-3.950468e-011,0.0222097
6.049532e-011,0.041409
1.604953e-010,0.0574084
2.604953e-010,0.0830074
3.604953e-010,0.092607
4.604953e-010,0.0958069
5.604953e-010,0.102207
6.604953e-010,0.105407
7.604953e-010,0.0990068
8.604953e-010,0.092607
9.604953e-010,0.0830074
1.060495e-009,0.0766076
1.160495e-009,0.067008
1.260495e-009,0.0702079
1.360495e-009,0.0606082
1.460495e-009,0.0638081
1.560495e-009,0.0574084
1.660495e-009,0.0542085
1.760495e-009,0.0478087
1.860495e-009,0.041409
1.960495e-009,0.0350092
2.060495e-009,0.0350092
2.160495e-009,0.0350092
2.260495e-009,0.041409
2.360495e-009,0.0446088
2.460495e-009,0.0478087
2.560495e-009,0.041409
2.660495e-009,0.041409
2.760495e-009,0.0510086
2.860495e-009,0.0638081
2.960495e-009,0.0606082
3.060495e-009,0.0542085
3.160495e-009,0.041409
3.260495e-009,0.0254096
3.360495e-009,0.0286095
3.460495e-009,0.0318093
3.560495e-009,0.0382091
3.660495e-009,0.0286095
3.760495e-009,0.0254096
3.860495e-009,0.0222097
3.960495e-009,0.0222097
4.060495e-009,0.0126101
4.160495e-009,0.01581
4.260495e-009,0.01581
4.360495e-009,0.0126101
4.460495e-009,0.0094102
4.560495e-009,0.00621032
4.660495e-009,0.01581
4.760495e-009,0.0190098
4.860495e-009,0.0222097
4.960495e-009,0.0254096
5.060495e-009,0.0254096
5.160495e-009,0.0286095
5.260495e-009,0.0286095
5.360495e-009,0.0254096
5.460495e-009,0.0222097
5.560495e-009,0.01581
5.660495e-009,0.01581
5.760495e-009,0.0126101
5.860495e-009,0.01581
5.960495e-009,0.01581
6.060495e-009,0.01581
6.160495e-009,0.0222097
6.260495e-009,0.0126101
6.360495e-009,0.0190098
6.460495e-009,0.0190098
6.560495e-009,0.0190098
6.660495e-009,0.0190098
6.760495e-009,0.0254096
6.860495e-009,0.0286095
6.960495e-009,0.0350092
7.060495e-009,0.0286095
7.160495e-009,0.0254096
7.260495e-009,0.01581
7.360495e-009,0.0126101
7.460495e-009,0.0190098
7.560495e-009,0.01581
7.660495e-009,0.01581
7.760495e-009,0.01581
7.860495e-009,0.0190098
7.960495e-009,0.0190098
8.060495e-009,0.0190098
8.160495e-009,0.0190098
8.260495e-009,0.0254096
8.360495e-009,0.0254096
8.460495e-009,0.0222097
8.560495e-009,0.0286095
8.660495e-009,0.0222097
8.760495e-009,0.0190098
8.860495e-009,0.0254096
8.960495e-009,0.0254096
9.060495e-009,0.0190098
9.160495e-009,0.0254096
9.260495e-009,0.0222097
9.360495e-009,0.0222097
9.460495e-009,0.0286095
9.560495e-009,0.0318093
9.660495e-009,0.0254096
9.760495e-009,0.0254096
9.860495e-009,0.0222097
9.960495e-009,0.0190098
1.00605e-008,0.0254096
1.01605e-008,0.0222097
1.02605e-008,0.0190098
1.03605e-008,0.0190098
1.04605e-008,0.0094102
1.05605e-008,0.01581
1.06605e-008,0.0190098
1.07605e-008,0.0126101
1.08605e-008,0.01581
1.09605e-008,0.0126101
1.10605e-008,0.00621032
