LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.164142e-008,-0.00658919
-2.154142e-008,-0.0129889
-2.144142e-008,-0.00978906
-2.134142e-008,-0.00338931
-2.124142e-008,-0.00338931
-2.114142e-008,-0.00978906
-2.104142e-008,-0.00338931
-2.094142e-008,-0.000189433
-2.084142e-008,0.0094102
-2.074142e-008,0.00621032
-2.064142e-008,0.00621032
-2.054142e-008,0.0126101
-2.044142e-008,0.00301044
-2.034142e-008,-0.000189433
-2.024142e-008,0.00301044
-2.014142e-008,0.00301044
-2.004142e-008,-0.000189433
-1.994142e-008,-0.00338931
-1.984142e-008,-0.00338931
-1.974142e-008,-0.0129889
-1.964142e-008,-0.0129889
-1.954142e-008,-0.00978906
-1.944142e-008,-0.00978906
-1.934142e-008,-0.00658919
-1.924142e-008,0.00301044
-1.914142e-008,-0.000189433
-1.904142e-008,-0.000189433
-1.894142e-008,-0.00338931
-1.884142e-008,-0.000189433
-1.874142e-008,0.00301044
-1.864142e-008,-0.00338931
-1.854142e-008,-0.000189433
-1.844142e-008,-0.00338931
-1.834142e-008,-0.00658919
-1.824142e-008,-0.00978906
-1.814142e-008,-0.00658919
-1.804142e-008,-0.00338931
-1.794142e-008,0.00301044
-1.784142e-008,0.0094102
-1.774142e-008,0.00301044
-1.764142e-008,0.00621032
-1.754142e-008,-0.000189433
-1.744142e-008,-0.000189433
-1.734142e-008,-0.00338931
-1.724142e-008,-0.00338931
-1.714142e-008,-0.00658919
-1.704142e-008,-0.00338931
-1.694142e-008,-0.00338931
-1.684142e-008,-0.00338931
-1.674142e-008,-0.00978906
-1.664142e-008,-0.0129889
-1.654142e-008,-0.00978906
-1.644142e-008,-0.000189433
-1.634142e-008,-0.00658919
-1.624142e-008,-0.00338931
-1.614142e-008,-0.00338931
-1.604142e-008,-0.00338931
-1.594142e-008,-0.00658919
-1.584142e-008,-0.00978906
-1.574142e-008,-0.00978906
-1.564142e-008,-0.00978906
-1.554142e-008,-0.00658919
-1.544142e-008,-0.00338931
-1.534142e-008,-0.00658919
-1.524142e-008,-0.00338931
-1.514142e-008,-0.00658919
-1.504142e-008,-0.000189433
-1.494142e-008,-0.000189433
-1.484142e-008,-0.000189433
-1.474142e-008,-0.00338931
-1.464142e-008,0.00301044
-1.454142e-008,0.00621032
-1.444142e-008,0.00301044
-1.434142e-008,-0.000189433
-1.424142e-008,-0.00338931
-1.414142e-008,-0.00658919
-1.404142e-008,-0.00658919
-1.394142e-008,-0.00658919
-1.384142e-008,-0.00658919
-1.374142e-008,-0.0161888
-1.364142e-008,-0.0161888
-1.354142e-008,-0.00978906
-1.344142e-008,-0.00658919
-1.334142e-008,-0.00658919
-1.324142e-008,-0.00978906
-1.314142e-008,-0.00658919
-1.304142e-008,-0.00978906
-1.294142e-008,-0.00658919
-1.284142e-008,-0.00338931
-1.274142e-008,-0.00658919
-1.264142e-008,-0.00338931
-1.254142e-008,-0.00338931
-1.244142e-008,-0.00658919
-1.234142e-008,-0.00658919
-1.224142e-008,-0.00338931
-1.214142e-008,-0.00338931
-1.204142e-008,0.00301044
-1.194142e-008,0.00301044
-1.184142e-008,-0.00338931
-1.174142e-008,-0.00658919
-1.164142e-008,-0.000189433
-1.154142e-008,-0.000189433
-1.144142e-008,-0.000189433
-1.134142e-008,-0.00338931
-1.124142e-008,-0.00658919
-1.114142e-008,-0.00658919
-1.104142e-008,-0.000189433
-1.094142e-008,0.00621032
-1.084142e-008,-0.00658919
-1.074142e-008,-0.0193887
-1.064142e-008,-0.0193887
-1.054142e-008,-0.00978906
-1.044142e-008,-0.00978906
-1.034142e-008,-0.00658919
-1.024142e-008,-0.00658919
-1.014142e-008,-0.00658919
-1.004142e-008,-0.00338931
-9.941419e-009,0.00301044
-9.841419e-009,0.00301044
-9.741419e-009,0.00621032
-9.641419e-009,0.00621032
-9.541419e-009,0.00301044
-9.441419e-009,0.00301044
-9.341419e-009,0.00621032
-9.241419e-009,0.00301044
-9.141419e-009,-0.00658919
-9.041419e-009,0.00621032
-8.941419e-009,0.00621032
-8.841419e-009,0.00301044
-8.741419e-009,-0.000189433
-8.641419e-009,-0.00338931
-8.541419e-009,-0.00658919
-8.441419e-009,-0.000189433
-8.341419e-009,0.00301044
-8.241419e-009,0.0094102
-8.141419e-009,0.0094102
-8.041419e-009,0.00301044
-7.941419e-009,-0.00338931
-7.841419e-009,-0.00338931
-7.741419e-009,-0.00338931
-7.641419e-009,-0.00658919
-7.541419e-009,0.00301044
-7.441419e-009,-0.000189433
-7.341419e-009,-0.00658919
-7.241419e-009,-0.00978906
-7.141419e-009,-0.00658919
-7.041419e-009,-0.00658919
-6.941419e-009,-0.0129889
-6.841419e-009,-0.00978906
-6.741419e-009,-0.00978906
-6.641419e-009,-0.00658919
-6.541419e-009,-0.00338931
-6.441419e-009,-0.00338931
-6.341419e-009,-0.00658919
-6.241419e-009,-0.00658919
-6.141419e-009,-0.00978906
-6.041419e-009,-0.00338931
-5.941419e-009,-0.000189433
-5.841419e-009,-0.000189433
-5.741419e-009,-0.000189433
-5.641419e-009,0.0094102
-5.541419e-009,0.00301044
-5.441419e-009,-0.000189433
-5.341419e-009,-0.000189433
-5.241419e-009,0.00301044
