LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-1.484171e-008,-0.00338931
-1.474171e-008,-0.00338931
-1.464171e-008,-0.000189433
-1.454171e-008,0.00301044
-1.444171e-008,0.00621032
-1.434171e-008,-0.00338931
-1.424171e-008,-0.00658919
-1.414171e-008,-0.0161888
-1.404171e-008,-0.00978906
-1.394171e-008,-0.00338931
-1.384171e-008,-0.000189433
-1.374171e-008,-0.00338931
-1.364171e-008,-0.00338931
-1.354171e-008,-0.00658919
-1.344171e-008,-0.00978906
-1.334171e-008,-0.00978906
-1.324171e-008,-0.00978906
-1.314171e-008,-0.0161888
-1.304171e-008,-0.0129889
-1.294171e-008,-0.00658919
-1.284171e-008,-0.00338931
-1.274171e-008,-0.00658919
-1.264171e-008,-0.00338931
-1.254171e-008,-0.00658919
-1.244171e-008,-0.00978906
-1.234171e-008,-0.00978906
-1.224171e-008,-0.00338931
-1.214171e-008,-0.000189433
-1.204171e-008,-0.000189433
-1.194171e-008,0.00621032
-1.184171e-008,-0.00338931
-1.174171e-008,-0.00658919
-1.164171e-008,-0.000189433
-1.154171e-008,0.00301044
-1.144171e-008,0.00621032
-1.134171e-008,-0.000189433
-1.124171e-008,-0.00338931
-1.114171e-008,-0.000189433
-1.104171e-008,-0.000189433
-1.094171e-008,-0.00338931
-1.084171e-008,-0.00658919
-1.074171e-008,-0.00658919
-1.064171e-008,-0.00658919
-1.054171e-008,-0.00978906
-1.044171e-008,-0.00978906
-1.034171e-008,-0.0129889
-1.024171e-008,-0.000189433
-1.014171e-008,-0.00978906
-1.004171e-008,-0.00658919
-9.941714e-009,-0.00658919
-9.841714e-009,-0.00978906
-9.741714e-009,-0.00978906
-9.641714e-009,-0.00338931
-9.541714e-009,-0.00338931
-9.441714e-009,-0.00658919
-9.341714e-009,-0.000189433
-9.241714e-009,-0.000189433
-9.141714e-009,0.00621032
-9.041714e-009,-0.000189433
-8.941714e-009,-0.00338931
-8.841714e-009,-0.00338931
-8.741714e-009,-0.00658919
-8.641714e-009,-0.00338931
-8.541714e-009,-0.00338931
-8.441714e-009,0.00301044
-8.341714e-009,0.00301044
-8.241714e-009,-0.00338931
-8.141714e-009,-0.00658919
-8.041714e-009,-0.00658919
-7.941714e-009,-0.00658919
-7.841714e-009,-0.00658919
-7.741714e-009,-0.00338931
-7.641714e-009,-0.00338931
-7.541714e-009,-0.00338931
-7.441714e-009,-0.00978906
-7.341714e-009,-0.00978906
-7.241714e-009,-0.0129889
-7.141714e-009,-0.0129889
-7.041714e-009,-0.0161888
-6.941714e-009,-0.0161888
-6.841714e-009,-0.0129889
-6.741714e-009,-0.00978906
-6.641714e-009,-0.00658919
-6.541714e-009,-0.00658919
-6.441714e-009,-0.000189433
-6.341714e-009,-0.00978906
-6.241714e-009,-0.00658919
-6.141714e-009,-0.00658919
-6.041714e-009,-0.00338931
-5.941714e-009,-0.00338931
-5.841714e-009,0.00301044
-5.741714e-009,0.00301044
-5.641714e-009,0.00301044
-5.541714e-009,-0.00658919
-5.441714e-009,-0.00338931
-5.341714e-009,-0.00338931
-5.241714e-009,-0.00338931
-5.141714e-009,-0.00338931
-5.041714e-009,-0.00978906
-4.941714e-009,-0.00978906
-4.841714e-009,-0.00338931
-4.741714e-009,-0.00338931
-4.641714e-009,-0.00338931
-4.541714e-009,-0.00338931
-4.441714e-009,-0.00978906
-4.341714e-009,-0.00978906
-4.241714e-009,-0.00658919
-4.141714e-009,-0.00978906
-4.041714e-009,-0.00978906
-3.941714e-009,-0.00338931
-3.841714e-009,-0.00658919
-3.741714e-009,-0.00338931
-3.641714e-009,-0.000189433
-3.541714e-009,-0.000189433
-3.441714e-009,0.00301044
-3.341714e-009,-0.00338931
-3.241714e-009,-0.000189433
-3.141714e-009,-0.00338931
-3.041714e-009,-0.000189433
-2.941714e-009,0.00301044
-2.841714e-009,0.00621032
-2.741714e-009,0.00621032
-2.641714e-009,0.0094102
-2.541714e-009,-0.00338931
-2.441714e-009,0.00301044
-2.341714e-009,-0.00338931
-2.241714e-009,-0.00658919
-2.141714e-009,-0.00658919
-2.041714e-009,-0.000189433
-1.941714e-009,-0.00338931
-1.841714e-009,-0.000189433
-1.741714e-009,-0.00658919
-1.641714e-009,-0.00658919
-1.541714e-009,-0.00978906
-1.441714e-009,-0.00978906
-1.341714e-009,-0.00658919
-1.241714e-009,-0.00338931
-1.141714e-009,-0.00338931
-1.041714e-009,-0.00338931
-9.417138e-010,-0.00978906
-8.417138e-010,-0.00658919
-7.417138e-010,-0.00658919
-6.417138e-010,0.00301044
-5.417138e-010,0.00301044
-4.417138e-010,0.00621032
-3.417138e-010,0.00621032
-2.417138e-010,0.0094102
-1.417138e-010,0.00621032
-4.171381e-011,0.01581
5.828619e-011,0.0286095
1.582862e-010,0.0574084
2.582862e-010,0.0862072
3.582862e-010,0.111806
4.582862e-010,0.118206
5.582862e-010,0.121406
6.582862e-010,0.115006
7.582862e-010,0.105407
8.582862e-010,0.0894071
9.582862e-010,0.0862072
1.058286e-009,0.0894071
1.158286e-009,0.0862072
1.258286e-009,0.0798075
1.358286e-009,0.067008
1.458286e-009,0.0638081
1.558286e-009,0.0542085
1.658286e-009,0.0478087
1.758286e-009,0.0446088
1.858286e-009,0.041409
1.958286e-009,0.0350092
2.058286e-009,0.0446088
2.158286e-009,0.0542085
2.258286e-009,0.0542085
2.358286e-009,0.0574084
2.458286e-009,0.0542085
2.558286e-009,0.0510086
2.658286e-009,0.0478087
2.758286e-009,0.0446088
2.858286e-009,0.0382091
2.958286e-009,0.0446088
3.058286e-009,0.0382091
3.158286e-009,0.0318093
3.258286e-009,0.0318093
3.358286e-009,0.0318093
3.458286e-009,0.041409
3.558286e-009,0.041409
3.658286e-009,0.0382091
3.758286e-009,0.0350092
3.858286e-009,0.0286095
3.958286e-009,0.0254096
4.058286e-009,0.0094102
4.158286e-009,0.00621032
4.258286e-009,0.00301044
4.358286e-009,0.0094102
4.458286e-009,0.00621032
4.558286e-009,0.0126101
4.658286e-009,0.00621032
4.758286e-009,0.0126101
4.858286e-009,0.01581
4.958286e-009,0.01581
5.058286e-009,0.0222097
5.158286e-009,0.0222097
5.258286e-009,0.0222097
5.358286e-009,0.0222097
5.458286e-009,0.0190098
5.558286e-009,0.01581
5.658286e-009,0.0190098
5.758286e-009,0.0254096
5.858286e-009,0.0254096
5.958286e-009,0.0190098
6.058286e-009,0.0254096
6.158286e-009,0.0222097
6.258286e-009,0.0222097
6.358286e-009,0.0286095
6.458286e-009,0.0286095
6.558286e-009,0.0350092
6.658286e-009,0.0318093
6.758286e-009,0.0286095
6.858286e-009,0.0318093
6.958286e-009,0.0318093
7.058286e-009,0.0254096
7.158286e-009,0.0222097
7.258286e-009,0.0254096
7.358286e-009,0.0222097
7.458286e-009,0.0222097
7.558286e-009,0.0318093
7.658286e-009,0.0350092
7.758286e-009,0.0382091
7.858286e-009,0.0318093
7.958286e-009,0.0286095
8.058286e-009,0.0254096
8.158286e-009,0.0286095
8.258286e-009,0.0350092
8.358286e-009,0.0254096
8.458286e-009,0.0254096
8.558286e-009,0.0254096
8.658286e-009,0.0222097
8.758286e-009,0.0254096
8.858286e-009,0.0254096
8.958286e-009,0.0254096
9.058286e-009,0.0254096
9.158286e-009,0.01581
9.258286e-009,0.01581
9.358286e-009,0.0190098
9.458286e-009,0.0254096
9.558286e-009,0.0254096
9.658286e-009,0.0254096
9.758286e-009,0.0254096
9.858286e-009,0.0286095
9.958286e-009,0.0318093
1.005829e-008,0.0286095
1.015829e-008,0.0222097
1.025829e-008,0.0254096
1.035829e-008,0.0254096
1.045829e-008,0.0222097
1.055829e-008,0.0222097
1.065829e-008,0.0286095
1.075829e-008,0.0222097
1.085829e-008,0.0222097
1.095829e-008,0.0190098
1.105829e-008,0.0094102
1.115829e-008,0.01581
1.125829e-008,0.0254096
1.135829e-008,0.0222097
1.145829e-008,0.0254096
1.155829e-008,0.0254096
1.165829e-008,0.0222097
1.175829e-008,0.0254096
1.185829e-008,0.0222097
1.195829e-008,0.01581
1.205829e-008,0.0190098
1.215829e-008,0.01581
1.225829e-008,0.01581
1.235829e-008,0.01581
1.245829e-008,0.0190098
1.255829e-008,0.01581
1.265829e-008,0.01581
1.275829e-008,0.0190098
1.285829e-008,0.0190098
1.295829e-008,0.01581
1.305829e-008,0.0286095
1.315829e-008,0.0350092
1.325829e-008,0.0318093
1.335829e-008,0.0254096
1.345829e-008,0.0222097
1.355829e-008,0.0222097
1.365829e-008,0.0254096
1.375829e-008,0.0222097
1.385829e-008,0.01581
1.395829e-008,0.01581
1.405829e-008,0.01581
1.415829e-008,0.0190098
1.425829e-008,0.0190098
1.435829e-008,0.01581
1.445829e-008,0.0126101
1.455829e-008,0.00301044
1.465829e-008,-0.000189433
1.475829e-008,0.00621032
1.485829e-008,0.01581
1.495829e-008,0.0190098
1.505829e-008,0.0190098
1.515829e-008,0.0190098
1.525829e-008,0.0190098
1.535829e-008,0.01581
1.545829e-008,0.0190098
1.555829e-008,0.0126101
1.565829e-008,0.0126101
1.575829e-008,0.01581
1.585829e-008,0.0126101
1.595829e-008,0.01581
1.605829e-008,0.01581
1.615829e-008,0.0126101
1.625829e-008,0.0094102
1.635829e-008,0.01581
1.645829e-008,0.01581
1.655829e-008,0.0126101
1.665829e-008,0.0126101
1.675829e-008,0.0094102
1.685829e-008,0.0126101
1.695829e-008,0.01581
1.705829e-008,0.01581
1.715829e-008,0.0190098
1.725829e-008,0.0254096
1.735829e-008,0.0222097
1.745829e-008,0.0190098
1.755829e-008,0.0126101
1.765829e-008,0.00621032
1.775829e-008,0.00301044
1.785829e-008,-0.000189433
1.795829e-008,0.00621032
1.805829e-008,0.0190098
1.815829e-008,0.01581
1.825829e-008,0.01581
1.835829e-008,0.0222097
1.845829e-008,0.0190098
1.855829e-008,0.01581
1.865829e-008,0.0190098
1.875829e-008,0.01581
1.885829e-008,0.00621032
1.895829e-008,0.0094102
1.905829e-008,0.0094102
1.915829e-008,0.0126101
1.925829e-008,0.01581
1.935829e-008,0.0126101
1.945829e-008,0.0094102
1.955829e-008,0.0126101
1.965829e-008,0.0126101
1.975829e-008,0.0126101
1.985829e-008,0.01581
1.995829e-008,0.01581
2.005829e-008,0.0126101
2.015829e-008,0.00301044
2.025829e-008,0.00301044
2.035829e-008,0.00621032
2.045829e-008,0.00301044
2.055829e-008,0.00621032
2.065829e-008,0.0094102
2.075829e-008,0.01581
2.085829e-008,0.0190098
2.095829e-008,0.01581
2.105829e-008,0.0126101
2.115829e-008,0.00621032
2.125829e-008,-0.000189433
2.135829e-008,0.00621032
2.145829e-008,0.0094102
2.155829e-008,0.0094102
2.165829e-008,0.0126101
2.175829e-008,0.0094102
2.185829e-008,0.01581
2.195829e-008,0.0126101
2.205829e-008,0.0190098
2.215829e-008,0.01581
2.225829e-008,0.0126101
2.235829e-008,0.0094102
2.245829e-008,0.0094102
2.255829e-008,0.01581
2.265829e-008,0.0222097
2.275829e-008,0.0190098
2.285829e-008,0.01581
2.295829e-008,0.0222097
2.305829e-008,0.01581
2.315829e-008,0.0094102
2.325829e-008,0.00621032
2.335829e-008,0.00621032
2.345829e-008,0.0190098
2.355829e-008,0.01581
2.365829e-008,0.01581
2.375829e-008,0.0190098
2.385829e-008,0.0190098
2.395829e-008,0.01581
2.405829e-008,0.0126101
2.415829e-008,0.0094102
2.425829e-008,0.0094102
2.435829e-008,0.0094102
2.445829e-008,0.0126101
2.455829e-008,0.00621032
2.465829e-008,0.0094102
2.475829e-008,0.0094102
2.485829e-008,0.0094102
2.495829e-008,0.0094102
2.505829e-008,0.0094102
2.515829e-008,0.00621032
2.525829e-008,0.0126101
2.535829e-008,0.0126101
2.545829e-008,0.0094102
2.555829e-008,0.0094102
2.565829e-008,0.0094102
2.575829e-008,0.00621032
2.585829e-008,0.0094102
2.595829e-008,0.0094102
2.605829e-008,0.0126101
2.615829e-008,0.0094102
2.625829e-008,0.01581
2.635829e-008,0.0190098
2.645829e-008,0.0126101
2.655829e-008,0.00621032
2.665829e-008,0.00621032
2.675829e-008,0.0126101
2.685829e-008,0.0126101
2.695829e-008,0.01581
2.705829e-008,0.0126101
2.715829e-008,-0.00658919
2.725829e-008,-0.00978906
2.735829e-008,-0.00338931
2.745829e-008,0.00301044
2.755829e-008,0.0094102
2.765829e-008,0.0126101
2.775829e-008,0.00621032
2.785829e-008,0.0094102
2.795829e-008,0.0094102
2.805829e-008,0.0126101
2.815829e-008,0.00621032
2.825829e-008,0.00301044
2.835829e-008,0.00621032
2.845829e-008,0.00301044
2.855829e-008,0.00621032
2.865829e-008,0.0126101
2.875829e-008,0.01581
2.885829e-008,0.00621032
2.895829e-008,0.0126101
2.905829e-008,0.01581
2.915829e-008,0.0190098
2.925829e-008,0.01581
2.935829e-008,0.0126101
2.945829e-008,0.01581
2.955829e-008,0.0094102
2.965829e-008,0.01581
2.975829e-008,0.01581
2.985829e-008,0.01581
2.995829e-008,0.0126101
3.005829e-008,0.00301044
3.015829e-008,-0.000189433
3.025829e-008,0.00621032
3.035829e-008,0.00621032
3.045829e-008,-0.000189433
3.055829e-008,0.00621032
3.065829e-008,0.00301044
3.075829e-008,0.00621032
3.085829e-008,0.00621032
3.095829e-008,0.0094102
3.105829e-008,0.0094102
3.115829e-008,0.00301044
3.125829e-008,0.00301044
3.135829e-008,0.00621032
3.145829e-008,-0.00338931
3.155829e-008,-0.000189433
3.165829e-008,-0.000189433
3.175829e-008,0.00621032
3.185829e-008,0.00621032
3.195829e-008,-0.000189433
3.205829e-008,0.00621032
3.215829e-008,0.00301044
3.225829e-008,0.00301044
3.235829e-008,0.00301044
3.245829e-008,0.00301044
3.255829e-008,0.00301044
3.265829e-008,-0.000189433
3.275829e-008,-0.00338931
3.285829e-008,-0.000189433
3.295829e-008,0.00301044
3.305829e-008,0.00301044
3.315829e-008,0.00301044
3.325829e-008,0.0126101
3.335829e-008,0.0126101
3.345829e-008,0.00621032
3.355829e-008,0.0094102
3.365829e-008,0.0126101
3.375829e-008,0.0094102
3.385829e-008,0.0094102
3.395829e-008,0.00621032
3.405829e-008,0.0190098
3.415829e-008,0.0126101
3.425829e-008,0.01581
3.435829e-008,0.0094102
3.445829e-008,0.0094102
3.455829e-008,0.0126101
3.465829e-008,0.0094102
3.475829e-008,0.01581
3.485829e-008,0.0126101
3.495829e-008,0.00301044
3.505829e-008,0.00621032
3.515829e-008,0.00621032
3.525829e-008,0.0126101
3.535829e-008,0.0126101
3.545829e-008,0.0126101
3.555829e-008,0.0094102
3.565829e-008,0.00621032
3.575829e-008,0.00621032
3.585829e-008,-0.000189433
3.595829e-008,-0.000189433
3.605829e-008,-0.000189433
3.615829e-008,-0.000189433
3.625829e-008,0.00301044
3.635829e-008,0.00301044
3.645829e-008,-0.000189433
3.655829e-008,-0.000189433
3.665829e-008,-0.000189433
3.675829e-008,0.00301044
3.685829e-008,-0.00338931
3.695829e-008,-0.00338931
3.705829e-008,-0.000189433
3.715829e-008,-0.00338931
3.725829e-008,-0.00338931
3.735829e-008,0.00301044
3.745829e-008,-0.000189433
3.755829e-008,0.00301044
3.765829e-008,-0.000189433
3.775829e-008,-0.00338931
3.785829e-008,-0.00978906
3.795829e-008,-0.00658919
3.805829e-008,0.00301044
3.815829e-008,0.00301044
3.825829e-008,0.00301044
3.835829e-008,0.0126101
3.845829e-008,0.01581
3.855829e-008,0.0126101
3.865829e-008,0.0094102
3.875829e-008,0.00621032
3.885829e-008,0.00621032
3.895829e-008,0.0094102
3.905829e-008,0.00301044
3.915829e-008,-0.00338931
3.925829e-008,0.00621032
3.935829e-008,0.00621032
3.945829e-008,0.0094102
3.955829e-008,0.0094102
3.965829e-008,0.00301044
3.975829e-008,0.00301044
3.985829e-008,-0.000189433
3.995829e-008,0.00301044
4.005829e-008,0.00621032
4.015829e-008,0.0094102
4.025829e-008,0.0094102
4.035829e-008,0.00621032
4.045829e-008,0.0094102
4.055829e-008,0.0094102
4.065829e-008,0.00621032
4.075829e-008,0.00621032
4.085829e-008,-0.000189433
4.095829e-008,-0.000189433
4.105829e-008,0.00301044
4.115829e-008,0.00621032
4.125829e-008,0.0126101
4.135829e-008,0.0190098
4.145829e-008,0.0190098
4.155829e-008,0.0190098
4.165829e-008,0.01581
4.175829e-008,0.0190098
4.185829e-008,0.01581
4.195829e-008,0.0126101
4.205829e-008,0.0094102
4.215829e-008,0.0094102
4.225829e-008,0.00621032
4.235829e-008,0.00301044
4.245829e-008,0.00621032
4.255829e-008,0.0126101
4.265829e-008,0.00621032
4.275829e-008,0.00621032
4.285829e-008,0.00301044
4.295829e-008,0.00301044
4.305829e-008,-0.00338931
4.315829e-008,0.00301044
4.325829e-008,0.00301044
4.335829e-008,-0.000189433
4.345829e-008,0.00301044
4.355829e-008,-0.000189433
4.365829e-008,0.00301044
4.375829e-008,-0.000189433
4.385829e-008,0.00301044
4.395829e-008,0.00621032
4.405829e-008,0.00621032
4.415829e-008,-0.000189433
4.425829e-008,-0.000189433
4.435829e-008,-0.00338931
4.445829e-008,0.00301044
4.455829e-008,0.00621032
4.465829e-008,-0.000189433
4.475829e-008,-0.00338931
4.485829e-008,-0.00338931
4.495829e-008,0.00301044
4.505829e-008,0.00301044
4.515829e-008,0.00621032
4.525829e-008,0.0094102
4.535829e-008,0.0094102
4.545829e-008,0.00621032
4.555829e-008,0.00301044
4.565829e-008,0.00301044
4.575829e-008,0.00621032
4.585829e-008,0.00621032
4.595829e-008,0.0094102
4.605829e-008,0.00621032
4.615829e-008,0.00301044
4.625829e-008,-0.00658919
4.635829e-008,-0.00338931
4.645829e-008,-0.00658919
4.655829e-008,-0.00338931
4.665829e-008,-0.000189433
4.675829e-008,0.00301044
4.685829e-008,0.00301044
4.695829e-008,0.00621032
4.705829e-008,0.0094102
4.715829e-008,0.00301044
4.725829e-008,-0.00338931
4.735829e-008,-0.00338931
4.745829e-008,0.00301044
4.755829e-008,0.00301044
4.765829e-008,-0.00338931
4.775829e-008,0.00301044
4.785829e-008,-0.000189433
4.795829e-008,0.00301044
4.805829e-008,0.00301044
4.815829e-008,-0.00338931
4.825829e-008,-0.00338931
4.835829e-008,-0.00658919
4.845829e-008,-0.00658919
4.855829e-008,-0.00338931
4.865829e-008,-0.00338931
4.875829e-008,-0.00338931
4.885829e-008,-0.00658919
4.895829e-008,-0.00658919
4.905829e-008,-0.00658919
4.915829e-008,-0.00338931
4.925829e-008,-0.00658919
4.935829e-008,-0.000189433
4.945829e-008,-0.000189433
4.955829e-008,-0.00338931
4.965829e-008,-0.00338931
4.975829e-008,-0.000189433
4.985829e-008,-0.000189433
4.995829e-008,-0.000189433
5.005829e-008,0.00301044
5.015829e-008,-0.000189433
5.025829e-008,0.00301044
5.035829e-008,0.00301044
5.045829e-008,-0.00658919
5.055829e-008,-0.00338931
5.065829e-008,0.00301044
5.075829e-008,0.00621032
5.085829e-008,0.0094102
5.095829e-008,0.0094102
5.105829e-008,0.00621032
5.115829e-008,0.00301044
5.125829e-008,-0.000189433
5.135829e-008,0.00621032
5.145829e-008,0.0094102
5.155829e-008,0.00301044
5.165829e-008,-0.000189433
5.175829e-008,0.00301044
5.185829e-008,-0.000189433
5.195829e-008,0.00301044
5.205829e-008,0.00301044
5.215829e-008,-0.000189433
5.225829e-008,-0.00658919
5.235829e-008,-0.00658919
5.245829e-008,-0.0129889
5.255829e-008,-0.00658919
5.265829e-008,-0.00978906
5.275829e-008,-0.00658919
5.285829e-008,-0.00658919
5.295829e-008,-0.00338931
5.305829e-008,0.00621032
5.315829e-008,0.00301044
5.325829e-008,-0.000189433
5.335829e-008,-0.000189433
5.345829e-008,0.00621032
5.355829e-008,0.00301044
5.365829e-008,-0.000189433
5.375829e-008,-0.00338931
5.385829e-008,0.0094102
5.395829e-008,0.0126101
5.405829e-008,0.0126101
5.415829e-008,0.0126101
5.425829e-008,0.0126101
5.435829e-008,0.00301044
5.445829e-008,0.00301044
5.455829e-008,0.0126101
5.465829e-008,0.00621032
5.475829e-008,0.0094102
5.485829e-008,0.0094102
5.495829e-008,0.0126101
5.505829e-008,0.00621032
5.515829e-008,0.00621032
5.525829e-008,-0.000189433
5.535829e-008,-0.00658919
5.545829e-008,-0.00338931
5.555829e-008,-0.00338931
5.565829e-008,-0.00978906
5.575829e-008,-0.00658919
5.585829e-008,-0.00658919
5.595829e-008,-0.00338931
5.605829e-008,-0.00658919
5.615829e-008,-0.00658919
5.625829e-008,-0.00658919
5.635829e-008,-0.000189433
5.645829e-008,0.00301044
5.655829e-008,0.00301044
5.665829e-008,-0.000189433
5.675829e-008,-0.00338931
5.685829e-008,-0.00338931
5.695829e-008,-0.00338931
5.705829e-008,-0.0129889
5.715829e-008,-0.00978906
5.725829e-008,-0.00978906
5.735829e-008,-0.000189433
5.745829e-008,-0.00338931
5.755829e-008,-0.00338931
5.765829e-008,-0.00338931
5.775829e-008,-0.000189433
5.785829e-008,-0.000189433
5.795829e-008,-0.000189433
5.805829e-008,-0.00338931
5.815829e-008,-0.000189433
5.825829e-008,-0.00338931
5.835829e-008,-0.00658919
5.845829e-008,-0.000189433
5.855829e-008,-0.000189433
5.865829e-008,0.00301044
5.875829e-008,0.00301044
5.885829e-008,-0.00658919
5.895829e-008,-0.00658919
5.905829e-008,-0.00658919
5.915829e-008,-0.00338931
5.925829e-008,-0.000189433
5.935829e-008,0.00621032
5.945829e-008,-0.00338931
5.955829e-008,-0.000189433
5.965829e-008,-0.000189433
5.975829e-008,0.00621032
5.985829e-008,0.0094102
5.995829e-008,0.0094102
6.005829e-008,0.00301044
6.015829e-008,0.00301044
6.025829e-008,0.00301044
6.035829e-008,-0.000189433
6.045829e-008,0.00301044
6.055829e-008,0.00621032
6.065829e-008,0.0094102
6.075829e-008,0.0094102
6.085829e-008,0.0094102
6.095829e-008,0.00301044
6.105829e-008,-0.000189433
6.115829e-008,-0.00658919
6.125829e-008,-0.000189433
6.135829e-008,-0.000189433
6.145829e-008,-0.000189433
6.155829e-008,-0.00658919
6.165829e-008,-0.00338931
6.175829e-008,-0.00978906
6.185829e-008,-0.0129889
6.195829e-008,-0.00658919
6.205829e-008,-0.00978906
6.215829e-008,-0.00978906
6.225829e-008,-0.00658919
6.235829e-008,-0.00338931
6.245829e-008,-0.00658919
6.255829e-008,-0.00338931
6.265829e-008,-0.000189433
6.275829e-008,0.00301044
6.285829e-008,0.0126101
6.295829e-008,0.00621032
6.305829e-008,-0.00658919
6.315829e-008,-0.00338931
6.325829e-008,-0.00338931
6.335829e-008,-0.00338931
6.345829e-008,0.00301044
6.355829e-008,-0.000189433
6.365829e-008,0.00301044
6.375829e-008,0.00621032
6.385829e-008,-0.000189433
6.395829e-008,0.00301044
6.405829e-008,-0.000189433
6.415829e-008,-0.000189433
6.425829e-008,-0.00338931
6.435829e-008,-0.00338931
6.445829e-008,-0.00658919
6.455829e-008,-0.00338931
6.465829e-008,-0.000189433
6.475829e-008,0.00301044
6.485829e-008,-0.00338931
6.495829e-008,-0.00338931
6.505829e-008,-0.000189433
6.515829e-008,-0.00338931
6.525829e-008,-0.00658919
6.535829e-008,-0.00338931
6.545829e-008,-0.00338931
6.555829e-008,-0.000189433
6.565829e-008,-0.000189433
6.575829e-008,-0.000189433
6.585829e-008,-0.000189433
6.595829e-008,-0.000189433
6.605829e-008,-0.000189433
6.615829e-008,0.00301044
6.625829e-008,-0.000189433
6.635829e-008,-0.00338931
6.645829e-008,-0.00338931
6.655829e-008,-0.000189433
6.665829e-008,-0.000189433
6.675829e-008,-0.000189433
6.685829e-008,-0.00658919
6.695829e-008,-0.00658919
6.705829e-008,-0.0129889
6.715829e-008,-0.00338931
6.725829e-008,-0.00978906
6.735829e-008,-0.00338931
6.745829e-008,-0.00658919
6.755829e-008,-0.00658919
6.765829e-008,-0.00658919
6.775829e-008,-0.000189433
6.785829e-008,0.00621032
6.795829e-008,0.00621032
6.805829e-008,0.00301044
6.815829e-008,-0.000189433
6.825829e-008,0.00301044
6.835829e-008,0.00301044
6.845829e-008,0.00301044
6.855829e-008,0.00621032
6.865829e-008,0.00301044
6.875829e-008,0.00301044
6.885829e-008,0.00301044
6.895829e-008,0.00301044
6.905829e-008,-0.000189433
6.915829e-008,-0.00338931
6.925829e-008,-0.000189433
6.935829e-008,0.00301044
6.945829e-008,-0.000189433
6.955829e-008,-0.00338931
6.965829e-008,-0.00658919
6.975829e-008,-0.00658919
6.985829e-008,-0.000189433
6.995829e-008,-0.00338931
7.005829e-008,0.00301044
7.015829e-008,0.00301044
7.025829e-008,-0.00338931
7.035829e-008,-0.00658919
7.045829e-008,-0.00658919
7.055829e-008,-0.0129889
7.065829e-008,-0.00658919
7.075829e-008,0.00301044
7.085829e-008,-0.00658919
7.095829e-008,-0.00658919
7.105829e-008,-0.00978906
7.115829e-008,-0.00658919
7.125829e-008,0.00301044
7.135829e-008,0.00301044
7.145829e-008,-0.000189433
7.155829e-008,-0.00978906
7.165829e-008,-0.00978906
7.175829e-008,-0.00338931
7.185829e-008,-0.00658919
7.195829e-008,0.00301044
7.205829e-008,-0.000189433
7.215829e-008,-0.00658919
7.225829e-008,-0.00338931
7.235829e-008,0.00301044
7.245829e-008,-0.00338931
7.255829e-008,-0.000189433
7.265829e-008,-0.000189433
7.275829e-008,-0.00658919
7.285829e-008,-0.000189433
7.295829e-008,-0.000189433
7.305829e-008,0.00301044
