LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:06,0                 
Time,Ampl
2.48222e-008,0.0094102
2.49222e-008,0.00301044
2.50222e-008,-0.000189433
2.51222e-008,0.00301044
2.52222e-008,0.00301044
2.53222e-008,0.0126101
2.54222e-008,0.01581
2.55222e-008,0.01581
2.56222e-008,0.01581
2.57222e-008,0.0094102
2.58222e-008,0.00301044
2.59222e-008,0.00301044
2.60222e-008,0.00621032
2.61222e-008,0.00301044
2.62222e-008,0.00621032
2.63222e-008,0.0126101
2.64222e-008,0.0126101
2.65222e-008,0.0126101
2.66222e-008,0.01581
2.67222e-008,0.0190098
2.68222e-008,0.0126101
2.69222e-008,0.0094102
2.70222e-008,0.0094102
2.71222e-008,-0.000189433
2.72222e-008,-0.000189433
2.73222e-008,0.0094102
2.74222e-008,0.00301044
2.75222e-008,-0.000189433
2.76222e-008,-0.000189433
2.77222e-008,0.00301044
2.78222e-008,0.00301044
2.79222e-008,0.0094102
2.80222e-008,0.0094102
2.81222e-008,0.00301044
2.82222e-008,-0.000189433
2.83222e-008,-0.00658919
2.84222e-008,-0.000189433
2.85222e-008,0.0094102
2.86222e-008,0.00621032
2.87222e-008,-0.000189433
2.88222e-008,0.00301044
2.89222e-008,0.00621032
2.90222e-008,0.0094102
2.91222e-008,0.00301044
2.92222e-008,0.00301044
2.93222e-008,0.0094102
2.94222e-008,0.0126101
2.95222e-008,0.0190098
2.96222e-008,0.0190098
2.97222e-008,0.01581
2.98222e-008,0.0126101
2.99222e-008,0.0190098
3.00222e-008,0.01581
3.01222e-008,0.00621032
3.02222e-008,0.0094102
3.03222e-008,0.00301044
3.04222e-008,0.00301044
3.05222e-008,0.00301044
3.06222e-008,0.00621032
3.07222e-008,0.0094102
3.08222e-008,-0.000189433
3.09222e-008,-0.000189433
3.10222e-008,-0.000189433
3.11222e-008,-0.00338931
3.12222e-008,-0.00338931
3.13222e-008,-0.00658919
3.14222e-008,-0.00658919
3.15222e-008,-0.00978906
3.16222e-008,-0.000189433
3.17222e-008,-0.000189433
3.18222e-008,-0.000189433
3.19222e-008,0.00621032
3.20222e-008,0.0094102
3.21222e-008,-0.000189433
3.22222e-008,-0.000189433
3.23222e-008,-0.00338931
3.24222e-008,-0.000189433
3.25222e-008,-0.000189433
3.26222e-008,-0.000189433
3.27222e-008,0.00301044
3.28222e-008,0.00621032
3.29222e-008,0.0094102
3.30222e-008,0.0094102
3.31222e-008,0.00301044
3.32222e-008,-0.00338931
3.33222e-008,-0.00658919
3.34222e-008,-0.00978906
3.35222e-008,-0.00338931
3.36222e-008,0.00301044
3.37222e-008,-0.000189433
3.38222e-008,-0.000189433
3.39222e-008,0.00301044
3.40222e-008,0.0094102
3.41222e-008,-0.000189433
3.42222e-008,-0.000189433
3.43222e-008,-0.00978906
3.44222e-008,-0.00978906
3.45222e-008,0.00301044
3.46222e-008,0.0094102
3.47222e-008,0.01581
3.48222e-008,0.01581
3.49222e-008,0.0094102
3.50222e-008,0.00301044
3.51222e-008,0.0094102
3.52222e-008,0.00301044
3.53222e-008,0.00621032
3.54222e-008,0.0094102
3.55222e-008,0.00621032
3.56222e-008,0.00301044
3.57222e-008,0.00301044
3.58222e-008,0.00301044
3.59222e-008,0.00301044
3.60222e-008,0.00301044
3.61222e-008,0.00621032
3.62222e-008,0.00621032
3.63222e-008,0.00621032
3.64222e-008,0.00301044
3.65222e-008,-0.000189433
3.66222e-008,0.00301044
3.67222e-008,0.00621032
3.68222e-008,0.00301044
3.69222e-008,0.00301044
3.70222e-008,0.00301044
3.71222e-008,0.00301044
3.72222e-008,0.00621032
3.73222e-008,0.0094102
3.74222e-008,0.00301044
3.75222e-008,-0.00338931
3.76222e-008,-0.000189433
3.77222e-008,0.0094102
3.78222e-008,0.0126101
3.79222e-008,0.00301044
3.80222e-008,-0.00338931
3.81222e-008,-0.000189433
3.82222e-008,-0.00338931
3.83222e-008,-0.00338931
3.84222e-008,-0.000189433
3.85222e-008,-0.00338931
3.86222e-008,-0.00338931
3.87222e-008,0.00301044
3.88222e-008,-0.00338931
3.89222e-008,-0.00658919
3.90222e-008,-0.000189433
3.91222e-008,0.00621032
3.92222e-008,-0.00658919
3.93222e-008,-0.00338931
3.94222e-008,0.00301044
3.95222e-008,0.00301044
3.96222e-008,0.00621032
3.97222e-008,0.00301044
3.98222e-008,-0.000189433
3.99222e-008,-0.000189433
4.00222e-008,0.00621032
4.01222e-008,0.00301044
4.02222e-008,0.00621032
4.03222e-008,0.00301044
4.04222e-008,-0.000189433
4.05222e-008,-0.00658919
4.06222e-008,-0.00338931
4.07222e-008,-0.000189433
4.08222e-008,0.00301044
4.09222e-008,-0.00338931
4.10222e-008,-0.000189433
4.11222e-008,-0.00338931
4.12222e-008,0.00301044
4.13222e-008,0.0094102
4.14222e-008,0.00301044
4.15222e-008,-0.00338931
4.16222e-008,-0.000189433
4.17222e-008,0.00301044
4.18222e-008,0.00301044
4.19222e-008,-0.00658919
4.20222e-008,-0.00658919
4.21222e-008,0.00621032
4.22222e-008,-0.000189433
4.23222e-008,-0.00338931
4.24222e-008,0.00301044
4.25222e-008,-0.000189433
4.26222e-008,0.00621032
4.27222e-008,-0.000189433
4.28222e-008,-0.000189433
4.29222e-008,0.00301044
4.30222e-008,0.00621032
4.31222e-008,0.0094102
4.32222e-008,0.01581
4.33222e-008,0.0190098
4.34222e-008,0.0094102
4.35222e-008,0.00301044
4.36222e-008,0.00621032
4.37222e-008,0.00301044
4.38222e-008,0.00301044
4.39222e-008,-0.000189433
4.40222e-008,-0.000189433
4.41222e-008,-0.000189433
4.42222e-008,0.00301044
4.43222e-008,-0.000189433
4.44222e-008,0.00301044
4.45222e-008,0.00621032
4.46222e-008,0.00301044
4.47222e-008,-0.00658919
4.48222e-008,-0.00338931
4.49222e-008,-0.00978906
4.50222e-008,-0.0129889
4.51222e-008,-0.0129889
4.52222e-008,-0.00338931
4.53222e-008,-0.00338931
4.54222e-008,-0.000189433
4.55222e-008,0.00301044
4.56222e-008,-0.000189433
4.57222e-008,-0.00978906
4.58222e-008,-0.00658919
4.59222e-008,-0.000189433
4.60222e-008,-0.000189433
4.61222e-008,-0.000189433
4.62222e-008,0.00301044
4.63222e-008,-0.000189433
4.64222e-008,-0.00658919
4.65222e-008,-0.00658919
4.66222e-008,-0.00338931
4.67222e-008,-0.00338931
4.68222e-008,-0.000189433
4.69222e-008,0.00301044
4.70222e-008,-0.000189433
4.71222e-008,-0.00338931
4.72222e-008,-0.00338931
4.73222e-008,-0.00338931
4.74222e-008,-0.00658919
4.75222e-008,-0.00658919
4.76222e-008,-0.00978906
4.77222e-008,-0.00338931
4.78222e-008,-0.00658919
4.79222e-008,-0.00338931
4.80222e-008,-0.000189433
4.81222e-008,-0.00658919
4.82222e-008,-0.00338931
4.83222e-008,-0.00658919
4.84222e-008,-0.00978906
4.85222e-008,-0.00338931
4.86222e-008,0.00621032
4.87222e-008,0.0094102
4.88222e-008,0.0094102
4.89222e-008,0.0094102
4.90222e-008,0.00621032
4.91222e-008,-0.000189433
4.92222e-008,0.00301044
4.93222e-008,0.00621032
4.94222e-008,0.00621032
4.95222e-008,0.0094102
4.96222e-008,0.00621032
4.97222e-008,0.0126101
4.98222e-008,0.00301044
4.99222e-008,0.00301044
5.00222e-008,0.00301044
5.01222e-008,-0.00338931
5.02222e-008,-0.00658919
5.03222e-008,-0.00658919
5.04222e-008,-0.00658919
5.05222e-008,-0.00978906
5.06222e-008,-0.00338931
5.07222e-008,0.00301044
5.08222e-008,0.00301044
5.09222e-008,0.00301044
5.10222e-008,0.00621032
5.11222e-008,-0.00338931
5.12222e-008,-0.00978906
5.13222e-008,-0.00658919
5.14222e-008,-0.000189433
5.15222e-008,0.00301044
5.16222e-008,0.0094102
5.17222e-008,0.00621032
5.18222e-008,0.00621032
5.19222e-008,0.0094102
5.20222e-008,0.0094102
5.21222e-008,-0.000189433
5.22222e-008,-0.00658919
5.23222e-008,-0.0129889
5.24222e-008,-0.00658919
5.25222e-008,-0.00338931
5.26222e-008,0.00301044
5.27222e-008,0.00301044
5.28222e-008,0.00621032
5.29222e-008,-0.00338931
5.30222e-008,-0.000189433
5.31222e-008,-0.00658919
5.32222e-008,-0.00658919
5.33222e-008,-0.00658919
5.34222e-008,-0.00978906
5.35222e-008,-0.00978906
5.36222e-008,-0.00338931
5.37222e-008,-0.00338931
5.38222e-008,0.00301044
5.39222e-008,-0.000189433
5.40222e-008,0.0094102
5.41222e-008,0.0094102
5.42222e-008,0.0094102
5.43222e-008,0.0094102
5.44222e-008,-0.00338931
5.45222e-008,-0.00978906
5.46222e-008,-0.00978906
5.47222e-008,-0.00978906
5.48222e-008,-0.00338931
5.49222e-008,-0.00658919
5.50222e-008,-0.000189433
5.51222e-008,-0.00338931
5.52222e-008,-0.00658919
5.53222e-008,-0.0161888
5.54222e-008,-0.0129889
5.55222e-008,-0.0129889
5.56222e-008,-0.000189433
5.57222e-008,-0.00338931
5.58222e-008,0.00301044
5.59222e-008,0.00621032
5.60222e-008,0.00301044
5.61222e-008,-0.00338931
5.62222e-008,-0.00658919
5.63222e-008,-0.00658919
5.64222e-008,-0.00338931
5.65222e-008,-0.00978906
5.66222e-008,-0.00658919
5.67222e-008,-0.00338931
5.68222e-008,-0.000189433
5.69222e-008,-0.00338931
5.70222e-008,-0.00338931
5.71222e-008,-0.00658919
5.72222e-008,0.00301044
5.73222e-008,0.00301044
5.74222e-008,0.00621032
5.75222e-008,-0.00338931
5.76222e-008,-0.00658919
5.77222e-008,-0.00978906
5.78222e-008,-0.00338931
5.79222e-008,0.00621032
5.80222e-008,0.00621032
5.81222e-008,0.00621032
5.82222e-008,-0.000189433
5.83222e-008,-0.00338931
5.84222e-008,-0.000189433
5.85222e-008,-0.00338931
5.86222e-008,-0.000189433
5.87222e-008,-0.00338931
5.88222e-008,-0.00978906
5.89222e-008,-0.00978906
5.90222e-008,-0.00338931
5.91222e-008,-0.00658919
5.92222e-008,-0.00338931
5.93222e-008,-0.00658919
5.94222e-008,-0.00978906
5.95222e-008,-0.0129889
5.96222e-008,-0.00658919
5.97222e-008,-0.00978906
5.98222e-008,-0.00658919
5.99222e-008,-0.00658919
6.00222e-008,-0.00658919
6.01222e-008,-0.0129889
6.02222e-008,-0.00338931
6.03222e-008,-0.00338931
6.04222e-008,-0.000189433
6.05222e-008,-0.00338931
6.06222e-008,-0.00658919
6.07222e-008,-0.00978906
6.08222e-008,-0.00978906
6.09222e-008,-0.00658919
6.10222e-008,-0.000189433
6.11222e-008,-0.00338931
6.12222e-008,-0.00338931
6.13222e-008,-0.00338931
6.14222e-008,0.00301044
6.15222e-008,0.00301044
6.16222e-008,0.00301044
6.17222e-008,-0.000189433
6.18222e-008,-0.000189433
6.19222e-008,-0.00338931
6.20222e-008,-0.00338931
6.21222e-008,-0.000189433
6.22222e-008,0.00301044
6.23222e-008,0.00301044
6.24222e-008,0.00301044
6.25222e-008,0.00301044
6.26222e-008,-0.00338931
6.27222e-008,-0.00978906
6.28222e-008,-0.00658919
6.29222e-008,-0.00978906
6.30222e-008,-0.00978906
6.31222e-008,-0.00978906
6.32222e-008,-0.00658919
6.33222e-008,-0.00658919
6.34222e-008,-0.000189433
6.35222e-008,-0.000189433
6.36222e-008,-0.000189433
6.37222e-008,0.00621032
6.38222e-008,-0.00658919
6.39222e-008,-0.00338931
6.40222e-008,-0.000189433
6.41222e-008,-0.00658919
6.42222e-008,-0.00338931
6.43222e-008,-0.00338931
6.44222e-008,-0.00658919
6.45222e-008,-0.00658919
6.46222e-008,0.00301044
6.47222e-008,-0.000189433
6.48222e-008,0.00621032
6.49222e-008,0.00301044
6.50222e-008,-0.000189433
6.51222e-008,-0.00338931
6.52222e-008,0.00301044
6.53222e-008,-0.00658919
6.54222e-008,-0.000189433
6.55222e-008,-0.00338931
6.56222e-008,-0.00658919
6.57222e-008,-0.00338931
6.58222e-008,-0.00338931
6.59222e-008,-0.00658919
6.60222e-008,-0.000189433
6.61222e-008,-0.000189433
6.62222e-008,-0.000189433
6.63222e-008,-0.00338931
6.64222e-008,-0.00338931
6.65222e-008,-0.00978906
6.66222e-008,-0.000189433
6.67222e-008,0.00301044
6.68222e-008,-0.000189433
6.69222e-008,-0.00658919
6.70222e-008,-0.00658919
6.71222e-008,-0.0129889
6.72222e-008,-0.00658919
6.73222e-008,-0.00978906
6.74222e-008,-0.00658919
6.75222e-008,-0.00338931
6.76222e-008,-0.00338931
6.77222e-008,-0.00978906
6.78222e-008,-0.00338931
6.79222e-008,-0.00338931
6.80222e-008,-0.00338931
6.81222e-008,-0.00658919
6.82222e-008,-0.00338931
6.83222e-008,-0.00338931
6.84222e-008,-0.00338931
6.85222e-008,0.00301044
6.86222e-008,0.0094102
6.87222e-008,0.0094102
6.88222e-008,0.00301044
6.89222e-008,-0.00338931
6.90222e-008,-0.000189433
6.91222e-008,-0.00338931
6.92222e-008,-0.00658919
6.93222e-008,-0.00658919
6.94222e-008,-0.00338931
6.95222e-008,-0.000189433
6.96222e-008,-0.000189433
6.97222e-008,-0.00658919
6.98222e-008,-0.00658919
6.99222e-008,-0.00658919
7.00222e-008,-0.00658919
7.01222e-008,-0.00658919
7.02222e-008,-0.00658919
7.03222e-008,-0.00338931
7.04222e-008,-0.000189433
7.05222e-008,-0.00338931
7.06222e-008,-0.00338931
7.07222e-008,-0.00338931
7.08222e-008,-0.00658919
7.09222e-008,0.00301044
7.10222e-008,-0.000189433
7.11222e-008,-0.000189433
7.12222e-008,-0.000189433
7.13222e-008,-0.00338931
7.14222e-008,-0.00338931
7.15222e-008,-0.00658919
7.16222e-008,-0.00338931
7.17222e-008,-0.000189433
7.18222e-008,-0.000189433
7.19222e-008,-0.00338931
7.20222e-008,0.00301044
7.21222e-008,-0.00338931
7.22222e-008,-0.00658919
7.23222e-008,-0.00658919
