LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:07,0                 
Time,Ampl
-2.160681e-008,-0.000189433
-2.150681e-008,-0.000189433
-2.140681e-008,-0.000189433
-2.130681e-008,-0.00338931
-2.120681e-008,-0.00978906
-2.110681e-008,-0.00338931
-2.100681e-008,-0.00338931
-2.090681e-008,0.00301044
-2.080681e-008,-0.00338931
-2.070681e-008,0.00621032
-2.060681e-008,0.01581
-2.050681e-008,0.01581
-2.040681e-008,0.00621032
-2.030681e-008,0.00301044
-2.020681e-008,-0.00338931
-2.010681e-008,-0.00658919
-2.000681e-008,-0.00658919
-1.990681e-008,-0.00978906
-1.980681e-008,-0.00338931
-1.970681e-008,-0.000189433
-1.960681e-008,-0.000189433
-1.950681e-008,-0.000189433
-1.940681e-008,0.00621032
-1.930681e-008,0.00301044
-1.920681e-008,0.00301044
-1.910681e-008,-0.000189433
-1.900681e-008,-0.000189433
-1.890681e-008,-0.00658919
-1.880681e-008,-0.00978906
-1.870681e-008,-0.00338931
-1.860681e-008,-0.00658919
-1.850681e-008,-0.000189433
-1.840681e-008,-0.00338931
-1.830681e-008,-0.000189433
-1.820681e-008,-0.00338931
-1.810681e-008,-0.00338931
-1.800681e-008,-0.00658919
-1.790681e-008,-0.00338931
-1.780681e-008,-0.00338931
-1.770681e-008,-0.00338931
-1.760681e-008,-0.000189433
-1.750681e-008,-0.00338931
-1.740681e-008,-0.00658919
-1.730681e-008,-0.00658919
-1.720681e-008,-0.00338931
-1.710681e-008,-0.00338931
-1.700681e-008,-0.00658919
-1.690681e-008,-0.00338931
-1.680681e-008,-0.00338931
-1.670681e-008,-0.000189433
-1.660681e-008,0.00301044
-1.650681e-008,0.00301044
-1.640681e-008,-0.00338931
-1.630681e-008,-0.00338931
-1.620681e-008,-0.00658919
-1.610681e-008,-0.000189433
-1.600681e-008,-0.00338931
-1.590681e-008,-0.00338931
-1.580681e-008,-0.00338931
-1.570681e-008,0.00301044
-1.560681e-008,0.0094102
-1.550681e-008,0.00301044
-1.540681e-008,0.00301044
-1.530681e-008,0.00621032
-1.520681e-008,0.00301044
-1.510681e-008,-0.000189433
-1.500681e-008,-0.00658919
-1.490681e-008,-0.00978906
-1.480681e-008,-0.00978906
-1.470681e-008,-0.0161888
-1.460681e-008,-0.0129889
-1.450681e-008,-0.00978906
-1.440681e-008,-0.0129889
-1.430681e-008,-0.000189433
-1.420681e-008,-0.00338931
-1.410681e-008,-0.000189433
-1.400681e-008,-0.00338931
-1.390681e-008,-0.000189433
-1.380681e-008,-0.00658919
-1.370681e-008,-0.000189433
-1.360681e-008,-0.00338931
-1.350681e-008,-0.000189433
-1.340681e-008,-0.00338931
-1.330681e-008,-0.00338931
-1.320681e-008,-0.00338931
-1.310681e-008,-0.000189433
-1.300681e-008,-0.000189433
-1.290681e-008,0.00301044
-1.280681e-008,-0.00338931
-1.270681e-008,-0.00658919
-1.260681e-008,-0.00978906
-1.250681e-008,-0.00658919
-1.240681e-008,-0.00978906
-1.230681e-008,-0.00658919
-1.220681e-008,-0.0129889
-1.210681e-008,-0.00978906
-1.200681e-008,-0.00658919
-1.190681e-008,-0.00338931
-1.180681e-008,-0.00338931
-1.170681e-008,-0.000189433
-1.160681e-008,0.00301044
-1.150681e-008,-0.000189433
-1.140681e-008,0.00301044
-1.130681e-008,0.0094102
-1.120681e-008,0.00301044
-1.110681e-008,0.00621032
-1.100681e-008,-0.000189433
-1.090681e-008,-0.00338931
-1.080681e-008,-0.00658919
-1.070681e-008,0.00301044
-1.060681e-008,-0.000189433
-1.050681e-008,0.00301044
-1.040681e-008,-0.000189433
-1.030681e-008,0.00301044
-1.020681e-008,-0.00338931
-1.010681e-008,-0.00338931
-1.000681e-008,-0.00658919
-9.90681e-009,-0.000189433
-9.80681e-009,-0.00658919
-9.70681e-009,-0.00978906
-9.60681e-009,-0.00978906
-9.50681e-009,-0.00978906
-9.40681e-009,-0.0129889
-9.30681e-009,-0.0161888
-9.20681e-009,-0.0161888
-9.10681e-009,-0.00978906
-9.00681e-009,-0.00978906
-8.90681e-009,-0.00338931
-8.80681e-009,-0.00658919
-8.70681e-009,-0.00338931
-8.60681e-009,-0.00658919
-8.50681e-009,-0.00978906
-8.40681e-009,-0.0161888
-8.30681e-009,-0.00978906
-8.20681e-009,-0.00658919
-8.10681e-009,-0.00658919
-8.00681e-009,-0.000189433
-7.90681e-009,0.00301044
-7.80681e-009,0.00621032
-7.70681e-009,0.00301044
-7.60681e-009,-0.000189433
-7.50681e-009,-0.00658919
-7.40681e-009,-0.00658919
-7.30681e-009,-0.00658919
-7.20681e-009,-0.000189433
-7.10681e-009,-0.000189433
-7.00681e-009,-0.00658919
-6.90681e-009,-0.00338931
-6.80681e-009,-0.00658919
-6.70681e-009,-0.00338931
-6.60681e-009,-0.00658919
-6.50681e-009,-0.000189433
-6.40681e-009,-0.00338931
-6.30681e-009,-0.00978906
-6.20681e-009,-0.00978906
-6.10681e-009,-0.00338931
-6.00681e-009,-0.00338931
-5.90681e-009,-0.00338931
-5.80681e-009,-0.00658919
-5.70681e-009,-0.00658919
-5.60681e-009,-0.00658919
-5.50681e-009,-0.00338931
-5.40681e-009,-0.00338931
-5.30681e-009,-0.00338931
-5.20681e-009,-0.00658919
-5.10681e-009,-0.00338931
-5.00681e-009,-0.00978906
-4.90681e-009,-0.00658919
-4.80681e-009,-0.0129889
-4.70681e-009,-0.00978906
-4.60681e-009,-0.00658919
-4.50681e-009,-0.00658919
-4.40681e-009,-0.00658919
-4.30681e-009,-0.00978906
-4.20681e-009,-0.00338931
-4.10681e-009,-0.000189433
-4.00681e-009,-0.00658919
-3.90681e-009,-0.00658919
-3.80681e-009,-0.0161888
-3.70681e-009,-0.0129889
-3.60681e-009,-0.00338931
-3.50681e-009,-0.00338931
-3.40681e-009,-0.000189433
-3.30681e-009,-0.00978906
-3.20681e-009,-0.0161888
-3.10681e-009,-0.00978906
-3.00681e-009,-0.000189433
-2.90681e-009,-0.000189433
-2.80681e-009,-0.00658919
-2.70681e-009,-0.00338931
-2.60681e-009,-0.00658919
-2.50681e-009,-0.00658919
-2.40681e-009,-0.00338931
-2.30681e-009,-0.00338931
-2.20681e-009,-0.00338931
-2.10681e-009,0.00301044
-2.00681e-009,0.00301044
-1.90681e-009,-0.000189433
-1.80681e-009,0.00301044
-1.70681e-009,0.00301044
-1.60681e-009,-0.000189433
-1.50681e-009,-0.00338931
-1.40681e-009,-0.00978906
-1.30681e-009,-0.00978906
-1.20681e-009,-0.00658919
-1.10681e-009,-0.00338931
-1.00681e-009,-0.00338931
-9.068095e-010,0.00301044
-8.068095e-010,0.00301044
-7.068095e-010,-0.00338931
-6.068095e-010,-0.00658919
-5.068095e-010,-0.00658919
-4.068095e-010,-0.00338931
-3.068095e-010,0.00621032
-2.068095e-010,0.00621032
-1.068095e-010,0.0126101
-6.809537e-012,0.0254096
9.319046e-011,0.0382091
1.931905e-010,0.067008
2.931905e-010,0.0830074
3.931905e-010,0.102207
4.931905e-010,0.108606
5.931905e-010,0.111806
6.931905e-010,0.111806
7.931905e-010,0.0958069
8.931905e-010,0.0894071
9.931905e-010,0.0766076
1.09319e-009,0.0702079
1.19319e-009,0.0702079
1.29319e-009,0.0702079
1.39319e-009,0.0702079
1.49319e-009,0.0638081
1.59319e-009,0.0574084
1.69319e-009,0.0606082
1.79319e-009,0.0574084
1.89319e-009,0.0510086
1.99319e-009,0.0510086
2.09319e-009,0.0510086
2.19319e-009,0.0510086
2.29319e-009,0.0542085
2.39319e-009,0.0542085
2.49319e-009,0.0574084
2.59319e-009,0.0478087
2.69319e-009,0.0446088
2.79319e-009,0.0382091
2.89319e-009,0.041409
2.99319e-009,0.041409
3.09319e-009,0.0382091
3.19319e-009,0.0350092
3.29319e-009,0.0318093
3.39319e-009,0.0318093
3.49319e-009,0.0254096
3.59319e-009,0.0254096
