LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
-2.162596e-008,-0.0161888
-2.152596e-008,-0.0129889
-2.142596e-008,-0.00978906
-2.132596e-008,-0.0129889
-2.122596e-008,-0.0129889
-2.112596e-008,-0.00978906
-2.102596e-008,-0.00978906
-2.092596e-008,-0.00658919
-2.082596e-008,-0.00978906
-2.072596e-008,-0.0129889
-2.062596e-008,-0.00658919
-2.052596e-008,-0.000189433
-2.042596e-008,-0.00978906
-2.032596e-008,-0.00338931
-2.022596e-008,-0.00658919
-2.012596e-008,-0.00658919
-2.002596e-008,-0.00658919
-1.992596e-008,-0.00658919
-1.982596e-008,-0.00978906
-1.972596e-008,-0.00658919
-1.962596e-008,-0.00338931
-1.952596e-008,-0.000189433
-1.942596e-008,-0.00338931
-1.932596e-008,-0.00338931
-1.922596e-008,-0.00978906
-1.912596e-008,-0.00658919
-1.902596e-008,-0.0129889
-1.892596e-008,-0.0129889
-1.882596e-008,-0.00658919
-1.872596e-008,-0.000189433
-1.862596e-008,-0.00658919
-1.852596e-008,-0.00658919
-1.842596e-008,-0.0129889
-1.832596e-008,-0.00658919
-1.822596e-008,-0.00658919
-1.812596e-008,-0.00658919
-1.802596e-008,0.00301044
-1.792596e-008,0.00301044
-1.782596e-008,-0.00658919
-1.772596e-008,-0.000189433
-1.762596e-008,-0.000189433
-1.752596e-008,0.0094102
-1.742596e-008,0.00621032
-1.732596e-008,0.00301044
-1.722596e-008,-0.000189433
-1.712596e-008,-0.000189433
-1.702596e-008,-0.00338931
-1.692596e-008,0.00301044
-1.682596e-008,-0.000189433
-1.672596e-008,-0.00338931
-1.662596e-008,-0.0129889
-1.652596e-008,-0.00978906
-1.642596e-008,-0.00658919
-1.632596e-008,-0.00978906
-1.622596e-008,-0.0129889
-1.612596e-008,-0.0129889
-1.602596e-008,-0.0161888
-1.592596e-008,-0.0129889
-1.582596e-008,-0.0129889
-1.572596e-008,-0.0161888
-1.562596e-008,-0.0129889
-1.552596e-008,-0.00658919
-1.542596e-008,-0.00658919
-1.532596e-008,-0.00338931
-1.522596e-008,-0.00658919
-1.512596e-008,-0.00658919
-1.502596e-008,-0.00338931
-1.492596e-008,-0.000189433
-1.482596e-008,-0.000189433
-1.472596e-008,0.00301044
-1.462596e-008,0.0094102
-1.452596e-008,0.00621032
-1.442596e-008,0.00621032
-1.432596e-008,0.00301044
-1.422596e-008,-0.000189433
-1.412596e-008,0.00301044
-1.402596e-008,-0.000189433
-1.392596e-008,-0.00658919
-1.382596e-008,-0.00658919
-1.372596e-008,-0.000189433
-1.362596e-008,-0.00658919
-1.352596e-008,-0.0129889
-1.342596e-008,-0.00658919
-1.332596e-008,-0.00978906
-1.322596e-008,-0.0129889
-1.312596e-008,-0.0161888
-1.302596e-008,-0.0129889
-1.292596e-008,-0.0129889
-1.282596e-008,-0.0161888
-1.272596e-008,-0.0129889
-1.262596e-008,-0.0129889
-1.252596e-008,-0.00658919
-1.242596e-008,-0.00658919
-1.232596e-008,-0.00978906
-1.222596e-008,-0.00978906
-1.212596e-008,-0.00658919
-1.202596e-008,0.00301044
-1.192596e-008,0.0094102
-1.182596e-008,0.0094102
-1.172596e-008,0.00621032
-1.162596e-008,-0.000189433
-1.152596e-008,-0.00338931
-1.142596e-008,-0.00338931
-1.132596e-008,-0.000189433
-1.122596e-008,-0.00658919
-1.112596e-008,-0.00658919
-1.102596e-008,-0.0129889
-1.092596e-008,-0.00978906
-1.082596e-008,-0.00658919
-1.072596e-008,-0.00338931
-1.062596e-008,-0.00658919
-1.052596e-008,-0.00978906
-1.042596e-008,-0.0129889
-1.032596e-008,-0.0193887
-1.022596e-008,-0.0161888
-1.012596e-008,-0.0129889
-1.002596e-008,-0.0161888
-9.925955e-009,-0.00658919
-9.825955e-009,-0.00338931
-9.725955e-009,-0.00658919
-9.625955e-009,-0.00978906
-9.525955e-009,-0.00658919
-9.425955e-009,-0.0129889
-9.325955e-009,-0.00658919
-9.225955e-009,-0.00658919
-9.125955e-009,-0.00338931
-9.025955e-009,-0.000189433
-8.925955e-009,-0.000189433
-8.825955e-009,-0.00658919
-8.725955e-009,-0.00658919
-8.625955e-009,-0.00658919
-8.525955e-009,-0.000189433
-8.425955e-009,-0.00338931
-8.325955e-009,-0.00658919
-8.225955e-009,-0.00658919
-8.125955e-009,-0.00978906
-8.025955e-009,-0.00978906
-7.925955e-009,-0.000189433
-7.825955e-009,0.00621032
-7.725955e-009,0.00621032
-7.625955e-009,-0.000189433
-7.525955e-009,-0.000189433
-7.425955e-009,-0.0193887
-7.325955e-009,-0.0193887
-7.225955e-009,-0.0193887
-7.125955e-009,-0.0193887
-7.025955e-009,-0.0161888
-6.925955e-009,-0.0161888
-6.825955e-009,-0.0161888
-6.725955e-009,-0.0129889
-6.625955e-009,-0.00658919
-6.525955e-009,-0.00338931
-6.425955e-009,-0.00338931
-6.325955e-009,-0.00658919
-6.225955e-009,-0.00338931
-6.125955e-009,0.00301044
-6.025955e-009,0.00621032
