LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.166911e-008,-0.00658919
-2.156911e-008,-0.00658919
-2.146911e-008,-0.00658919
-2.136911e-008,-0.00658919
-2.126911e-008,-0.00338931
-2.116911e-008,-0.00338931
-2.106911e-008,-0.000189433
-2.096911e-008,-0.00338931
-2.086911e-008,-0.000189433
-2.076911e-008,0.00301044
-2.066911e-008,0.00621032
-2.056911e-008,-0.00338931
-2.046911e-008,-0.00658919
-2.036911e-008,-0.00338931
-2.026911e-008,-0.000189433
-2.016911e-008,-0.00338931
-2.006911e-008,-0.00978906
-1.996911e-008,-0.00658919
-1.986911e-008,-0.00338931
-1.976911e-008,-0.00338931
-1.966911e-008,-0.000189433
-1.956911e-008,-0.00338931
-1.946911e-008,-0.00658919
-1.936911e-008,-0.00658919
-1.926911e-008,-0.00658919
-1.916911e-008,-0.00658919
-1.906911e-008,-0.00978906
-1.896911e-008,-0.0129889
-1.886911e-008,-0.0129889
-1.876911e-008,-0.0161888
-1.866911e-008,-0.00658919
-1.856911e-008,-0.00978906
-1.846911e-008,-0.00338931
-1.836911e-008,-0.0129889
-1.826911e-008,-0.00978906
-1.816911e-008,-0.0129889
-1.806911e-008,-0.00658919
-1.796911e-008,-0.00658919
-1.786911e-008,-0.00338931
-1.776911e-008,-0.00658919
-1.766911e-008,0.00301044
-1.756911e-008,-0.00658919
-1.746911e-008,-0.00338931
-1.736911e-008,-0.00978906
-1.726911e-008,-0.00658919
-1.716911e-008,-0.00658919
-1.706911e-008,-0.00338931
-1.696911e-008,-0.00338931
-1.686911e-008,-0.00658919
-1.676911e-008,-0.00658919
-1.666911e-008,-0.00338931
-1.656911e-008,0.00621032
-1.646911e-008,0.00621032
-1.636911e-008,0.0094102
-1.626911e-008,0.0094102
-1.616911e-008,0.00301044
-1.606911e-008,0.00301044
-1.596911e-008,-0.000189433
-1.586911e-008,-0.00338931
-1.576911e-008,-0.000189433
-1.566911e-008,0.00301044
-1.556911e-008,-0.00658919
-1.546911e-008,-0.000189433
-1.536911e-008,0.00621032
-1.526911e-008,0.00621032
-1.516911e-008,0.00301044
-1.506911e-008,0.00621032
-1.496911e-008,-0.000189433
-1.486911e-008,-0.000189433
-1.476911e-008,-0.00658919
-1.466911e-008,-0.000189433
-1.456911e-008,-0.00338931
-1.446911e-008,-0.000189433
-1.436911e-008,-0.00658919
-1.426911e-008,-0.000189433
-1.416911e-008,-0.00338931
-1.406911e-008,-0.000189433
-1.396911e-008,-0.000189433
-1.386911e-008,0.00301044
-1.376911e-008,-0.00338931
-1.366911e-008,-0.000189433
-1.356911e-008,0.00621032
-1.346911e-008,-0.000189433
-1.336911e-008,-0.000189433
-1.326911e-008,-0.00338931
-1.316911e-008,-0.00658919
-1.306911e-008,-0.0129889
-1.296911e-008,-0.0129889
-1.286911e-008,-0.00978906
-1.276911e-008,-0.00978906
-1.266911e-008,-0.00338931
-1.256911e-008,-0.00658919
-1.246911e-008,-0.00658919
-1.236911e-008,-0.00978906
-1.226911e-008,-0.00978906
-1.216911e-008,-0.00978906
-1.206911e-008,-0.00658919
-1.196911e-008,-0.00658919
-1.186911e-008,-0.00978906
-1.176911e-008,-0.0161888
-1.166911e-008,-0.00978906
-1.156911e-008,-0.00978906
-1.146911e-008,-0.00338931
-1.136911e-008,-0.00658919
-1.126911e-008,-0.00658919
-1.116911e-008,-0.00978906
-1.106911e-008,-0.00978906
-1.096911e-008,-0.00978906
-1.086911e-008,-0.00658919
-1.076911e-008,-0.00658919
-1.066911e-008,-0.00338931
-1.056911e-008,-0.00978906
-1.046911e-008,-0.00338931
-1.036911e-008,-0.00978906
-1.026911e-008,-0.00978906
-1.016911e-008,-0.00338931
-1.006911e-008,-0.00338931
-9.969107e-009,-0.000189433
-9.869107e-009,-0.00658919
-9.769107e-009,-0.00658919
-9.669107e-009,-0.00658919
-9.569107e-009,-0.00978906
-9.469107e-009,-0.00978906
-9.369107e-009,-0.00338931
-9.269107e-009,-0.00658919
-9.169107e-009,-0.0129889
-9.069107e-009,-0.00658919
-8.969107e-009,-0.00978906
-8.869107e-009,-0.000189433
-8.769107e-009,0.00301044
-8.669107e-009,-0.00338931
-8.569107e-009,-0.00658919
-8.469107e-009,-0.00978906
-8.369107e-009,-0.00338931
-8.269107e-009,-0.000189433
-8.169107e-009,-0.00338931
-8.069107e-009,-0.00658919
-7.969107e-009,-0.000189433
-7.869107e-009,-0.000189433
-7.769107e-009,-0.00338931
-7.669107e-009,-0.00658919
-7.569107e-009,-0.00338931
-7.469107e-009,0.00301044
-7.369107e-009,0.0094102
-7.269107e-009,0.00301044
-7.169107e-009,-0.000189433
-7.069107e-009,-0.000189433
-6.969107e-009,-0.000189433
-6.869107e-009,-0.000189433
-6.769107e-009,-0.000189433
-6.669107e-009,0.00301044
-6.569107e-009,-0.000189433
-6.469107e-009,-0.000189433
-6.369107e-009,-0.00338931
-6.269107e-009,-0.00978906
-6.169107e-009,-0.0129889
-6.069107e-009,-0.0161888
-5.969107e-009,-0.0129889
