LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
-1.296366e-008,-0.00338931
-1.286366e-008,-0.000189433
-1.276366e-008,0.00301044
-1.266366e-008,-0.00338931
-1.256366e-008,-0.00338931
-1.246366e-008,-0.00338931
-1.236366e-008,-0.00338931
-1.226366e-008,-0.00978906
-1.216366e-008,-0.0129889
-1.206366e-008,-0.00978906
-1.196366e-008,-0.00658919
-1.186366e-008,-0.00338931
-1.176366e-008,-0.000189433
-1.166366e-008,-0.00658919
-1.156366e-008,-0.00338931
-1.146366e-008,-0.00338931
-1.136366e-008,-0.0129889
-1.126366e-008,-0.00658919
-1.116366e-008,-0.00978906
-1.106366e-008,-0.00978906
-1.096366e-008,-0.00978906
-1.086366e-008,-0.0129889
-1.076366e-008,-0.0193887
-1.066366e-008,-0.0161888
-1.056366e-008,-0.0129889
-1.046366e-008,-0.00658919
-1.036366e-008,-0.00658919
-1.026366e-008,-0.00338931
-1.016366e-008,0.00301044
-1.006366e-008,-0.00658919
-9.963658e-009,-0.00338931
-9.863658e-009,-0.000189433
-9.763658e-009,-0.00338931
-9.663658e-009,-0.00658919
-9.563658e-009,-0.00338931
-9.463658e-009,-0.00658919
-9.363658e-009,-0.00658919
-9.263658e-009,-0.00658919
-9.163658e-009,-0.0129889
-9.063658e-009,-0.00978906
-8.963658e-009,-0.00338931
-8.863658e-009,-0.00658919
-8.763658e-009,-0.0129889
-8.663658e-009,-0.00978906
-8.563658e-009,-0.000189433
-8.463658e-009,-0.000189433
-8.363658e-009,0.00621032
-8.263658e-009,-0.00658919
-8.163658e-009,-0.00338931
-8.063658e-009,-0.000189433
-7.963658e-009,-0.000189433
-7.863658e-009,-0.000189433
-7.763658e-009,-0.000189433
-7.663658e-009,-0.00658919
-7.563658e-009,-0.00658919
-7.463658e-009,-0.00338931
-7.363658e-009,-0.00338931
-7.263658e-009,-0.00658919
-7.163658e-009,-0.00338931
-7.063658e-009,-0.00338931
-6.963658e-009,0.00301044
-6.863658e-009,0.00301044
-6.763658e-009,0.00301044
-6.663658e-009,0.00301044
-6.563658e-009,0.00301044
-6.463658e-009,-0.00658919
-6.363658e-009,-0.00978906
-6.263658e-009,-0.0129889
-6.163658e-009,-0.0129889
-6.063658e-009,-0.0129889
-5.963658e-009,-0.00658919
-5.863658e-009,-0.00658919
-5.763658e-009,-0.00338931
-5.663658e-009,-0.00658919
-5.563658e-009,-0.000189433
-5.463658e-009,-0.00658919
-5.363658e-009,-0.0129889
-5.263658e-009,-0.0129889
-5.163658e-009,-0.00978906
-5.063658e-009,-0.00978906
-4.963658e-009,-0.00338931
-4.863658e-009,-0.00658919
-4.763658e-009,0.00301044
-4.663658e-009,-0.000189433
-4.563658e-009,-0.00338931
-4.463658e-009,-0.00658919
-4.363658e-009,-0.00978906
-4.263658e-009,-0.00658919
-4.163658e-009,-0.00658919
-4.063658e-009,-0.00658919
-3.963658e-009,-0.00978906
-3.863658e-009,-0.00658919
-3.763658e-009,-0.00338931
-3.663658e-009,-0.00338931
-3.563658e-009,-0.00658919
-3.463658e-009,-0.00658919
-3.363658e-009,-0.00658919
-3.263658e-009,-0.00658919
-3.163658e-009,-0.00338931
-3.063658e-009,-0.00978906
-2.963658e-009,-0.00658919
-2.863658e-009,-0.0129889
-2.763658e-009,-0.00978906
-2.663658e-009,-0.00338931
-2.563658e-009,-0.00658919
-2.463658e-009,-0.000189433
-2.363658e-009,-0.00338931
-2.263658e-009,-0.00658919
-2.163658e-009,-0.00658919
-2.063658e-009,-0.00978906
-1.963658e-009,-0.0161888
-1.863658e-009,-0.0225886
-1.763658e-009,-0.0193887
-1.663658e-009,-0.0161888
-1.563658e-009,-0.00978906
-1.463658e-009,-0.0129889
-1.363658e-009,-0.00658919
-1.263658e-009,-0.00978906
-1.163658e-009,-0.0129889
-1.063658e-009,-0.00978906
-9.636578e-010,-0.00338931
-8.636578e-010,-0.00338931
-7.636578e-010,-0.000189433
-6.636578e-010,0.00301044
-5.636578e-010,0.00301044
-4.636578e-010,0.00301044
-3.636578e-010,-0.000189433
-2.636578e-010,0.00301044
-1.636578e-010,0.00301044
-6.365784e-011,0.0190098
3.634216e-011,0.0318093
1.363422e-010,0.0606082
2.363422e-010,0.0798075
3.363422e-010,0.0958069
4.363422e-010,0.111806
5.363422e-010,0.115006
6.363422e-010,0.118206
7.363422e-010,0.102207
8.363422e-010,0.092607
9.363422e-010,0.0958069
1.036342e-009,0.0798075
1.136342e-009,0.0830074
1.236342e-009,0.067008
1.336342e-009,0.0638081
1.436342e-009,0.0606082
1.536342e-009,0.0510086
1.636342e-009,0.0510086
1.736342e-009,0.0446088
1.836342e-009,0.041409
1.936342e-009,0.041409
2.036342e-009,0.041409
2.136342e-009,0.0382091
2.236342e-009,0.0350092
2.336342e-009,0.0446088
2.436342e-009,0.0510086
2.536342e-009,0.0478087
2.636342e-009,0.0574084
2.736342e-009,0.0510086
2.836342e-009,0.0542085
2.936342e-009,0.0478087
3.036342e-009,0.041409
3.136342e-009,0.0318093
3.236342e-009,0.0254096
3.336342e-009,0.0222097
3.436342e-009,0.0222097
3.536342e-009,0.0286095
3.636342e-009,0.0286095
3.736342e-009,0.0254096
3.836342e-009,0.0190098
3.936342e-009,0.01581
4.036342e-009,0.0094102
4.136342e-009,-0.00338931
4.236342e-009,0.00301044
4.336342e-009,-0.000189433
4.436342e-009,-0.00338931
4.536342e-009,-0.000189433
4.636342e-009,0.00621032
4.736342e-009,0.0126101
4.836342e-009,0.01581
4.936342e-009,0.0222097
5.036342e-009,0.0286095
5.136342e-009,0.0318093
5.236342e-009,0.0254096
5.336342e-009,0.0254096
5.436342e-009,0.0190098
5.536342e-009,0.01581
5.636342e-009,0.0094102
5.736342e-009,0.00621032
5.836342e-009,0.0190098
5.936342e-009,0.0222097
6.036342e-009,0.01581
6.136342e-009,0.0222097
6.236342e-009,0.0126101
6.336342e-009,0.0222097
6.436342e-009,0.01581
6.536342e-009,0.0190098
6.636342e-009,0.0190098
6.736342e-009,0.0222097
6.836342e-009,0.0254096
6.936342e-009,0.0254096
7.036342e-009,0.0286095
7.136342e-009,0.0318093
7.236342e-009,0.0222097
7.336342e-009,0.0286095
7.436342e-009,0.0190098
7.536342e-009,0.0190098
7.636342e-009,0.0126101
7.736342e-009,0.0094102
7.836342e-009,0.0094102
7.936342e-009,0.0126101
8.036342e-009,0.0190098
8.136342e-009,0.0190098
8.236342e-009,0.01581
8.336342e-009,0.0190098
8.436342e-009,0.01581
8.536342e-009,0.0126101
8.636342e-009,0.01581
8.736342e-009,0.0126101
8.836342e-009,0.01581
8.936342e-009,0.0222097
9.036342e-009,0.0254096
9.136342e-009,0.0254096
9.236342e-009,0.0254096
9.336342e-009,0.0222097
9.436342e-009,0.01581
9.536342e-009,0.0126101
9.636342e-009,0.0190098
9.736342e-009,0.01581
9.836342e-009,0.0126101
9.936342e-009,0.0094102
1.003634e-008,0.0126101
1.013634e-008,0.01581
1.023634e-008,0.01581
1.033634e-008,0.0094102
1.043634e-008,0.00621032
1.053634e-008,0.00621032
1.063634e-008,0.0094102
1.073634e-008,0.00621032
1.083634e-008,0.0094102
1.093634e-008,0.0126101
1.103634e-008,0.0094102
1.113634e-008,0.01581
1.123634e-008,0.01581
1.133634e-008,0.01581
1.143634e-008,0.0222097
1.153634e-008,0.0222097
1.163634e-008,0.01581
1.173634e-008,0.0222097
1.183634e-008,0.0126101
1.193634e-008,0.0126101
1.203634e-008,0.0190098
1.213634e-008,0.0190098
1.223634e-008,0.0222097
1.233634e-008,0.0222097
1.243634e-008,0.0190098
1.253634e-008,0.01581
1.263634e-008,0.0094102
1.273634e-008,0.0094102
1.283634e-008,0.0094102
1.293634e-008,0.0094102
1.303634e-008,0.01581
1.313634e-008,0.0254096
1.323634e-008,0.0190098
1.333634e-008,0.01581
1.343634e-008,0.0222097
1.353634e-008,0.0190098
1.363634e-008,0.01581
1.373634e-008,0.01581
1.383634e-008,0.00621032
1.393634e-008,0.00621032
1.403634e-008,0.0094102
1.413634e-008,0.0126101
1.423634e-008,0.01581
1.433634e-008,0.0190098
1.443634e-008,0.0190098
1.453634e-008,0.01581
1.463634e-008,0.0094102
1.473634e-008,0.0126101
1.483634e-008,0.0094102
1.493634e-008,0.0126101
1.503634e-008,0.0126101
1.513634e-008,0.0094102
1.523634e-008,0.0094102
1.533634e-008,0.0094102
1.543634e-008,0.0094102
1.553634e-008,0.00621032
1.563634e-008,0.0094102
1.573634e-008,0.01581
1.583634e-008,0.0126101
1.593634e-008,0.0126101
1.603634e-008,0.00621032
1.613634e-008,0.00621032
1.623634e-008,0.0094102
1.633634e-008,0.00621032
1.643634e-008,0.0094102
1.653634e-008,0.01581
1.663634e-008,0.0126101
1.673634e-008,0.00301044
1.683634e-008,0.00301044
1.693634e-008,0.00621032
1.703634e-008,0.00301044
1.713634e-008,0.0094102
1.723634e-008,0.01581
1.733634e-008,0.0126101
1.743634e-008,0.0126101
1.753634e-008,0.0126101
1.763634e-008,0.0094102
1.773634e-008,0.0126101
1.783634e-008,0.0094102
1.793634e-008,0.0094102
1.803634e-008,0.0094102
1.813634e-008,0.0094102
1.823634e-008,0.00621032
1.833634e-008,0.0094102
1.843634e-008,0.0126101
1.853634e-008,0.0222097
1.863634e-008,0.01581
1.873634e-008,0.01581
1.883634e-008,0.0126101
1.893634e-008,0.01581
1.903634e-008,0.0126101
1.913634e-008,0.0094102
1.923634e-008,0.0126101
1.933634e-008,0.0094102
1.943634e-008,0.0094102
1.953634e-008,0.01581
1.963634e-008,0.0126101
1.973634e-008,0.0126101
1.983634e-008,0.0126101
1.993634e-008,0.00621032
2.003634e-008,0.0094102
2.013634e-008,0.0094102
2.023634e-008,0.0094102
2.033634e-008,0.0190098
2.043634e-008,0.0126101
2.053634e-008,0.0126101
2.063634e-008,0.0094102
2.073634e-008,0.0094102
2.083634e-008,0.0094102
2.093634e-008,0.0094102
2.103634e-008,0.00301044
2.113634e-008,0.00621032
2.123634e-008,0.00301044
2.133634e-008,0.00621032
2.143634e-008,0.00301044
2.153634e-008,-0.000189433
2.163634e-008,-0.000189433
2.173634e-008,0.00301044
2.183634e-008,0.00301044
2.193634e-008,0.0094102
2.203634e-008,0.00621032
2.213634e-008,0.00621032
2.223634e-008,0.00621032
2.233634e-008,0.00621032
2.243634e-008,0.00301044
2.253634e-008,0.0126101
2.263634e-008,0.0094102
2.273634e-008,0.01581
2.283634e-008,0.0190098
2.293634e-008,0.01581
2.303634e-008,0.0094102
2.313634e-008,0.00301044
2.323634e-008,0.00621032
2.333634e-008,0.00301044
2.343634e-008,0.0126101
2.353634e-008,0.0094102
2.363634e-008,0.00621032
2.373634e-008,0.00301044
2.383634e-008,0.00621032
2.393634e-008,0.00301044
2.403634e-008,0.00301044
2.413634e-008,0.00301044
2.423634e-008,-0.000189433
2.433634e-008,0.00301044
2.443634e-008,0.0094102
2.453634e-008,0.00301044
2.463634e-008,0.0094102
2.473634e-008,0.00621032
2.483634e-008,-0.000189433
2.493634e-008,-0.00658919
2.503634e-008,0.00621032
2.513634e-008,0.00621032
2.523634e-008,0.00621032
2.533634e-008,0.00301044
2.543634e-008,0.00621032
2.553634e-008,0.00621032
2.563634e-008,0.0094102
2.573634e-008,0.01581
2.583634e-008,0.0126101
2.593634e-008,0.00621032
2.603634e-008,0.00621032
2.613634e-008,0.00301044
2.623634e-008,0.00301044
2.633634e-008,0.00301044
2.643634e-008,0.0094102
2.653634e-008,-0.00658919
2.663634e-008,-0.00338931
2.673634e-008,0.00301044
2.683634e-008,0.00301044
2.693634e-008,0.00301044
2.703634e-008,0.0094102
2.713634e-008,0.0094102
2.723634e-008,0.00621032
2.733634e-008,0.00621032
2.743634e-008,0.00301044
2.753634e-008,-0.00338931
2.763634e-008,-0.00658919
2.773634e-008,0.00301044
2.783634e-008,0.00621032
2.793634e-008,0.0094102
2.803634e-008,0.0094102
2.813634e-008,0.00621032
2.823634e-008,0.0094102
2.833634e-008,0.0094102
2.843634e-008,0.00301044
2.853634e-008,0.0126101
2.863634e-008,0.00621032
2.873634e-008,-0.00338931
2.883634e-008,0.00621032
2.893634e-008,0.0094102
2.903634e-008,0.00621032
2.913634e-008,0.0094102
2.923634e-008,0.0094102
2.933634e-008,0.00301044
2.943634e-008,-0.000189433
2.953634e-008,-0.00338931
2.963634e-008,-0.00658919
2.973634e-008,-0.000189433
2.983634e-008,0.00301044
2.993634e-008,0.00301044
3.003634e-008,0.00301044
3.013634e-008,0.00621032
3.023634e-008,0.0094102
3.033634e-008,0.0094102
3.043634e-008,0.00621032
3.053634e-008,-0.000189433
3.063634e-008,0.00301044
3.073634e-008,-0.000189433
3.083634e-008,0.00301044
3.093634e-008,0.00621032
3.103634e-008,0.00301044
3.113634e-008,0.0126101
3.123634e-008,0.0094102
3.133634e-008,0.0094102
3.143634e-008,0.00621032
3.153634e-008,-0.000189433
3.163634e-008,-0.00658919
3.173634e-008,-0.00658919
3.183634e-008,-0.000189433
3.193634e-008,0.00621032
3.203634e-008,0.00621032
3.213634e-008,-0.00338931
3.223634e-008,0.00301044
3.233634e-008,0.00301044
3.243634e-008,0.00621032
3.253634e-008,0.00301044
3.263634e-008,0.00301044
3.273634e-008,0.00301044
3.283634e-008,-0.000189433
3.293634e-008,0.0094102
3.303634e-008,0.00621032
3.313634e-008,0.00621032
3.323634e-008,-0.000189433
3.333634e-008,0.00301044
3.343634e-008,0.0094102
3.353634e-008,0.00621032
3.363634e-008,0.00621032
3.373634e-008,0.00621032
3.383634e-008,0.00301044
3.393634e-008,-0.000189433
3.403634e-008,0.00301044
3.413634e-008,0.00621032
3.423634e-008,0.0126101
3.433634e-008,0.0094102
3.443634e-008,0.01581
3.453634e-008,0.0126101
3.463634e-008,0.0094102
3.473634e-008,0.00301044
3.483634e-008,-0.00658919
3.493634e-008,-0.0129889
3.503634e-008,-0.0161888
3.513634e-008,-0.00978906
3.523634e-008,-0.00338931
3.533634e-008,-0.00658919
3.543634e-008,-0.0129889
3.553634e-008,-0.00978906
3.563634e-008,-0.00658919
3.573634e-008,-0.00978906
3.583634e-008,-0.00658919
3.593634e-008,-0.00338931
3.603634e-008,-0.00978906
3.613634e-008,-0.0161888
3.623634e-008,-0.00658919
3.633634e-008,-0.000189433
3.643634e-008,0.00301044
3.653634e-008,0.0094102
3.663634e-008,0.00301044
3.673634e-008,0.00301044
3.683634e-008,0.0094102
3.693634e-008,0.0126101
3.703634e-008,0.0094102
3.713634e-008,0.0094102
3.723634e-008,0.0126101
3.733634e-008,0.00621032
3.743634e-008,0.00621032
3.753634e-008,0.0094102
3.763634e-008,0.0094102
3.773634e-008,0.00621032
3.783634e-008,0.00621032
3.793634e-008,-0.000189433
3.803634e-008,-0.000189433
3.813634e-008,0.00301044
3.823634e-008,-0.000189433
3.833634e-008,-0.00338931
3.843634e-008,-0.00658919
3.853634e-008,-0.000189433
3.863634e-008,0.00301044
3.873634e-008,-0.000189433
3.883634e-008,0.00301044
3.893634e-008,-0.00658919
3.903634e-008,-0.00658919
3.913634e-008,-0.000189433
3.923634e-008,-0.00658919
3.933634e-008,-0.00978906
3.943634e-008,-0.00658919
3.953634e-008,-0.00338931
3.963634e-008,0.0094102
3.973634e-008,0.01581
3.983634e-008,0.0190098
3.993634e-008,0.01581
4.003634e-008,0.0126101
4.013634e-008,0.0126101
4.023634e-008,0.0126101
4.033634e-008,0.00621032
4.043634e-008,0.00621032
4.053634e-008,0.00621032
4.063634e-008,0.00301044
4.073634e-008,0.0094102
4.083634e-008,0.0094102
4.093634e-008,0.00301044
4.103634e-008,-0.000189433
4.113634e-008,-0.00338931
4.123634e-008,0.00301044
4.133634e-008,-0.00338931
4.143634e-008,-0.000189433
4.153634e-008,-0.00658919
4.163634e-008,-0.00338931
4.173634e-008,-0.000189433
4.183634e-008,-0.000189433
4.193634e-008,-0.00338931
4.203634e-008,-0.00338931
4.213634e-008,-0.00658919
4.223634e-008,-0.00978906
4.233634e-008,-0.00658919
4.243634e-008,-0.00338931
4.253634e-008,-0.000189433
4.263634e-008,0.00301044
4.273634e-008,0.00621032
4.283634e-008,0.00621032
4.293634e-008,0.0126101
4.303634e-008,0.0126101
4.313634e-008,0.0094102
4.323634e-008,0.01581
4.333634e-008,-0.000189433
4.343634e-008,0.00301044
4.353634e-008,-0.000189433
4.363634e-008,0.00301044
4.373634e-008,-0.00338931
4.383634e-008,-0.000189433
4.393634e-008,-0.00978906
4.403634e-008,-0.00978906
4.413634e-008,-0.00978906
4.423634e-008,-0.00658919
4.433634e-008,-0.00978906
4.443634e-008,-0.00658919
4.453634e-008,-0.00978906
4.463634e-008,-0.00338931
4.473634e-008,-0.00978906
4.483634e-008,-0.00658919
4.493634e-008,-0.00658919
4.503634e-008,-0.000189433
4.513634e-008,-0.00338931
4.523634e-008,-0.00338931
4.533634e-008,0.00301044
4.543634e-008,0.00301044
4.553634e-008,-0.000189433
4.563634e-008,0.00301044
4.573634e-008,-0.00338931
4.583634e-008,0.00301044
4.593634e-008,0.00301044
4.603634e-008,0.00621032
4.613634e-008,-0.000189433
4.623634e-008,-0.00338931
4.633634e-008,-0.000189433
4.643634e-008,-0.000189433
4.653634e-008,-0.00338931
4.663634e-008,-0.000189433
4.673634e-008,-0.00338931
4.683634e-008,-0.00658919
4.693634e-008,-0.00658919
4.703634e-008,-0.00338931
4.713634e-008,-0.00338931
4.723634e-008,-0.00338931
4.733634e-008,-0.00338931
4.743634e-008,0.00301044
4.753634e-008,0.00301044
4.763634e-008,-0.00338931
4.773634e-008,-0.000189433
4.783634e-008,0.00301044
4.793634e-008,0.0094102
4.803634e-008,0.0094102
4.813634e-008,0.00621032
4.823634e-008,0.00621032
4.833634e-008,0.00301044
4.843634e-008,0.00301044
4.853634e-008,-0.000189433
4.863634e-008,-0.00658919
4.873634e-008,-0.0129889
4.883634e-008,-0.00978906
4.893634e-008,-0.00978906
4.903634e-008,-0.000189433
4.913634e-008,-0.000189433
4.923634e-008,-0.000189433
4.933634e-008,0.0094102
4.943634e-008,0.00621032
4.953634e-008,-0.00338931
4.963634e-008,-0.000189433
4.973634e-008,-0.00658919
4.983634e-008,-0.00978906
4.993634e-008,-0.00338931
5.003634e-008,-0.00338931
5.013634e-008,0.00301044
5.023634e-008,0.00621032
5.033634e-008,0.00621032
5.043634e-008,0.00301044
5.053634e-008,-0.00338931
5.063634e-008,-0.00338931
5.073634e-008,-0.00338931
5.083634e-008,-0.000189433
5.093634e-008,-0.00338931
5.103634e-008,0.00301044
5.113634e-008,0.00301044
5.123634e-008,0.00621032
5.133634e-008,-0.00658919
5.143634e-008,-0.00658919
5.153634e-008,-0.0129889
5.163634e-008,-0.00978906
5.173634e-008,-0.00338931
5.183634e-008,-0.00338931
5.193634e-008,-0.00338931
5.203634e-008,-0.00658919
5.213634e-008,-0.0129889
5.223634e-008,-0.00978906
5.233634e-008,-0.00338931
5.243634e-008,0.00301044
5.253634e-008,-0.000189433
5.263634e-008,-0.00338931
5.273634e-008,-0.00658919
5.283634e-008,-0.00338931
5.293634e-008,-0.00658919
5.303634e-008,-0.00658919
5.313634e-008,-0.00338931
5.323634e-008,-0.000189433
5.333634e-008,0.00301044
5.343634e-008,0.0094102
5.353634e-008,0.00621032
5.363634e-008,0.00301044
5.373634e-008,-0.000189433
5.383634e-008,-0.00338931
5.393634e-008,-0.00658919
5.403634e-008,-0.00658919
5.413634e-008,-0.00658919
5.423634e-008,-0.00338931
5.433634e-008,-0.00338931
5.443634e-008,-0.000189433
5.453634e-008,-0.00338931
5.463634e-008,-0.00338931
5.473634e-008,-0.00338931
5.483634e-008,-0.00338931
5.493634e-008,-0.00978906
5.503634e-008,-0.00658919
5.513634e-008,-0.000189433
5.523634e-008,0.00301044
5.533634e-008,-0.000189433
5.543634e-008,0.00301044
5.553634e-008,-0.00658919
5.563634e-008,-0.000189433
5.573634e-008,-0.000189433
5.583634e-008,-0.00338931
5.593634e-008,0.00301044
5.603634e-008,0.00301044
5.613634e-008,-0.00658919
5.623634e-008,-0.000189433
5.633634e-008,-0.000189433
5.643634e-008,0.0094102
5.653634e-008,0.00301044
5.663634e-008,-0.000189433
5.673634e-008,-0.000189433
5.683634e-008,0.00301044
5.693634e-008,-0.000189433
5.703634e-008,-0.000189433
5.713634e-008,-0.00658919
5.723634e-008,-0.00658919
5.733634e-008,-0.000189433
5.743634e-008,-0.000189433
5.753634e-008,-0.000189433
5.763634e-008,0.00621032
5.773634e-008,0.00301044
5.783634e-008,0.00621032
5.793634e-008,0.00621032
5.803634e-008,0.00621032
5.813634e-008,-0.00338931
5.823634e-008,-0.000189433
5.833634e-008,-0.00338931
5.843634e-008,-0.00338931
5.853634e-008,-0.000189433
5.863634e-008,0.00621032
5.873634e-008,0.00301044
5.883634e-008,-0.000189433
5.893634e-008,-0.00338931
5.903634e-008,-0.00338931
5.913634e-008,-0.00658919
5.923634e-008,-0.00338931
5.933634e-008,-0.000189433
5.943634e-008,-0.00338931
5.953634e-008,0.00301044
5.963634e-008,-0.00338931
5.973634e-008,-0.00338931
5.983634e-008,-0.00338931
5.993634e-008,-0.00978906
6.003634e-008,-0.0129889
6.013634e-008,-0.0161888
6.023634e-008,-0.00978906
6.033634e-008,-0.00338931
6.043634e-008,-0.000189433
6.053634e-008,0.00301044
6.063634e-008,-0.00658919
6.073634e-008,-0.00978906
6.083634e-008,-0.00978906
6.093634e-008,-0.00978906
6.103634e-008,-0.00338931
6.113634e-008,-0.00338931
6.123634e-008,-0.00658919
6.133634e-008,-0.00658919
6.143634e-008,-0.00658919
6.153634e-008,-0.00338931
6.163634e-008,-0.00978906
6.173634e-008,-0.00658919
6.183634e-008,-0.00658919
6.193634e-008,-0.00658919
6.203634e-008,-0.0129889
6.213634e-008,-0.0129889
6.223634e-008,-0.00978906
6.233634e-008,-0.00978906
6.243634e-008,-0.00658919
6.253634e-008,-0.00658919
6.263634e-008,-0.00658919
6.273634e-008,-0.00338931
6.283634e-008,-0.000189433
6.293634e-008,-0.00658919
6.303634e-008,-0.00658919
6.313634e-008,-0.00978906
6.323634e-008,-0.00658919
6.333634e-008,-0.00658919
6.343634e-008,-0.00338931
6.353634e-008,-0.00338931
6.363634e-008,-0.00338931
6.373634e-008,-0.000189433
6.383634e-008,0.00301044
6.393634e-008,0.00301044
6.403634e-008,0.0094102
6.413634e-008,0.0094102
6.423634e-008,-0.00338931
6.433634e-008,-0.00978906
6.443634e-008,-0.00658919
6.453634e-008,-0.00338931
6.463634e-008,-0.000189433
6.473634e-008,0.00301044
6.483634e-008,-0.000189433
6.493634e-008,-0.000189433
6.503634e-008,0.00301044
6.513634e-008,-0.000189433
6.523634e-008,0.00621032
6.533634e-008,-0.000189433
6.543634e-008,-0.000189433
6.553634e-008,-0.00338931
6.563634e-008,-0.00338931
6.573634e-008,-0.00978906
6.583634e-008,-0.00658919
6.593634e-008,-0.00658919
6.603634e-008,-0.00338931
6.613634e-008,-0.00658919
6.623634e-008,-0.0129889
6.633634e-008,-0.00978906
6.643634e-008,-0.000189433
6.653634e-008,-0.00338931
6.663634e-008,-0.000189433
6.673634e-008,-0.00658919
6.683634e-008,-0.00658919
6.693634e-008,-0.00658919
6.703634e-008,-0.00338931
6.713634e-008,-0.000189433
6.723634e-008,0.00301044
6.733634e-008,-0.00338931
6.743634e-008,-0.000189433
6.753634e-008,-0.00338931
6.763634e-008,-0.00658919
6.773634e-008,-0.00338931
6.783634e-008,-0.00658919
6.793634e-008,-0.00658919
6.803634e-008,-0.000189433
6.813634e-008,-0.00338931
6.823634e-008,-0.00338931
6.833634e-008,0.00301044
6.843634e-008,0.00301044
6.853634e-008,0.00301044
6.863634e-008,0.00301044
6.873634e-008,-0.000189433
6.883634e-008,0.00301044
6.893634e-008,0.00621032
6.903634e-008,0.00621032
6.913634e-008,0.00301044
6.923634e-008,-0.00338931
6.933634e-008,-0.00338931
6.943634e-008,-0.00338931
6.953634e-008,-0.00658919
6.963634e-008,-0.00978906
6.973634e-008,-0.0161888
6.983634e-008,-0.0129889
6.993634e-008,-0.0129889
7.003634e-008,-0.00978906
7.013634e-008,-0.00978906
7.023634e-008,-0.00658919
7.033634e-008,-0.00978906
7.043634e-008,-0.00338931
7.053634e-008,0.00301044
7.063634e-008,-0.00338931
7.073634e-008,-0.000189433
7.083634e-008,-0.00658919
7.093634e-008,-0.00978906
7.103634e-008,-0.000189433
7.113634e-008,-0.000189433
7.123634e-008,0.00621032
7.133634e-008,0.0094102
7.143634e-008,0.00621032
7.153634e-008,0.00301044
7.163634e-008,-0.000189433
7.173634e-008,-0.000189433
7.183634e-008,0.00301044
7.193634e-008,-0.000189433
7.203634e-008,0.00301044
7.213634e-008,-0.000189433
7.223634e-008,0.00621032
