LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-2.164466e-008,-0.000189433
-2.154466e-008,-0.00338931
-2.144466e-008,-0.00338931
-2.134466e-008,-0.00978906
-2.124466e-008,-0.00978906
-2.114466e-008,-0.00338931
-2.104466e-008,-0.00338931
-2.094466e-008,-0.0161888
-2.084466e-008,-0.0193887
-2.074466e-008,-0.00978906
-2.064466e-008,-0.00978906
-2.054466e-008,-0.00338931
-2.044466e-008,-0.00338931
-2.034466e-008,-0.00338931
-2.024466e-008,-0.000189433
-2.014466e-008,-0.00658919
-2.004466e-008,-0.00978906
-1.994466e-008,-0.00658919
-1.984466e-008,-0.000189433
-1.974466e-008,-0.00658919
-1.964466e-008,-0.00978906
-1.954466e-008,-0.00978906
-1.944466e-008,-0.00338931
-1.934466e-008,-0.00338931
-1.924466e-008,-0.00338931
-1.914466e-008,-0.00338931
-1.904466e-008,-0.00338931
-1.894466e-008,-0.00338931
-1.884466e-008,-0.00338931
-1.874466e-008,-0.00658919
-1.864466e-008,-0.00338931
-1.854466e-008,-0.00658919
-1.844466e-008,-0.00978906
-1.834466e-008,-0.00658919
-1.824466e-008,-0.00338931
-1.814466e-008,-0.00338931
-1.804466e-008,-0.00658919
-1.794466e-008,-0.00978906
-1.784466e-008,-0.00658919
-1.774466e-008,-0.0161888
-1.764466e-008,-0.0129889
-1.754466e-008,-0.00978906
-1.744466e-008,-0.00338931
-1.734466e-008,-0.00978906
-1.724466e-008,-0.00658919
-1.714466e-008,-0.00338931
-1.704466e-008,-0.00978906
-1.694466e-008,-0.00978906
-1.684466e-008,-0.00978906
-1.674466e-008,-0.0129889
-1.664466e-008,-0.00978906
-1.654466e-008,-0.00658919
-1.644466e-008,-0.000189433
-1.634466e-008,-0.00338931
-1.624466e-008,0.00301044
-1.614466e-008,0.00621032
-1.604466e-008,-0.000189433
-1.594466e-008,-0.00658919
-1.584466e-008,-0.00658919
-1.574466e-008,-0.00658919
-1.564466e-008,-0.000189433
-1.554466e-008,0.00301044
-1.544466e-008,0.00621032
-1.534466e-008,-0.000189433
-1.524466e-008,-0.00658919
-1.514466e-008,-0.00658919
-1.504466e-008,-0.0129889
-1.494466e-008,-0.00658919
-1.484466e-008,-0.00658919
-1.474466e-008,-0.00978906
-1.464466e-008,-0.00338931
-1.454466e-008,-0.00658919
-1.444466e-008,-0.00338931
-1.434466e-008,-0.00338931
-1.424466e-008,-0.00658919
-1.414466e-008,-0.0129889
-1.404466e-008,-0.0129889
-1.394466e-008,-0.0129889
-1.384466e-008,-0.00338931
-1.374466e-008,-0.00978906
-1.364466e-008,-0.00658919
-1.354466e-008,-0.00338931
-1.344466e-008,-0.000189433
-1.334466e-008,-0.000189433
-1.324466e-008,-0.000189433
-1.314466e-008,-0.00338931
-1.304466e-008,-0.00338931
-1.294466e-008,-0.00978906
-1.284466e-008,-0.00658919
-1.274466e-008,-0.00658919
-1.264466e-008,-0.00978906
-1.254466e-008,-0.00978906
-1.244466e-008,-0.00658919
-1.234466e-008,-0.000189433
-1.224466e-008,-0.000189433
-1.214466e-008,-0.00338931
-1.204466e-008,-0.00338931
-1.194466e-008,-0.00338931
-1.184466e-008,-0.000189433
-1.174466e-008,0.00621032
-1.164466e-008,0.00301044
-1.154466e-008,0.00621032
-1.144466e-008,-0.00338931
-1.134466e-008,-0.00338931
-1.124466e-008,-0.000189433
-1.114466e-008,-0.000189433
-1.104466e-008,-0.000189433
-1.094466e-008,-0.00338931
-1.084466e-008,-0.00978906
-1.074466e-008,-0.0161888
-1.064466e-008,-0.0193887
-1.054466e-008,-0.0161888
-1.044466e-008,-0.0129889
-1.034466e-008,-0.0161888
-1.024466e-008,-0.00658919
-1.014466e-008,-0.000189433
-1.004466e-008,0.00301044
-9.944659e-009,0.00301044
-9.844659e-009,-0.00658919
-9.744659e-009,-0.00978906
-9.644659e-009,-0.00658919
-9.544659e-009,-0.00658919
-9.444659e-009,-0.00658919
-9.344659e-009,-0.00978906
-9.244659e-009,-0.00978906
-9.144659e-009,-0.00978906
-9.044659e-009,-0.000189433
-8.944659e-009,-0.00658919
-8.844659e-009,-0.00658919
-8.744659e-009,-0.00978906
-8.644659e-009,-0.00978906
-8.544659e-009,-0.00978906
-8.444659e-009,-0.00658919
-8.344659e-009,-0.00978906
-8.244659e-009,-0.00978906
-8.144659e-009,-0.0161888
-8.044659e-009,-0.0129889
-7.944659e-009,-0.0129889
-7.844659e-009,-0.00338931
-7.744659e-009,-0.00338931
-7.644659e-009,-0.00338931
-7.544659e-009,-0.0129889
-7.444659e-009,-0.00978906
-7.344659e-009,-0.0161888
-7.244659e-009,-0.00978906
-7.144659e-009,-0.00978906
-7.044659e-009,-0.00338931
-6.944659e-009,-0.00338931
-6.844659e-009,0.00301044
-6.744659e-009,0.0094102
-6.644659e-009,-0.000189433
-6.544659e-009,-0.000189433
-6.444659e-009,-0.00338931
-6.344659e-009,-0.0129889
-6.244659e-009,-0.00978906
-6.144659e-009,-0.00658919
-6.044659e-009,-0.00658919
-5.944659e-009,-0.000189433
-5.844659e-009,-0.00338931
-5.744659e-009,-0.00978906
-5.644659e-009,-0.00658919
-5.544659e-009,-0.00658919
-5.444659e-009,-0.00338931
-5.344659e-009,-0.00338931
-5.244659e-009,-0.00658919
-5.144659e-009,-0.0129889
-5.044659e-009,-0.0129889
-4.944659e-009,-0.0129889
-4.844659e-009,-0.00658919
-4.744659e-009,-0.00338931
-4.644659e-009,-0.000189433
-4.544659e-009,-0.000189433
-4.444659e-009,-0.000189433
-4.344659e-009,-0.00658919
-4.244659e-009,-0.000189433
-4.144659e-009,-0.00338931
-4.044659e-009,-0.000189433
-3.944659e-009,0.00621032
-3.844659e-009,0.00301044
-3.744659e-009,-0.00338931
-3.644659e-009,0.00621032
-3.544659e-009,0.00301044
-3.444659e-009,0.00621032
-3.344659e-009,-0.000189433
-3.244659e-009,0.00301044
-3.144659e-009,0.00301044
-3.044659e-009,0.00621032
-2.944659e-009,-0.000189433
-2.844659e-009,-0.000189433
-2.744659e-009,-0.00658919
-2.644659e-009,-0.00658919
-2.544659e-009,-0.00978906
-2.444659e-009,-0.00658919
-2.344659e-009,-0.00658919
-2.244659e-009,-0.00338931
-2.144659e-009,-0.00658919
-2.044659e-009,-0.00658919
-1.944659e-009,-0.00978906
-1.844659e-009,-0.00338931
-1.744659e-009,-0.00658919
-1.644659e-009,-0.00658919
-1.544659e-009,-0.0129889
-1.444659e-009,-0.00978906
-1.344659e-009,-0.00978906
-1.244659e-009,-0.00658919
-1.144659e-009,-0.00978906
-1.044659e-009,-0.00658919
-9.446593e-010,-0.0161888
-8.446593e-010,-0.00978906
-7.446593e-010,-0.0129889
-6.446593e-010,-0.00658919
-5.446593e-010,-0.000189433
-4.446593e-010,-0.00338931
-3.446593e-010,-0.00658919
-2.446593e-010,0.00301044
-1.446593e-010,0.00301044
-4.465932e-011,0.0126101
5.534068e-011,0.0382091
1.553407e-010,0.0606082
2.553407e-010,0.0830074
3.553407e-010,0.0894071
4.553407e-010,0.108606
5.553407e-010,0.115006
6.553407e-010,0.124606
7.553407e-010,0.115006
8.553407e-010,0.0990068
9.553407e-010,0.0862072
1.055341e-009,0.0894071
1.155341e-009,0.0830074
1.255341e-009,0.0766076
1.355341e-009,0.067008
1.455341e-009,0.0702079
1.555341e-009,0.0638081
1.655341e-009,0.0638081
1.755341e-009,0.067008
1.855341e-009,0.0606082
1.955341e-009,0.0542085
2.055341e-009,0.041409
2.155341e-009,0.0446088
2.255341e-009,0.0574084
2.355341e-009,0.0606082
2.455341e-009,0.0574084
2.555341e-009,0.0542085
2.655341e-009,0.0542085
2.755341e-009,0.0478087
2.855341e-009,0.0382091
2.955341e-009,0.041409
3.055341e-009,0.0478087
3.155341e-009,0.0446088
3.255341e-009,0.0350092
3.355341e-009,0.0382091
3.455341e-009,0.0254096
3.555341e-009,0.0190098
3.655341e-009,0.0190098
3.755341e-009,0.01581
3.855341e-009,0.0126101
3.955341e-009,0.00621032
4.055341e-009,0.00621032
4.155341e-009,0.00621032
4.255341e-009,0.00621032
4.355341e-009,0.00621032
4.455341e-009,0.00621032
4.555341e-009,0.00621032
4.655341e-009,0.0126101
4.755341e-009,0.0190098
4.855341e-009,0.0222097
4.955341e-009,0.0222097
5.055341e-009,0.0286095
5.155341e-009,0.0318093
5.255341e-009,0.0286095
5.355341e-009,0.0222097
5.455341e-009,0.0222097
5.555341e-009,0.01581
5.655341e-009,0.01581
5.755341e-009,0.0190098
5.855341e-009,0.0254096
5.955341e-009,0.0190098
6.055341e-009,0.0254096
6.155341e-009,0.0254096
6.255341e-009,0.0286095
6.355341e-009,0.0254096
6.455341e-009,0.0254096
6.555341e-009,0.0190098
6.655341e-009,0.0286095
6.755341e-009,0.0222097
6.855341e-009,0.0190098
6.955341e-009,0.0222097
7.055341e-009,0.0222097
7.155341e-009,0.0286095
7.255341e-009,0.0286095
7.355341e-009,0.0254096
7.455341e-009,0.0254096
7.555341e-009,0.0254096
7.655341e-009,0.0382091
7.755341e-009,0.0286095
7.855341e-009,0.0286095
7.955341e-009,0.0318093
8.055341e-009,0.0286095
8.155341e-009,0.0286095
8.255341e-009,0.0350092
8.355341e-009,0.0286095
8.455341e-009,0.0222097
8.555341e-009,0.0190098
8.655341e-009,0.0222097
8.755341e-009,0.0254096
8.855341e-009,0.0190098
8.955341e-009,0.0190098
9.055341e-009,0.0190098
9.155341e-009,0.0190098
9.255341e-009,0.0222097
9.355341e-009,0.0190098
9.455341e-009,0.01581
9.555341e-009,0.00621032
9.655341e-009,0.0094102
9.755341e-009,0.00621032
9.855341e-009,0.0126101
9.955341e-009,0.0190098
1.005534e-008,0.0222097
1.015534e-008,0.0254096
1.025534e-008,0.0254096
1.035534e-008,0.0190098
1.045534e-008,0.0190098
1.055534e-008,0.0190098
1.065534e-008,0.01581
1.075534e-008,0.01581
1.085534e-008,0.01581
1.095534e-008,0.01581
1.105534e-008,0.0190098
1.115534e-008,0.0222097
1.125534e-008,0.0190098
1.135534e-008,0.01581
1.145534e-008,0.01581
