LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
2.430512e-008,0.00621032
2.440512e-008,0.0094102
2.450512e-008,0.0094102
2.460512e-008,0.00621032
2.470512e-008,0.00621032
2.480512e-008,0.00301044
2.490512e-008,0.00301044
2.500512e-008,0.00301044
2.510512e-008,-0.000189433
2.520512e-008,0.00621032
2.530512e-008,0.00301044
2.540512e-008,0.00301044
2.550512e-008,0.00621032
2.560512e-008,0.00301044
2.570512e-008,0.00301044
2.580512e-008,0.0094102
2.590512e-008,0.00621032
2.600512e-008,0.01581
2.610512e-008,0.0126101
2.620512e-008,0.00621032
2.630512e-008,-0.000189433
2.640512e-008,0.00621032
2.650512e-008,-0.000189433
2.660512e-008,0.00621032
2.670512e-008,0.00621032
2.680512e-008,0.00621032
2.690512e-008,-0.00338931
2.700512e-008,-0.000189433
2.710512e-008,0.00301044
2.720512e-008,0.0094102
2.730512e-008,0.0094102
2.740512e-008,0.00621032
2.750512e-008,0.0094102
2.760512e-008,0.00301044
2.770512e-008,-0.000189433
2.780512e-008,0.00621032
2.790512e-008,0.0094102
2.800512e-008,0.00621032
2.810512e-008,0.0094102
2.820512e-008,0.0094102
2.830512e-008,0.00621032
2.840512e-008,0.0094102
2.850512e-008,0.0094102
2.860512e-008,0.0126101
2.870512e-008,0.0094102
2.880512e-008,0.0126101
2.890512e-008,0.01581
2.900512e-008,0.00621032
2.910512e-008,0.00301044
2.920512e-008,-0.000189433
2.930512e-008,-0.00338931
2.940512e-008,0.00301044
2.950512e-008,0.0094102
2.960512e-008,0.0094102
2.970512e-008,0.01581
2.980512e-008,0.01581
2.990512e-008,0.01581
3.000512e-008,0.0094102
3.010512e-008,0.0094102
3.020512e-008,0.00301044
3.030512e-008,0.00301044
3.040512e-008,0.00301044
3.050512e-008,0.00301044
3.060512e-008,0.00621032
3.070512e-008,-0.000189433
3.080512e-008,0.00621032
3.090512e-008,0.00301044
3.100512e-008,0.00301044
3.110512e-008,-0.000189433
3.120512e-008,0.00621032
3.130512e-008,-0.000189433
3.140512e-008,-0.000189433
3.150512e-008,0.0094102
3.160512e-008,-0.000189433
3.170512e-008,-0.000189433
3.180512e-008,-0.00658919
3.190512e-008,-0.00978906
3.200512e-008,-0.00978906
3.210512e-008,0.00301044
3.220512e-008,0.00621032
3.230512e-008,0.0126101
3.240512e-008,0.0094102
3.250512e-008,0.0126101
3.260512e-008,0.00301044
3.270512e-008,0.00301044
3.280512e-008,0.00621032
3.290512e-008,0.00621032
3.300512e-008,0.00621032
3.310512e-008,0.0126101
3.320512e-008,0.0094102
3.330512e-008,0.0126101
3.340512e-008,0.00621032
3.350512e-008,0.0094102
3.360512e-008,0.01581
3.370512e-008,0.0190098
3.380512e-008,0.01581
3.390512e-008,0.0126101
3.400512e-008,0.00621032
3.410512e-008,0.0094102
3.420512e-008,0.0094102
3.430512e-008,0.0126101
3.440512e-008,0.00621032
3.450512e-008,0.0094102
3.460512e-008,0.00621032
3.470512e-008,0.00621032
3.480512e-008,0.00301044
3.490512e-008,-0.00338931
3.500512e-008,-0.000189433
3.510512e-008,-0.000189433
3.520512e-008,0.00301044
3.530512e-008,0.0094102
3.540512e-008,-0.000189433
3.550512e-008,-0.000189433
3.560512e-008,0.00301044
3.570512e-008,0.00621032
3.580512e-008,-0.000189433
3.590512e-008,-0.000189433
3.600512e-008,-0.00338931
3.610512e-008,-0.00658919
3.620512e-008,-0.000189433
3.630512e-008,0.00301044
3.640512e-008,0.0126101
3.650512e-008,0.01581
3.660512e-008,0.0126101
3.670512e-008,0.00621032
3.680512e-008,0.0126101
3.690512e-008,0.0094102
3.700512e-008,0.01581
3.710512e-008,0.01581
3.720512e-008,0.0094102
3.730512e-008,0.00621032
3.740512e-008,0.00301044
3.750512e-008,0.00301044
3.760512e-008,-0.000189433
3.770512e-008,-0.000189433
3.780512e-008,-0.000189433
3.790512e-008,0.00301044
3.800512e-008,0.00621032
3.810512e-008,-0.00338931
3.820512e-008,-0.00338931
3.830512e-008,-0.000189433
3.840512e-008,0.00301044
3.850512e-008,0.0094102
3.860512e-008,0.01581
3.870512e-008,0.00621032
3.880512e-008,0.00621032
3.890512e-008,0.00301044
3.900512e-008,0.00301044
3.910512e-008,0.00621032
3.920512e-008,0.0094102
3.930512e-008,0.0094102
3.940512e-008,0.00301044
3.950512e-008,0.00301044
3.960512e-008,0.00301044
3.970512e-008,-0.000189433
3.980512e-008,0.0094102
3.990512e-008,0.0094102
4.000512e-008,0.00301044
4.010512e-008,-0.00338931
4.020512e-008,-0.00338931
4.030512e-008,-0.00658919
4.040512e-008,-0.000189433
4.050512e-008,0.00301044
4.060512e-008,0.0094102
4.070512e-008,0.00301044
4.080512e-008,0.00621032
4.090512e-008,0.00301044
4.100512e-008,0.00301044
4.110512e-008,-0.000189433
4.120512e-008,-0.00338931
4.130512e-008,-0.00978906
4.140512e-008,0.00301044
4.150512e-008,0.00621032
4.160512e-008,0.00301044
4.170512e-008,0.00621032
4.180512e-008,0.0094102
4.190512e-008,0.0094102
4.200512e-008,0.0094102
4.210512e-008,0.00621032
4.220512e-008,0.00621032
4.230512e-008,0.00301044
4.240512e-008,-0.00338931
4.250512e-008,0.00301044
4.260512e-008,0.00301044
4.270512e-008,0.0126101
4.280512e-008,0.0094102
4.290512e-008,0.00621032
4.300512e-008,-0.00338931
4.310512e-008,-0.00338931
4.320512e-008,0.00301044
4.330512e-008,0.00301044
4.340512e-008,0.00621032
4.350512e-008,0.00301044
4.360512e-008,-0.00338931
4.370512e-008,-0.00338931
4.380512e-008,-0.00338931
4.390512e-008,-0.00978906
4.400512e-008,-0.00978906
4.410512e-008,-0.00978906
4.420512e-008,-0.00658919
4.430512e-008,-0.00658919
4.440512e-008,-0.00658919
4.450512e-008,-0.00338931
4.460512e-008,-0.00658919
4.470512e-008,-0.0129889
4.480512e-008,-0.0161888
4.490512e-008,-0.00978906
4.500512e-008,-0.00338931
4.510512e-008,-0.00338931
4.520512e-008,-0.000189433
4.530512e-008,-0.000189433
4.540512e-008,0.0094102
4.550512e-008,0.00301044
4.560512e-008,0.00301044
4.570512e-008,-0.000189433
4.580512e-008,-0.000189433
4.590512e-008,-0.00338931
4.600512e-008,-0.00338931
4.610512e-008,-0.00338931
4.620512e-008,-0.00338931
4.630512e-008,-0.00338931
4.640512e-008,0.00301044
4.650512e-008,0.00621032
4.660512e-008,0.00621032
4.670512e-008,-0.000189433
4.680512e-008,0.00301044
4.690512e-008,0.00621032
4.700512e-008,0.00301044
4.710512e-008,-0.000189433
4.720512e-008,-0.00978906
4.730512e-008,-0.00978906
4.740512e-008,-0.00338931
4.750512e-008,-0.000189433
4.760512e-008,-0.00658919
4.770512e-008,0.00621032
4.780512e-008,0.00301044
4.790512e-008,0.00301044
4.800512e-008,-0.000189433
4.810512e-008,-0.00338931
4.820512e-008,-0.00338931
4.830512e-008,-0.00338931
4.840512e-008,-0.00338931
4.850512e-008,-0.000189433
4.860512e-008,-0.00338931
4.870512e-008,-0.00338931
4.880512e-008,0.00621032
4.890512e-008,0.00621032
4.900512e-008,0.00621032
4.910512e-008,0.00621032
4.920512e-008,-0.000189433
4.930512e-008,-0.00338931
4.940512e-008,0.00301044
4.950512e-008,-0.00338931
4.960512e-008,-0.00338931
4.970512e-008,0.00301044
4.980512e-008,0.00621032
4.990512e-008,0.00621032
5.000512e-008,0.00621032
5.010512e-008,0.00301044
5.020512e-008,0.00301044
5.030512e-008,-0.000189433
5.040512e-008,-0.00658919
5.050512e-008,-0.00658919
5.060512e-008,-0.00978906
5.070512e-008,-0.0129889
5.080512e-008,-0.0129889
5.090512e-008,-0.00978906
5.100512e-008,-0.00658919
5.110512e-008,-0.00338931
5.120512e-008,-0.000189433
5.130512e-008,0.00301044
5.140512e-008,-0.000189433
5.150512e-008,-0.00338931
5.160512e-008,-0.000189433
5.170512e-008,-0.00658919
5.180512e-008,-0.00338931
5.190512e-008,-0.00338931
5.200512e-008,-0.000189433
5.210512e-008,0.00621032
5.220512e-008,0.00621032
5.230512e-008,0.0094102
5.240512e-008,0.00621032
5.250512e-008,0.00621032
5.260512e-008,0.00301044
5.270512e-008,-0.000189433
5.280512e-008,0.00301044
5.290512e-008,-0.000189433
5.300512e-008,-0.000189433
5.310512e-008,0.00621032
5.320512e-008,0.00621032
5.330512e-008,0.00621032
5.340512e-008,-0.000189433
5.350512e-008,0.00301044
5.360512e-008,-0.00338931
5.370512e-008,-0.00658919
5.380512e-008,-0.00338931
5.390512e-008,-0.00658919
5.400512e-008,-0.000189433
5.410512e-008,-0.00658919
5.420512e-008,-0.00338931
5.430512e-008,-0.00658919
5.440512e-008,-0.00338931
5.450512e-008,-0.00338931
5.460512e-008,-0.000189433
5.470512e-008,-0.000189433
5.480512e-008,0.00301044
5.490512e-008,-0.000189433
5.500512e-008,-0.000189433
5.510512e-008,-0.000189433
5.520512e-008,-0.000189433
5.530512e-008,-0.000189433
5.540512e-008,-0.000189433
5.550512e-008,-0.00658919
5.560512e-008,-0.00658919
5.570512e-008,-0.00658919
5.580512e-008,-0.00338931
5.590512e-008,-0.00338931
5.600512e-008,-0.00338931
5.610512e-008,-0.000189433
5.620512e-008,0.0094102
5.630512e-008,0.0094102
5.640512e-008,0.00301044
5.650512e-008,-0.000189433
5.660512e-008,-0.00338931
5.670512e-008,0.00301044
5.680512e-008,0.00301044
5.690512e-008,0.00301044
5.700512e-008,0.00301044
5.710512e-008,-0.00338931
5.720512e-008,-0.00658919
5.730512e-008,-0.00338931
5.740512e-008,-0.000189433
5.750512e-008,0.0094102
5.760512e-008,-0.000189433
5.770512e-008,-0.00338931
5.780512e-008,0.00301044
5.790512e-008,-0.000189433
5.800512e-008,0.00301044
5.810512e-008,-0.00338931
5.820512e-008,-0.000189433
5.830512e-008,-0.00338931
5.840512e-008,-0.000189433
5.850512e-008,-0.000189433
5.860512e-008,0.00621032
5.870512e-008,-0.000189433
5.880512e-008,-0.000189433
5.890512e-008,-0.00338931
5.900512e-008,-0.000189433
5.910512e-008,0.00301044
5.920512e-008,-0.000189433
5.930512e-008,0.00301044
5.940512e-008,0.00301044
5.950512e-008,-0.000189433
5.960512e-008,0.00301044
5.970512e-008,-0.000189433
5.980512e-008,-0.00338931
5.990512e-008,-0.00338931
6.000512e-008,-0.00338931
6.010512e-008,-0.00338931
6.020512e-008,-0.00338931
6.030512e-008,-0.000189433
6.040512e-008,-0.00338931
6.050512e-008,-0.00338931
6.060512e-008,0.00301044
6.070512e-008,0.00301044
6.080512e-008,-0.000189433
6.090512e-008,0.00301044
6.100512e-008,0.00621032
6.110512e-008,-0.000189433
6.120512e-008,0.00621032
6.130512e-008,0.00621032
6.140512e-008,0.00301044
6.150512e-008,-0.00658919
6.160512e-008,-0.000189433
6.170512e-008,0.00301044
6.180512e-008,0.00621032
6.190512e-008,-0.000189433
6.200512e-008,-0.00658919
6.210512e-008,-0.00978906
6.220512e-008,-0.00658919
6.230512e-008,-0.00338931
6.240512e-008,0.00301044
6.250512e-008,-0.00338931
6.260512e-008,0.00301044
6.270512e-008,-0.000189433
6.280512e-008,-0.00658919
6.290512e-008,-0.00338931
6.300512e-008,-0.00338931
6.310512e-008,-0.00658919
6.320512e-008,-0.00658919
6.330512e-008,-0.0129889
6.340512e-008,-0.0129889
6.350512e-008,-0.00978906
6.360512e-008,-0.000189433
6.370512e-008,-0.00658919
6.380512e-008,-0.000189433
6.390512e-008,-0.00338931
6.400512e-008,-0.00658919
6.410512e-008,0.00301044
6.420512e-008,0.00301044
6.430512e-008,-0.000189433
6.440512e-008,0.00301044
6.450512e-008,-0.00658919
6.460512e-008,-0.00978906
6.470512e-008,-0.00338931
6.480512e-008,-0.000189433
6.490512e-008,-0.000189433
6.500512e-008,0.00301044
6.510512e-008,0.00301044
6.520512e-008,0.00301044
6.530512e-008,0.00621032
6.540512e-008,0.00301044
6.550512e-008,-0.00338931
6.560512e-008,-0.00658919
6.570512e-008,-0.00658919
6.580512e-008,-0.00338931
6.590512e-008,-0.00658919
6.600512e-008,-0.00338931
6.610512e-008,-0.00978906
6.620512e-008,-0.0129889
6.630512e-008,-0.0161888
6.640512e-008,-0.0129889
6.650512e-008,-0.00978906
6.660512e-008,-0.00658919
6.670512e-008,-0.00658919
6.680512e-008,-0.00658919
6.690512e-008,-0.00658919
6.700512e-008,-0.00978906
6.710512e-008,-0.000189433
6.720512e-008,0.00301044
6.730512e-008,-0.000189433
6.740512e-008,-0.00658919
6.750512e-008,-0.00658919
6.760512e-008,-0.00338931
6.770512e-008,-0.00338931
6.780512e-008,-0.00338931
6.790512e-008,-0.00658919
6.800512e-008,-0.00338931
6.810512e-008,-0.00978906
6.820512e-008,-0.00978906
6.830512e-008,-0.00658919
6.840512e-008,-0.00658919
6.850512e-008,-0.00658919
6.860512e-008,-0.00658919
6.870512e-008,-0.00658919
6.880512e-008,-0.00658919
6.890512e-008,-0.000189433
6.900512e-008,-0.00658919
6.910512e-008,-0.00978906
6.920512e-008,-0.00338931
6.930512e-008,-0.00338931
6.940512e-008,-0.00658919
6.950512e-008,-0.000189433
6.960512e-008,-0.00338931
6.970512e-008,-0.00978906
6.980512e-008,-0.00658919
6.990512e-008,-0.00978906
7.000512e-008,-0.00338931
7.010512e-008,-0.00338931
7.020512e-008,0.00301044
7.030512e-008,-0.000189433
7.040512e-008,-0.000189433
7.050512e-008,0.00621032
7.060512e-008,-0.00338931
7.070512e-008,-0.00658919
7.080512e-008,-0.00658919
7.090512e-008,-0.00658919
7.100512e-008,-0.00338931
7.110512e-008,0.00621032
7.120512e-008,-0.00338931
7.130512e-008,0.00301044
7.140512e-008,0.00301044
7.150512e-008,0.0094102
7.160512e-008,0.0094102
7.170512e-008,0.00301044
7.180512e-008,0.00301044
7.190512e-008,-0.000189433
7.200512e-008,-0.000189433
7.210512e-008,-0.00658919
7.220512e-008,-0.00978906
7.230512e-008,-0.00978906
7.240512e-008,-0.000189433
7.250512e-008,-0.00658919
7.260512e-008,-0.00338931
