LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:17,0                 
Time,Ampl
-8.364394e-009,-0.000189433
-8.264394e-009,0.00301044
-8.164394e-009,-0.00658919
-8.064394e-009,-0.00658919
-7.964394e-009,-0.00338931
-7.864394e-009,-0.00658919
-7.764394e-009,-0.00978906
-7.664394e-009,-0.00978906
-7.564394e-009,-0.0129889
-7.464394e-009,-0.0161888
-7.364394e-009,-0.0161888
-7.264394e-009,-0.00978906
-7.164394e-009,-0.00658919
-7.064394e-009,-0.0129889
-6.964394e-009,-0.0193887
-6.864394e-009,-0.0161888
-6.764394e-009,-0.00978906
-6.664394e-009,-0.00658919
-6.564394e-009,-0.00338931
-6.464394e-009,0.00301044
-6.364394e-009,-0.00338931
-6.264394e-009,-0.00658919
-6.164394e-009,-0.000189433
-6.064394e-009,-0.00658919
-5.964394e-009,-0.00658919
-5.864394e-009,-0.00338931
-5.764394e-009,-0.000189433
-5.664394e-009,0.00621032
-5.564394e-009,0.00301044
-5.464394e-009,0.0126101
-5.364394e-009,0.0094102
-5.264394e-009,0.00621032
-5.164394e-009,0.00301044
-5.064394e-009,-0.00338931
-4.964394e-009,-0.00658919
-4.864394e-009,-0.00978906
-4.764394e-009,-0.00978906
-4.664394e-009,-0.00978906
-4.564394e-009,-0.00978906
-4.464394e-009,-0.00978906
-4.364394e-009,-0.00658919
-4.264394e-009,-0.00658919
-4.164394e-009,-0.00658919
-4.064394e-009,-0.0129889
-3.964394e-009,-0.0129889
-3.864394e-009,-0.0129889
-3.764394e-009,-0.0129889
-3.664394e-009,-0.00338931
-3.564394e-009,-0.00338931
-3.464394e-009,0.00301044
-3.364394e-009,-0.00338931
-3.264394e-009,0.00621032
-3.164394e-009,0.0094102
-3.064394e-009,0.00621032
-2.964394e-009,0.00301044
-2.864394e-009,0.00301044
-2.764394e-009,0.00301044
-2.664394e-009,-0.00338931
-2.564394e-009,-0.000189433
-2.464394e-009,-0.000189433
-2.364394e-009,-0.000189433
-2.264394e-009,0.00301044
-2.164394e-009,-0.000189433
-2.064394e-009,-0.00338931
-1.964394e-009,-0.00978906
-1.864394e-009,-0.0129889
-1.764394e-009,-0.0129889
-1.664394e-009,-0.00978906
-1.564394e-009,-0.0129889
-1.464394e-009,-0.0129889
-1.364394e-009,-0.00338931
-1.264394e-009,-0.00978906
-1.164394e-009,-0.00658919
-1.064394e-009,-0.00658919
-9.643942e-010,-0.00658919
-8.643942e-010,-0.00978906
-7.643942e-010,-0.0161888
-6.643942e-010,-0.0129889
-5.643942e-010,-0.00338931
-4.643942e-010,-0.000189433
-3.643942e-010,-0.00338931
-2.643942e-010,0.00301044
-1.643942e-010,0.0094102
-6.439422e-011,0.0190098
3.560578e-011,0.0286095
1.356058e-010,0.0478087
2.356058e-010,0.0702079
3.356058e-010,0.0862072
4.356058e-010,0.0990068
5.356058e-010,0.111806
6.356058e-010,0.115006
7.356058e-010,0.121406
8.356058e-010,0.115006
9.356058e-010,0.092607
1.035606e-009,0.0766076
1.135606e-009,0.0638081
1.235606e-009,0.0638081
1.335606e-009,0.0574084
1.435606e-009,0.0574084
1.535606e-009,0.0574084
1.635606e-009,0.0574084
1.735606e-009,0.0574084
1.835606e-009,0.0542085
1.935606e-009,0.0510086
2.035606e-009,0.0510086
2.135606e-009,0.0510086
2.235606e-009,0.0382091
2.335606e-009,0.0510086
2.435606e-009,0.0478087
2.535606e-009,0.0478087
2.635606e-009,0.0446088
2.735606e-009,0.0478087
2.835606e-009,0.0478087
2.935606e-009,0.0542085
3.035606e-009,0.0542085
3.135606e-009,0.0478087
3.235606e-009,0.0382091
3.335606e-009,0.0286095
3.435606e-009,0.0254096
3.535606e-009,0.0254096
3.635606e-009,0.0318093
3.735606e-009,0.0286095
3.835606e-009,0.0222097
3.935606e-009,0.0222097
4.035606e-009,0.01581
4.135606e-009,0.00621032
4.235606e-009,0.0094102
4.335606e-009,0.0094102
4.435606e-009,-0.000189433
4.535606e-009,0.00621032
4.635606e-009,0.00301044
4.735606e-009,0.00301044
4.835606e-009,0.0094102
4.935606e-009,0.0190098
5.035606e-009,0.0222097
5.135606e-009,0.0254096
5.235606e-009,0.0286095
5.335606e-009,0.0286095
5.435606e-009,0.0254096
5.535606e-009,0.0222097
5.635606e-009,0.0190098
5.735606e-009,0.01581
5.835606e-009,0.0094102
5.935606e-009,0.0094102
6.035606e-009,0.0126101
6.135606e-009,0.01581
6.235606e-009,0.0190098
6.335606e-009,0.0190098
6.435606e-009,0.0222097
6.535606e-009,0.0254096
6.635606e-009,0.0286095
6.735606e-009,0.0222097
6.835606e-009,0.0190098
6.935606e-009,0.0190098
7.035606e-009,0.01581
7.135606e-009,0.0190098
7.235606e-009,0.0254096
7.335606e-009,0.0254096
7.435606e-009,0.0254096
7.535606e-009,0.0190098
7.635606e-009,0.0126101
7.735606e-009,0.0190098
7.835606e-009,0.0190098
7.935606e-009,0.0190098
8.035606e-009,0.0286095
8.135606e-009,0.0254096
8.235606e-009,0.0222097
8.335606e-009,0.01581
8.435606e-009,0.0254096
8.535606e-009,0.0222097
8.635606e-009,0.0254096
8.735606e-009,0.0254096
8.835606e-009,0.0254096
8.935606e-009,0.0286095
9.035606e-009,0.0222097
9.135606e-009,0.01581
9.235606e-009,0.0190098
9.335606e-009,0.0190098
9.435606e-009,0.0222097
9.535606e-009,0.0254096
9.635606e-009,0.0222097
9.735606e-009,0.01581
9.835606e-009,0.0190098
9.935606e-009,0.0190098
1.003561e-008,0.0222097
1.013561e-008,0.0254096
1.023561e-008,0.0222097
1.033561e-008,0.0222097
1.043561e-008,0.0254096
1.053561e-008,0.01581
1.063561e-008,0.0126101
1.073561e-008,0.0126101
1.083561e-008,0.0190098
1.093561e-008,0.01581
1.103561e-008,0.0222097
1.113561e-008,0.0190098
1.123561e-008,0.0126101
1.133561e-008,0.0190098
1.143561e-008,0.0318093
1.153561e-008,0.0286095
1.163561e-008,0.0222097
1.173561e-008,0.01581
1.183561e-008,0.0094102
1.193561e-008,0.0094102
1.203561e-008,0.00621032
1.213561e-008,0.0126101
1.223561e-008,0.01581
1.233561e-008,0.01581
1.243561e-008,0.0190098
1.253561e-008,0.0222097
1.263561e-008,0.0190098
1.273561e-008,0.0286095
1.283561e-008,0.0286095
1.293561e-008,0.0222097
1.303561e-008,0.0190098
1.313561e-008,0.0190098
1.323561e-008,0.0190098
1.333561e-008,0.0190098
1.343561e-008,0.0222097
1.353561e-008,0.0222097
1.363561e-008,0.0254096
1.373561e-008,0.0254096
1.383561e-008,0.01581
1.393561e-008,0.0190098
1.403561e-008,0.0254096
1.413561e-008,0.0222097
1.423561e-008,0.0190098
1.433561e-008,0.0190098
1.443561e-008,0.01581
1.453561e-008,0.0222097
1.463561e-008,0.0222097
1.473561e-008,0.01581
1.483561e-008,0.01581
1.493561e-008,0.0222097
1.503561e-008,0.0190098
1.513561e-008,0.01581
1.523561e-008,0.0094102
1.533561e-008,0.0094102
1.543561e-008,0.0190098
1.553561e-008,0.0126101
1.563561e-008,0.01581
1.573561e-008,0.0190098
1.583561e-008,0.01581
1.593561e-008,0.0094102
1.603561e-008,0.00301044
1.613561e-008,0.00301044
1.623561e-008,0.00621032
1.633561e-008,0.0094102
1.643561e-008,0.0190098
1.653561e-008,0.0190098
1.663561e-008,0.0222097
1.673561e-008,0.0222097
1.683561e-008,0.0190098
1.693561e-008,0.0126101
1.703561e-008,0.0094102
1.713561e-008,0.0094102
1.723561e-008,0.00621032
1.733561e-008,0.0094102
1.743561e-008,0.01581
1.753561e-008,0.01581
1.763561e-008,0.0190098
1.773561e-008,0.01581
1.783561e-008,0.0126101
1.793561e-008,0.0094102
1.803561e-008,0.0094102
1.813561e-008,0.00621032
1.823561e-008,0.01581
1.833561e-008,0.01581
1.843561e-008,0.0126101
1.853561e-008,0.01581
1.863561e-008,0.01581
1.873561e-008,0.0094102
1.883561e-008,0.0126101
1.893561e-008,0.0126101
1.903561e-008,0.0126101
1.913561e-008,0.01581
1.923561e-008,0.0190098
1.933561e-008,0.0126101
1.943561e-008,0.0094102
1.953561e-008,0.0126101
1.963561e-008,0.01581
1.973561e-008,0.01581
1.983561e-008,0.0126101
1.993561e-008,0.0126101
2.003561e-008,0.00301044
2.013561e-008,0.00621032
2.023561e-008,0.00301044
2.033561e-008,0.00301044
2.043561e-008,0.0094102
2.053561e-008,0.00621032
2.063561e-008,0.00301044
2.073561e-008,0.0094102
2.083561e-008,0.0126101
2.093561e-008,0.0126101
2.103561e-008,0.0094102
2.113561e-008,0.0094102
2.123561e-008,0.00621032
2.133561e-008,0.0094102
2.143561e-008,0.0126101
2.153561e-008,0.0126101
2.163561e-008,0.01581
2.173561e-008,0.0094102
2.183561e-008,0.00301044
2.193561e-008,0.0126101
2.203561e-008,0.01581
2.213561e-008,0.01581
2.223561e-008,0.0126101
2.233561e-008,0.0126101
2.243561e-008,0.0094102
2.253561e-008,0.00621032
2.263561e-008,0.0094102
2.273561e-008,0.0190098
2.283561e-008,0.0190098
2.293561e-008,0.01581
2.303561e-008,0.01581
2.313561e-008,0.0094102
2.323561e-008,-0.000189433
2.333561e-008,-0.00658919
2.343561e-008,-0.00978906
2.353561e-008,-0.00658919
2.363561e-008,-0.00658919
2.373561e-008,-0.000189433
2.383561e-008,-0.000189433
2.393561e-008,0.0094102
2.403561e-008,0.0094102
2.413561e-008,0.00621032
2.423561e-008,0.0094102
2.433561e-008,0.00621032
2.443561e-008,0.00621032
2.453561e-008,0.00301044
2.463561e-008,0.00301044
2.473561e-008,0.00621032
2.483561e-008,0.00621032
2.493561e-008,0.00621032
2.503561e-008,0.00301044
2.513561e-008,-0.000189433
2.523561e-008,0.00621032
2.533561e-008,0.00621032
2.543561e-008,0.0126101
2.553561e-008,0.00621032
2.563561e-008,0.00621032
2.573561e-008,0.00621032
2.583561e-008,0.0126101
2.593561e-008,0.00621032
2.603561e-008,0.00621032
2.613561e-008,0.00621032
2.623561e-008,0.00621032
2.633561e-008,0.00621032
2.643561e-008,-0.00658919
2.653561e-008,0.00301044
2.663561e-008,-0.000189433
2.673561e-008,0.00621032
2.683561e-008,0.00301044
2.693561e-008,0.0094102
2.703561e-008,0.00301044
2.713561e-008,0.00621032
2.723561e-008,0.00621032
2.733561e-008,0.00621032
2.743561e-008,0.0094102
2.753561e-008,0.00621032
2.763561e-008,0.00621032
2.773561e-008,0.0094102
2.783561e-008,0.00621032
2.793561e-008,0.00301044
2.803561e-008,0.00621032
2.813561e-008,0.0094102
2.823561e-008,0.01581
2.833561e-008,0.01581
2.843561e-008,0.0126101
2.853561e-008,0.0094102
2.863561e-008,-0.000189433
2.873561e-008,-0.000189433
2.883561e-008,0.00301044
2.893561e-008,0.0094102
2.903561e-008,0.0094102
2.913561e-008,0.0094102
2.923561e-008,0.00621032
2.933561e-008,0.00621032
2.943561e-008,0.00621032
2.953561e-008,-0.000189433
2.963561e-008,-0.00658919
2.973561e-008,-0.00658919
2.983561e-008,-0.00658919
2.993561e-008,-0.000189433
3.003561e-008,-0.000189433
3.013561e-008,-0.000189433
3.023561e-008,-0.000189433
3.033561e-008,0.00301044
3.043561e-008,0.00621032
3.053561e-008,0.00301044
3.063561e-008,0.00301044
3.073561e-008,0.00621032
3.083561e-008,-0.000189433
3.093561e-008,0.00621032
3.103561e-008,0.00621032
3.113561e-008,0.00621032
3.123561e-008,0.00301044
3.133561e-008,0.00621032
3.143561e-008,0.0126101
3.153561e-008,0.00301044
3.163561e-008,0.00301044
3.173561e-008,0.00301044
3.183561e-008,0.00621032
3.193561e-008,-0.00658919
3.203561e-008,-0.00978906
3.213561e-008,-0.0129889
3.223561e-008,-0.000189433
3.233561e-008,0.00301044
3.243561e-008,0.00301044
3.253561e-008,-0.000189433
3.263561e-008,-0.00658919
3.273561e-008,-0.000189433
3.283561e-008,-0.000189433
3.293561e-008,-0.00658919
3.303561e-008,-0.00978906
3.313561e-008,-0.000189433
3.323561e-008,-0.00338931
3.333561e-008,0.00301044
3.343561e-008,0.00621032
3.353561e-008,0.0094102
3.363561e-008,0.00621032
3.373561e-008,0.0094102
3.383561e-008,0.00301044
3.393561e-008,0.00301044
3.403561e-008,-0.000189433
3.413561e-008,0.00301044
3.423561e-008,0.00621032
3.433561e-008,0.0094102
3.443561e-008,0.00621032
3.453561e-008,0.00301044
3.463561e-008,-0.00978906
3.473561e-008,-0.00658919
3.483561e-008,0.00301044
3.493561e-008,0.00621032
3.503561e-008,0.00621032
3.513561e-008,0.00621032
3.523561e-008,0.00301044
3.533561e-008,-0.000189433
3.543561e-008,0.00621032
3.553561e-008,0.00301044
3.563561e-008,0.00621032
3.573561e-008,0.00621032
3.583561e-008,0.00621032
3.593561e-008,0.00621032
3.603561e-008,0.00621032
3.613561e-008,0.00621032
3.623561e-008,-0.000189433
3.633561e-008,-0.000189433
3.643561e-008,-0.000189433
3.653561e-008,0.00301044
3.663561e-008,0.00301044
3.673561e-008,0.00621032
3.683561e-008,-0.000189433
3.693561e-008,-0.000189433
3.703561e-008,-0.000189433
3.713561e-008,-0.00658919
3.723561e-008,-0.000189433
3.733561e-008,-0.000189433
3.743561e-008,-0.00338931
3.753561e-008,0.00621032
3.763561e-008,0.00301044
3.773561e-008,-0.000189433
3.783561e-008,-0.00338931
3.793561e-008,-0.00338931
3.803561e-008,-0.00338931
3.813561e-008,-0.0129889
3.823561e-008,-0.00978906
3.833561e-008,-0.00658919
3.843561e-008,-0.00658919
3.853561e-008,-0.000189433
3.863561e-008,-0.00338931
3.873561e-008,-0.000189433
3.883561e-008,0.00621032
3.893561e-008,0.00301044
3.903561e-008,-0.000189433
3.913561e-008,-0.000189433
3.923561e-008,-0.00658919
3.933561e-008,-0.00338931
3.943561e-008,-0.00338931
3.953561e-008,-0.00338931
3.963561e-008,-0.00338931
3.973561e-008,-0.000189433
3.983561e-008,-0.00338931
3.993561e-008,0.00621032
4.003561e-008,0.00621032
4.013561e-008,-0.000189433
4.023561e-008,0.00301044
4.033561e-008,0.00621032
4.043561e-008,-0.000189433
4.053561e-008,-0.00338931
4.063561e-008,-0.00338931
4.073561e-008,-0.000189433
4.083561e-008,0.0094102
4.093561e-008,0.0094102
4.103561e-008,0.00621032
4.113561e-008,0.0094102
4.123561e-008,0.00301044
4.133561e-008,0.00301044
4.143561e-008,-0.000189433
4.153561e-008,0.00621032
4.163561e-008,-0.00338931
4.173561e-008,-0.00338931
4.183561e-008,-0.000189433
4.193561e-008,0.00621032
4.203561e-008,0.0094102
4.213561e-008,0.00301044
4.223561e-008,-0.000189433
4.233561e-008,-0.00658919
4.243561e-008,-0.00658919
4.253561e-008,-0.00658919
4.263561e-008,-0.00658919
4.273561e-008,-0.00338931
4.283561e-008,-0.00978906
4.293561e-008,-0.000189433
4.303561e-008,-0.00658919
4.313561e-008,-0.00338931
4.323561e-008,-0.00658919
4.333561e-008,-0.00338931
4.343561e-008,-0.00658919
4.353561e-008,-0.00338931
4.363561e-008,-0.000189433
4.373561e-008,-0.000189433
4.383561e-008,0.00621032
4.393561e-008,0.0094102
4.403561e-008,0.00621032
4.413561e-008,0.0094102
4.423561e-008,0.0094102
4.433561e-008,0.0126101
4.443561e-008,0.00301044
4.453561e-008,0.00301044
4.463561e-008,-0.000189433
4.473561e-008,0.00301044
4.483561e-008,-0.00978906
4.493561e-008,-0.00978906
4.503561e-008,-0.00658919
4.513561e-008,0.00621032
4.523561e-008,-0.000189433
4.533561e-008,-0.00338931
4.543561e-008,-0.000189433
4.553561e-008,-0.00658919
4.563561e-008,-0.00658919
4.573561e-008,-0.00658919
4.583561e-008,-0.00658919
4.593561e-008,-0.00338931
4.603561e-008,-0.000189433
4.613561e-008,-0.000189433
4.623561e-008,-0.00658919
4.633561e-008,-0.00338931
4.643561e-008,-0.00658919
4.653561e-008,-0.00338931
4.663561e-008,0.00301044
4.673561e-008,0.0094102
4.683561e-008,0.00621032
4.693561e-008,0.00621032
4.703561e-008,0.0094102
4.713561e-008,0.0094102
4.723561e-008,0.00621032
4.733561e-008,0.0126101
4.743561e-008,0.00301044
4.753561e-008,-0.000189433
4.763561e-008,-0.00658919
4.773561e-008,0.00301044
4.783561e-008,-0.00978906
4.793561e-008,-0.0129889
4.803561e-008,-0.00978906
4.813561e-008,-0.000189433
4.823561e-008,-0.00338931
4.833561e-008,-0.00658919
4.843561e-008,-0.00658919
4.853561e-008,-0.00658919
4.863561e-008,-0.00338931
4.873561e-008,-0.00338931
4.883561e-008,-0.00978906
4.893561e-008,-0.00978906
4.903561e-008,-0.00658919
4.913561e-008,-0.00658919
4.923561e-008,-0.00658919
4.933561e-008,-0.000189433
4.943561e-008,-0.000189433
4.953561e-008,-0.000189433
4.963561e-008,0.00301044
4.973561e-008,0.00301044
4.983561e-008,0.00301044
4.993561e-008,-0.000189433
5.003561e-008,-0.000189433
5.013561e-008,0.00621032
5.023561e-008,-0.00338931
5.033561e-008,0.00301044
5.043561e-008,-0.00338931
5.053561e-008,-0.00338931
5.063561e-008,-0.00658919
5.073561e-008,-0.000189433
5.083561e-008,-0.000189433
5.093561e-008,-0.00658919
5.103561e-008,-0.00978906
5.113561e-008,-0.00978906
5.123561e-008,-0.0161888
5.133561e-008,-0.0129889
5.143561e-008,-0.00978906
5.153561e-008,-0.00978906
5.163561e-008,-0.00338931
5.173561e-008,-0.000189433
5.183561e-008,-0.00338931
5.193561e-008,-0.00338931
5.203561e-008,-0.00658919
5.213561e-008,-0.00658919
5.223561e-008,-0.00338931
5.233561e-008,-0.000189433
5.243561e-008,0.00621032
5.253561e-008,-0.000189433
5.263561e-008,-0.00658919
5.273561e-008,-0.00338931
5.283561e-008,-0.00338931
5.293561e-008,-0.00338931
5.303561e-008,-0.00658919
5.313561e-008,-0.00978906
5.323561e-008,-0.00338931
5.333561e-008,-0.00338931
5.343561e-008,-0.000189433
5.353561e-008,0.00301044
5.363561e-008,-0.000189433
5.373561e-008,0.00301044
5.383561e-008,-0.00338931
5.393561e-008,-0.00658919
5.403561e-008,-0.00658919
5.413561e-008,-0.00338931
5.423561e-008,-0.00658919
5.433561e-008,-0.00338931
5.443561e-008,-0.00658919
5.453561e-008,-0.00338931
5.463561e-008,-0.000189433
5.473561e-008,0.00621032
5.483561e-008,0.0094102
5.493561e-008,0.00301044
5.503561e-008,0.00301044
5.513561e-008,-0.00658919
5.523561e-008,-0.00658919
5.533561e-008,-0.000189433
5.543561e-008,0.00621032
5.553561e-008,0.00621032
5.563561e-008,0.00301044
5.573561e-008,0.00621032
5.583561e-008,-0.000189433
5.593561e-008,0.00301044
5.603561e-008,-0.00658919
5.613561e-008,-0.00338931
5.623561e-008,-0.00658919
5.633561e-008,-0.0129889
5.643561e-008,-0.00338931
5.653561e-008,0.00301044
5.663561e-008,0.0094102
5.673561e-008,0.00621032
5.683561e-008,0.00301044
5.693561e-008,-0.000189433
5.703561e-008,-0.00338931
5.713561e-008,-0.00338931
5.723561e-008,-0.0129889
5.733561e-008,-0.00658919
5.743561e-008,-0.0129889
5.753561e-008,-0.00978906
5.763561e-008,-0.00338931
5.773561e-008,0.00621032
5.783561e-008,-0.00338931
5.793561e-008,-0.00658919
5.803561e-008,-0.0161888
5.813561e-008,-0.00978906
5.823561e-008,-0.00658919
5.833561e-008,-0.00658919
5.843561e-008,-0.00338931
5.853561e-008,-0.000189433
5.863561e-008,-0.000189433
5.873561e-008,0.0094102
5.883561e-008,0.0094102
5.893561e-008,0.00301044
5.903561e-008,-0.00658919
5.913561e-008,-0.00658919
5.923561e-008,-0.00338931
5.933561e-008,0.00301044
5.943561e-008,0.0094102
5.953561e-008,0.00621032
5.963561e-008,0.00621032
5.973561e-008,-0.00338931
5.983561e-008,0.00621032
5.993561e-008,0.00621032
6.003561e-008,0.0126101
6.013561e-008,0.00301044
6.023561e-008,0.00301044
6.033561e-008,0.00301044
6.043561e-008,-0.00338931
6.053561e-008,-0.00658919
6.063561e-008,-0.00338931
6.073561e-008,-0.00658919
6.083561e-008,-0.00338931
6.093561e-008,-0.000189433
6.103561e-008,0.00301044
6.113561e-008,0.00301044
6.123561e-008,-0.00658919
6.133561e-008,-0.00658919
6.143561e-008,-0.00338931
6.153561e-008,-0.00338931
6.163561e-008,-0.00658919
6.173561e-008,-0.00658919
6.183561e-008,-0.00978906
6.193561e-008,-0.00338931
6.203561e-008,-0.00338931
6.213561e-008,-0.00658919
6.223561e-008,-0.00978906
6.233561e-008,-0.00658919
6.243561e-008,-0.0161888
6.253561e-008,-0.00978906
6.263561e-008,-0.00338931
6.273561e-008,0.00621032
6.283561e-008,0.00301044
6.293561e-008,0.00621032
6.303561e-008,0.00301044
6.313561e-008,0.0094102
6.323561e-008,0.00301044
6.333561e-008,0.00301044
6.343561e-008,0.00301044
6.353561e-008,-0.00658919
6.363561e-008,-0.00658919
6.373561e-008,-0.00658919
6.383561e-008,-0.000189433
6.393561e-008,0.00301044
6.403561e-008,-0.00658919
6.413561e-008,-0.00658919
6.423561e-008,-0.00978906
6.433561e-008,-0.00658919
6.443561e-008,-0.00978906
6.453561e-008,-0.000189433
6.463561e-008,0.00621032
6.473561e-008,0.00621032
6.483561e-008,0.00301044
6.493561e-008,0.00621032
6.503561e-008,-0.000189433
6.513561e-008,-0.000189433
6.523561e-008,0.00301044
6.533561e-008,-0.00658919
6.543561e-008,-0.00978906
6.553561e-008,0.00301044
6.563561e-008,-0.000189433
6.573561e-008,0.00301044
6.583561e-008,0.00301044
6.593561e-008,0.00621032
6.603561e-008,-0.00338931
6.613561e-008,0.00301044
6.623561e-008,-0.000189433
6.633561e-008,-0.00338931
6.643561e-008,-0.00978906
6.653561e-008,-0.00978906
6.663561e-008,-0.00978906
6.673561e-008,-0.00978906
6.683561e-008,-0.00658919
6.693561e-008,-0.000189433
6.703561e-008,-0.000189433
6.713561e-008,0.00301044
6.723561e-008,0.00301044
6.733561e-008,-0.000189433
6.743561e-008,-0.000189433
6.753561e-008,-0.000189433
6.763561e-008,-0.000189433
6.773561e-008,-0.00658919
6.783561e-008,-0.00978906
6.793561e-008,-0.00338931
6.803561e-008,-0.00658919
6.813561e-008,-0.00338931
6.823561e-008,-0.000189433
6.833561e-008,-0.000189433
6.843561e-008,-0.000189433
6.853561e-008,0.00301044
6.863561e-008,0.00301044
6.873561e-008,-0.000189433
6.883561e-008,-0.000189433
6.893561e-008,0.00621032
6.903561e-008,-0.000189433
6.913561e-008,0.00301044
6.923561e-008,-0.000189433
6.933561e-008,0.00621032
6.943561e-008,0.00301044
6.953561e-008,-0.00338931
6.963561e-008,-0.00978906
6.973561e-008,-0.0129889
6.983561e-008,-0.0129889
6.993561e-008,-0.0129889
7.003561e-008,-0.0129889
7.013561e-008,-0.00978906
7.023561e-008,-0.0129889
7.033561e-008,-0.0129889
7.043561e-008,-0.0161888
7.053561e-008,-0.0161888
7.063561e-008,-0.0129889
7.073561e-008,-0.0129889
7.083561e-008,-0.0129889
7.093561e-008,-0.00978906
7.103561e-008,-0.0129889
7.113561e-008,-0.00978906
7.123561e-008,-0.0129889
7.133561e-008,-0.00978906
7.143561e-008,-0.00658919
7.153561e-008,-0.00658919
7.163561e-008,-0.00978906
7.173561e-008,-0.00978906
7.183561e-008,-0.0129889
7.193561e-008,-0.00978906
7.203561e-008,-0.00978906
7.213561e-008,-0.00978906
7.223561e-008,-0.00978906
