LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.163185e-008,0.00301044
-2.153185e-008,0.00621032
-2.143185e-008,-0.00338931
-2.133185e-008,-0.00338931
-2.123185e-008,-0.00978906
-2.113185e-008,-0.00338931
-2.103185e-008,-0.00338931
-2.093185e-008,0.00301044
-2.083185e-008,-0.000189433
-2.073185e-008,-0.00338931
-2.063185e-008,-0.000189433
-2.053185e-008,-0.00338931
-2.043185e-008,-0.00338931
-2.033185e-008,0.00301044
-2.023185e-008,-0.00338931
-2.013185e-008,-0.00338931
-2.003185e-008,-0.00658919
-1.993185e-008,-0.00978906
-1.983185e-008,-0.00338931
-1.973185e-008,-0.00338931
-1.963185e-008,-0.0129889
-1.953185e-008,-0.00978906
-1.943185e-008,-0.00658919
-1.933185e-008,-0.00978906
-1.923185e-008,-0.0161888
-1.913185e-008,-0.00978906
-1.903185e-008,-0.0129889
-1.893185e-008,-0.00978906
-1.883185e-008,-0.00978906
-1.873185e-008,-0.00978906
-1.863185e-008,-0.0129889
-1.853185e-008,-0.00658919
-1.843185e-008,-0.000189433
-1.833185e-008,0.00301044
-1.823185e-008,0.00301044
-1.813185e-008,-0.00338931
-1.803185e-008,0.00621032
-1.793185e-008,0.00301044
-1.783185e-008,-0.000189433
-1.773185e-008,-0.000189433
-1.763185e-008,0.00621032
-1.753185e-008,-0.000189433
-1.743185e-008,-0.000189433
-1.733185e-008,-0.00658919
-1.723185e-008,-0.0129889
-1.713185e-008,-0.0161888
-1.703185e-008,-0.00658919
-1.693185e-008,-0.00658919
-1.683185e-008,-0.00338931
-1.673185e-008,-0.00338931
-1.663185e-008,-0.00338931
-1.653185e-008,-0.000189433
-1.643185e-008,-0.000189433
-1.633185e-008,-0.000189433
-1.623185e-008,0.00301044
-1.613185e-008,-0.00338931
-1.603185e-008,-0.0161888
-1.593185e-008,-0.0161888
-1.583185e-008,-0.0193887
-1.573185e-008,-0.0161888
-1.563185e-008,-0.00658919
-1.553185e-008,0.00301044
-1.543185e-008,-0.00338931
-1.533185e-008,0.00621032
-1.523185e-008,-0.000189433
-1.513185e-008,-0.00658919
-1.503185e-008,-0.00978906
-1.493185e-008,-0.00658919
-1.483185e-008,-0.00338931
-1.473185e-008,-0.000189433
-1.463185e-008,-0.00338931
-1.453185e-008,0.00301044
-1.443185e-008,-0.00338931
-1.433185e-008,-0.000189433
-1.423185e-008,-0.000189433
-1.413185e-008,-0.00658919
-1.403185e-008,-0.00338931
-1.393185e-008,-0.00658919
-1.383185e-008,-0.00658919
-1.373185e-008,-0.00338931
-1.363185e-008,-0.000189433
-1.353185e-008,-0.00338931
-1.343185e-008,-0.00978906
-1.333185e-008,-0.00658919
-1.323185e-008,-0.00658919
-1.313185e-008,-0.00658919
-1.303185e-008,-0.00978906
-1.293185e-008,-0.00978906
-1.283185e-008,-0.0129889
-1.273185e-008,-0.0193887
-1.263185e-008,-0.0193887
-1.253185e-008,-0.0129889
-1.243185e-008,-0.00978906
-1.233185e-008,-0.00658919
-1.223185e-008,-0.00978906
-1.213185e-008,-0.00658919
-1.203185e-008,-0.00658919
-1.193185e-008,-0.00338931
-1.183185e-008,-0.00338931
-1.173185e-008,-0.00658919
-1.163185e-008,-0.0129889
-1.153185e-008,-0.000189433
-1.143185e-008,-0.00658919
-1.133185e-008,-0.000189433
-1.123185e-008,-0.000189433
-1.113185e-008,-0.00338931
-1.103185e-008,-0.0129889
-1.093185e-008,-0.00658919
-1.083185e-008,-0.00338931
-1.073185e-008,-0.00338931
-1.063185e-008,-0.00338931
-1.053185e-008,-0.000189433
-1.043185e-008,-0.000189433
-1.033185e-008,-0.000189433
-1.023185e-008,-0.00338931
-1.013185e-008,0.00301044
-1.003185e-008,-0.00658919
-9.931846e-009,-0.00658919
-9.831846e-009,-0.00658919
-9.731846e-009,-0.00658919
-9.631846e-009,-0.00658919
-9.531846e-009,-0.000189433
-9.431846e-009,-0.00658919
-9.331846e-009,-0.00658919
-9.231846e-009,-0.00658919
-9.131846e-009,-0.00978906
-9.031846e-009,-0.0161888
-8.931846e-009,-0.00658919
-8.831846e-009,-0.00978906
-8.731846e-009,-0.00658919
-8.631846e-009,-0.00658919
-8.531846e-009,-0.00338931
-8.431846e-009,0.00301044
-8.331846e-009,0.00301044
-8.231846e-009,0.00621032
-8.131846e-009,-0.000189433
-8.031846e-009,-0.000189433
-7.931846e-009,0.00301044
-7.831846e-009,-0.000189433
-7.731846e-009,-0.000189433
-7.631846e-009,-0.00658919
-7.531846e-009,-0.00978906
-7.431846e-009,-0.0161888
-7.331846e-009,-0.00978906
-7.231846e-009,-0.00978906
-7.131846e-009,-0.00338931
-7.031846e-009,-0.00338931
-6.931846e-009,-0.00338931
-6.831846e-009,-0.00338931
-6.731846e-009,-0.00658919
-6.631846e-009,-0.00978906
-6.531846e-009,-0.00338931
-6.431846e-009,-0.00658919
-6.331846e-009,-0.00658919
-6.231846e-009,-0.00338931
-6.131846e-009,-0.000189433
-6.031846e-009,0.00301044
-5.931846e-009,0.00301044
-5.831846e-009,-0.000189433
-5.731846e-009,0.00301044
-5.631846e-009,0.00301044
-5.531846e-009,0.00301044
-5.431846e-009,-0.00658919
-5.331846e-009,-0.00978906
-5.231846e-009,-0.00978906
-5.131846e-009,-0.00338931
-5.031846e-009,-0.00978906
-4.931846e-009,-0.00658919
-4.831846e-009,-0.00658919
-4.731846e-009,-0.00978906
-4.631846e-009,-0.0129889
-4.531846e-009,-0.00978906
-4.431846e-009,-0.00978906
-4.331846e-009,-0.00658919
-4.231846e-009,-0.00978906
-4.131846e-009,-0.00658919
-4.031846e-009,-0.00338931
-3.931846e-009,-0.00338931
-3.831846e-009,-0.00338931
-3.731846e-009,-0.00658919
-3.631846e-009,-0.00658919
-3.531846e-009,-0.00338931
-3.431846e-009,-0.00338931
-3.331846e-009,-0.0129889
-3.231846e-009,-0.00978906
-3.131846e-009,-0.0129889
-3.031846e-009,-0.00978906
-2.931846e-009,-0.00338931
-2.831846e-009,-0.00658919
-2.731846e-009,-0.00338931
-2.631846e-009,-0.0161888
-2.531846e-009,-0.0161888
-2.431846e-009,-0.0129889
-2.331846e-009,-0.00658919
-2.231846e-009,-0.00978906
-2.131846e-009,-0.00338931
-2.031846e-009,-0.000189433
-1.931846e-009,-0.000189433
-1.831846e-009,-0.000189433
-1.731846e-009,-0.00338931
-1.631846e-009,-0.000189433
-1.531846e-009,-0.000189433
-1.431846e-009,-0.00338931
-1.331846e-009,-0.00338931
-1.231846e-009,-0.00658919
-1.131846e-009,-0.00338931
-1.031846e-009,-0.00658919
-9.318464e-010,-0.00338931
-8.318464e-010,-0.00338931
-7.318464e-010,-0.00658919
-6.318464e-010,-0.00338931
-5.318464e-010,-0.00338931
-4.318464e-010,-0.00658919
-3.318464e-010,-0.00338931
-2.318464e-010,-0.00658919
-1.318464e-010,0.00301044
-3.184636e-011,0.0222097
6.815364e-011,0.0446088
1.681536e-010,0.067008
2.681536e-010,0.0862072
3.681536e-010,0.092607
4.681536e-010,0.115006
5.681536e-010,0.118206
6.681536e-010,0.118206
7.681536e-010,0.102207
8.681536e-010,0.0894071
9.681536e-010,0.0830074
1.068154e-009,0.0734077
1.168154e-009,0.0798075
1.268154e-009,0.0798075
1.368154e-009,0.0798075
1.468154e-009,0.0702079
1.568154e-009,0.0574084
1.668154e-009,0.0574084
1.768154e-009,0.0574084
1.868154e-009,0.0606082
1.968154e-009,0.0606082
2.068154e-009,0.0510086
2.168154e-009,0.0510086
2.268154e-009,0.0542085
2.368154e-009,0.0542085
2.468154e-009,0.0574084
2.568154e-009,0.0542085
2.668154e-009,0.041409
2.768154e-009,0.041409
2.868154e-009,0.0446088
2.968154e-009,0.0478087
3.068154e-009,0.0446088
3.168154e-009,0.0382091
3.268154e-009,0.0286095
3.368154e-009,0.0286095
3.468154e-009,0.0254096
3.568154e-009,0.0254096
3.668154e-009,0.01581
3.768154e-009,0.0190098
3.868154e-009,0.01581
3.968154e-009,0.0126101
4.068154e-009,0.0094102
4.168154e-009,0.0094102
4.268154e-009,0.01581
4.368154e-009,0.0190098
4.468154e-009,0.0222097
4.568154e-009,0.0254096
4.668154e-009,0.0254096
4.768154e-009,0.0222097
4.868154e-009,0.0254096
4.968154e-009,0.0286095
5.068154e-009,0.0254096
5.168154e-009,0.0222097
5.268154e-009,0.0254096
5.368154e-009,0.0190098
5.468154e-009,0.0222097
5.568154e-009,0.0190098
5.668154e-009,0.01581
5.768154e-009,0.0094102
5.868154e-009,0.00301044
5.968154e-009,0.0094102
6.068154e-009,0.00621032
6.168154e-009,0.0094102
6.268154e-009,0.01581
6.368154e-009,0.0190098
6.468154e-009,0.0222097
6.568154e-009,0.0222097
6.668154e-009,0.0190098
6.768154e-009,0.01581
6.868154e-009,0.01581
6.968154e-009,0.0126101
7.068154e-009,0.0126101
7.168154e-009,0.0190098
7.268154e-009,0.01581
7.368154e-009,0.0190098
7.468154e-009,0.0190098
7.568154e-009,0.0222097
7.668154e-009,0.0254096
7.768154e-009,0.0222097
7.868154e-009,0.01581
7.968154e-009,0.0190098
8.068154e-009,0.0222097
8.168154e-009,0.0286095
8.268154e-009,0.0318093
8.368154e-009,0.0318093
8.468154e-009,0.0350092
8.568154e-009,0.0350092
8.668154e-009,0.0222097
8.768154e-009,0.0222097
8.868154e-009,0.0126101
8.968154e-009,0.0126101
9.068154e-009,0.01581
9.168154e-009,0.0126101
9.268154e-009,0.0190098
9.368154e-009,0.0190098
9.468154e-009,0.01581
9.568154e-009,0.0222097
9.668154e-009,0.0222097
9.768154e-009,0.0222097
9.868154e-009,0.0254096
9.968154e-009,0.0254096
1.006815e-008,0.0222097
1.016815e-008,0.0254096
1.026815e-008,0.0254096
1.036815e-008,0.0222097
1.046815e-008,0.0190098
1.056815e-008,0.0222097
1.066815e-008,0.0222097
1.076815e-008,0.0190098
1.086815e-008,0.01581
1.096815e-008,0.0190098
1.106815e-008,0.01581
1.116815e-008,0.0190098
1.126815e-008,0.0126101
1.136815e-008,0.0126101
1.146815e-008,0.0126101
1.156815e-008,0.0190098
