LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.162978e-008,0.00301044
-2.152978e-008,-0.000189433
-2.142978e-008,-0.00338931
-2.132978e-008,-0.00658919
-2.122978e-008,-0.00658919
-2.112978e-008,0.00301044
-2.102978e-008,0.00301044
-2.092978e-008,0.00301044
-2.082978e-008,-0.000189433
-2.072978e-008,-0.000189433
-2.062978e-008,-0.00338931
-2.052978e-008,-0.00978906
-2.042978e-008,-0.00658919
-2.032978e-008,-0.00658919
-2.022978e-008,-0.00658919
-2.012978e-008,-0.00658919
-2.002978e-008,-0.00978906
-1.992978e-008,-0.0193887
-1.982978e-008,-0.00978906
-1.972978e-008,-0.00658919
-1.962978e-008,-0.00658919
-1.952978e-008,-0.000189433
-1.942978e-008,-0.00338931
-1.932978e-008,-0.00658919
-1.922978e-008,-0.00338931
-1.912978e-008,0.00301044
-1.902978e-008,-0.00658919
-1.892978e-008,-0.00658919
-1.882978e-008,-0.0161888
-1.872978e-008,-0.00658919
-1.862978e-008,-0.00658919
-1.852978e-008,-0.000189433
-1.842978e-008,-0.00338931
-1.832978e-008,-0.00978906
-1.822978e-008,-0.00978906
-1.812978e-008,-0.00658919
-1.802978e-008,-0.00338931
-1.792978e-008,0.00301044
-1.782978e-008,-0.00338931
-1.772978e-008,-0.000189433
-1.762978e-008,0.00621032
-1.752978e-008,0.00301044
-1.742978e-008,0.00301044
-1.732978e-008,0.00301044
-1.722978e-008,-0.00338931
-1.712978e-008,-0.000189433
-1.702978e-008,-0.00338931
-1.692978e-008,-0.00338931
-1.682978e-008,-0.00658919
-1.672978e-008,-0.00978906
-1.662978e-008,-0.00978906
-1.652978e-008,-0.0161888
-1.642978e-008,-0.0129889
-1.632978e-008,-0.0193887
-1.622978e-008,-0.0161888
-1.612978e-008,-0.0161888
-1.602978e-008,-0.00978906
-1.592978e-008,-0.00658919
-1.582978e-008,-0.00978906
-1.572978e-008,-0.00338931
-1.562978e-008,-0.00338931
-1.552978e-008,-0.00338931
-1.542978e-008,-0.00658919
-1.532978e-008,-0.00658919
-1.522978e-008,-0.00338931
-1.512978e-008,-0.00658919
-1.502978e-008,-0.000189433
-1.492978e-008,0.00301044
-1.482978e-008,0.00301044
-1.472978e-008,-0.000189433
-1.462978e-008,-0.000189433
-1.452978e-008,-0.00978906
-1.442978e-008,-0.00978906
-1.432978e-008,-0.00978906
-1.422978e-008,-0.00978906
-1.412978e-008,-0.000189433
-1.402978e-008,0.00301044
-1.392978e-008,0.00301044
-1.382978e-008,-0.00338931
-1.372978e-008,0.00301044
-1.362978e-008,0.00301044
-1.352978e-008,-0.00338931
-1.342978e-008,-0.00658919
-1.332978e-008,-0.00658919
-1.322978e-008,-0.00658919
-1.312978e-008,-0.00338931
-1.302978e-008,-0.00658919
-1.292978e-008,-0.00338931
-1.282978e-008,0.00301044
-1.272978e-008,0.00621032
-1.262978e-008,-0.00338931
-1.252978e-008,-0.00978906
-1.242978e-008,-0.00658919
-1.232978e-008,-0.00978906
-1.222978e-008,-0.00658919
-1.212978e-008,-0.00658919
-1.202978e-008,-0.00338931
-1.192978e-008,-0.000189433
-1.182978e-008,-0.00338931
-1.172978e-008,-0.00658919
-1.162978e-008,-0.0129889
-1.152978e-008,-0.00978906
-1.142978e-008,-0.00658919
-1.132978e-008,-0.00978906
-1.122978e-008,-0.00978906
-1.112978e-008,-0.00658919
-1.102978e-008,-0.00978906
-1.092978e-008,-0.00658919
-1.082978e-008,-0.00658919
-1.072978e-008,-0.00658919
-1.062978e-008,-0.00658919
-1.052978e-008,-0.0129889
-1.042978e-008,-0.00338931
-1.032978e-008,-0.000189433
-1.022978e-008,-0.000189433
-1.012978e-008,0.00621032
-1.002978e-008,0.00621032
-9.929785e-009,0.00621032
-9.829785e-009,-0.00338931
-9.729785e-009,0.00301044
-9.629785e-009,-0.00338931
-9.529785e-009,-0.00978906
-9.429785e-009,-0.0129889
-9.329785e-009,-0.0129889
-9.229785e-009,-0.0129889
-9.129785e-009,-0.00338931
-9.029785e-009,-0.00658919
-8.929785e-009,-0.00338931
-8.829785e-009,-0.00338931
-8.729785e-009,-0.00658919
-8.629785e-009,-0.0129889
-8.529785e-009,-0.00978906
-8.429785e-009,-0.0161888
-8.329785e-009,-0.00978906
-8.229785e-009,-0.00658919
-8.129785e-009,-0.00978906
-8.029785e-009,-0.00338931
-7.929785e-009,-0.00658919
-7.829785e-009,-0.00338931
-7.729785e-009,-0.000189433
-7.629785e-009,-0.00658919
-7.529785e-009,-0.00338931
-7.429785e-009,-0.00338931
-7.329785e-009,-0.00658919
-7.229785e-009,-0.00338931
-7.129785e-009,-0.00338931
-7.029785e-009,-0.00338931
-6.929785e-009,-0.000189433
-6.829785e-009,-0.00978906
-6.729785e-009,-0.00338931
-6.629785e-009,-0.00338931
-6.529785e-009,-0.00978906
-6.429785e-009,-0.0129889
-6.329785e-009,-0.00978906
-6.229785e-009,-0.00978906
-6.129785e-009,-0.00978906
-6.029785e-009,-0.00978906
-5.929785e-009,-0.00658919
-5.829785e-009,-0.00978906
-5.729785e-009,-0.00658919
-5.629785e-009,-0.00978906
-5.529785e-009,-0.00338931
-5.429785e-009,-0.00978906
-5.329785e-009,-0.00338931
-5.229785e-009,-0.000189433
-5.129785e-009,-0.00338931
-5.029785e-009,-0.00338931
-4.929785e-009,-0.000189433
-4.829785e-009,-0.00658919
-4.729785e-009,0.00301044
-4.629785e-009,-0.00338931
-4.529785e-009,-0.00338931
-4.429785e-009,-0.00658919
-4.329785e-009,-0.0161888
-4.229785e-009,-0.0129889
-4.129785e-009,-0.00978906
-4.029785e-009,-0.00658919
-3.929785e-009,-0.00338931
-3.829785e-009,-0.00338931
-3.729785e-009,-0.00338931
-3.629785e-009,-0.00658919
-3.529785e-009,-0.0129889
-3.429785e-009,-0.0161888
-3.329785e-009,-0.0225886
-3.229785e-009,-0.00978906
-3.129785e-009,-0.00338931
-3.029785e-009,-0.00658919
-2.929785e-009,-0.00338931
-2.829785e-009,0.00301044
-2.729785e-009,-0.000189433
-2.629785e-009,-0.00338931
-2.529785e-009,-0.00658919
-2.429785e-009,-0.00978906
-2.329785e-009,-0.00338931
-2.229785e-009,-0.00338931
-2.129785e-009,0.00301044
-2.029785e-009,0.00301044
-1.929785e-009,-0.000189433
-1.829785e-009,-0.00658919
-1.729785e-009,-0.00338931
-1.629785e-009,-0.00338931
-1.529785e-009,0.00621032
-1.429785e-009,-0.000189433
-1.329785e-009,-0.000189433
-1.229785e-009,-0.00658919
-1.129785e-009,-0.00658919
-1.029785e-009,-0.00978906
-9.297845e-010,-0.00338931
-8.297845e-010,-0.00658919
-7.297845e-010,-0.00338931
-6.297845e-010,-0.00338931
-5.297845e-010,-0.00338931
-4.297845e-010,-0.00658919
-3.297845e-010,-0.00658919
-2.297845e-010,-0.000189433
-1.297845e-010,0.0094102
-2.97845e-011,0.0254096
7.02155e-011,0.041409
1.702155e-010,0.0606082
2.702155e-010,0.0830074
3.702155e-010,0.092607
4.702155e-010,0.105407
5.702155e-010,0.111806
6.702155e-010,0.105407
7.702155e-010,0.0990068
8.702155e-010,0.092607
9.702155e-010,0.0894071
1.070215e-009,0.0830074
1.170215e-009,0.0830074
1.270215e-009,0.0766076
1.370215e-009,0.0830074
1.470215e-009,0.0638081
1.570215e-009,0.0606082
1.670215e-009,0.0574084
1.770215e-009,0.0542085
1.870215e-009,0.0382091
1.970215e-009,0.0350092
2.070215e-009,0.0318093
2.170215e-009,0.0350092
2.270215e-009,0.0446088
2.370215e-009,0.0478087
2.470215e-009,0.0478087
2.570215e-009,0.0478087
2.670215e-009,0.041409
2.770215e-009,0.0350092
2.870215e-009,0.0286095
2.970215e-009,0.0318093
3.070215e-009,0.01581
3.170215e-009,0.0254096
3.270215e-009,0.0222097
3.370215e-009,0.0254096
3.470215e-009,0.0318093
3.570215e-009,0.0318093
3.670215e-009,0.0222097
3.770215e-009,0.0254096
3.870215e-009,0.0222097
3.970215e-009,0.0222097
4.070215e-009,0.0222097
4.170215e-009,0.0190098
4.270215e-009,0.01581
4.370215e-009,0.0190098
4.470215e-009,0.0190098
4.570215e-009,0.0190098
4.670215e-009,0.0190098
4.770215e-009,0.0190098
4.870215e-009,0.01581
4.970215e-009,0.0190098
5.070215e-009,0.01581
5.170215e-009,0.0094102
5.270215e-009,0.0126101
5.370215e-009,0.0190098
5.470215e-009,0.0094102
5.570215e-009,-0.000189433
5.670215e-009,0.00621032
5.770215e-009,0.00621032
5.870215e-009,0.01581
5.970215e-009,0.0190098
6.070215e-009,0.0190098
6.170215e-009,0.0222097
6.270215e-009,0.01581
6.370215e-009,0.01581
6.470215e-009,0.0190098
6.570215e-009,0.01581
6.670215e-009,0.0190098
6.770215e-009,0.0126101
6.870215e-009,0.0222097
6.970215e-009,0.0318093
7.070215e-009,0.0286095
7.170215e-009,0.0286095
7.270215e-009,0.0222097
7.370215e-009,0.0222097
7.470215e-009,0.01581
7.570215e-009,0.01581
7.670215e-009,0.0190098
7.770215e-009,0.0254096
7.870215e-009,0.0254096
7.970215e-009,0.0222097
8.070215e-009,0.0222097
8.170215e-009,0.0190098
8.270215e-009,0.0254096
8.370215e-009,0.0254096
8.470215e-009,0.0190098
8.570215e-009,0.0190098
8.670215e-009,0.01581
8.770215e-009,0.0190098
8.870215e-009,0.0126101
8.970215e-009,0.0190098
9.070215e-009,0.01581
9.170215e-009,0.01581
9.270215e-009,0.0222097
9.370215e-009,0.0190098
9.470215e-009,0.0190098
9.570215e-009,0.01581
9.670215e-009,0.0126101
9.770215e-009,0.01581
9.870215e-009,0.0190098
9.970215e-009,0.0222097
1.007022e-008,0.0286095
1.017022e-008,0.0222097
1.027022e-008,0.01581
1.037022e-008,0.01581
1.047022e-008,0.0190098
1.057022e-008,0.0222097
1.067022e-008,0.0254096
1.077022e-008,0.0222097
1.087022e-008,0.0190098
1.097022e-008,0.0222097
1.107022e-008,0.0222097
1.117022e-008,0.0286095
1.127022e-008,0.0318093
1.137022e-008,0.0350092
1.147022e-008,0.0286095
1.157022e-008,0.0222097
1.167022e-008,0.0126101
1.177022e-008,0.0094102
1.187022e-008,0.0126101
1.197022e-008,0.0190098
1.207022e-008,0.01581
1.217022e-008,0.0126101
1.227022e-008,0.0126101
1.237022e-008,0.0126101
1.247022e-008,0.01581
1.257022e-008,0.0190098
1.267022e-008,0.0126101
1.277022e-008,0.0190098
1.287022e-008,0.01581
1.297022e-008,0.0190098
1.307022e-008,0.0222097
1.317022e-008,0.0190098
1.327022e-008,0.01581
1.337022e-008,0.01581
1.347022e-008,0.0222097
1.357022e-008,0.0318093
1.367022e-008,0.0382091
1.377022e-008,0.0254096
1.387022e-008,0.0222097
1.397022e-008,0.01581
1.407022e-008,0.0126101
1.417022e-008,0.0094102
1.427022e-008,0.0094102
1.437022e-008,0.0126101
1.447022e-008,0.0094102
1.457022e-008,0.00621032
1.467022e-008,0.00621032
1.477022e-008,0.00621032
1.487022e-008,0.0094102
1.497022e-008,0.0094102
1.507022e-008,0.0126101
1.517022e-008,0.00621032
1.527022e-008,0.01581
1.537022e-008,0.0126101
1.547022e-008,0.0126101
