LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:58,0                 
Time,Ampl
-2.1699e-008,-0.000189433
-2.1599e-008,-0.00338931
-2.1499e-008,-0.00338931
-2.1399e-008,-0.00338931
-2.1299e-008,-0.00978906
-2.1199e-008,-0.00338931
-2.1099e-008,-0.00658919
-2.0999e-008,-0.00658919
-2.0899e-008,-0.00658919
-2.0799e-008,-0.00658919
-2.0699e-008,-0.00658919
-2.0599e-008,-0.00338931
-2.0499e-008,-0.00658919
-2.0399e-008,-0.00658919
-2.0299e-008,-0.00978906
-2.0199e-008,-0.00978906
-2.0099e-008,-0.0129889
-1.9999e-008,-0.00658919
-1.9899e-008,-0.00978906
-1.9799e-008,-0.000189433
-1.9699e-008,-0.00338931
-1.9599e-008,-0.000189433
-1.9499e-008,-0.00658919
-1.9399e-008,-0.00978906
-1.9299e-008,-0.00978906
-1.9199e-008,-0.00658919
-1.9099e-008,-0.00658919
-1.8999e-008,-0.00338931
-1.8899e-008,-0.000189433
-1.8799e-008,-0.000189433
-1.8699e-008,0.00301044
-1.8599e-008,0.00301044
-1.8499e-008,0.00301044
-1.8399e-008,0.00301044
-1.8299e-008,-0.00658919
-1.8199e-008,-0.00338931
-1.8099e-008,-0.0129889
-1.7999e-008,-0.00978906
-1.7899e-008,-0.00978906
-1.7799e-008,-0.00978906
-1.7699e-008,-0.00338931
-1.7599e-008,-0.000189433
-1.7499e-008,-0.00658919
-1.7399e-008,-0.00978906
-1.7299e-008,-0.00658919
-1.7199e-008,0.00301044
-1.7099e-008,-0.000189433
-1.6999e-008,-0.00338931
-1.6899e-008,-0.00338931
-1.6799e-008,-0.000189433
-1.6699e-008,-0.00658919
-1.6599e-008,-0.000189433
-1.6499e-008,-0.000189433
-1.6399e-008,-0.000189433
-1.6299e-008,-0.000189433
-1.6199e-008,-0.000189433
-1.6099e-008,-0.000189433
-1.5999e-008,-0.00658919
-1.5899e-008,-0.00658919
-1.5799e-008,-0.000189433
-1.5699e-008,-0.000189433
-1.5599e-008,0.00621032
-1.5499e-008,-0.000189433
-1.5399e-008,-0.00338931
-1.5299e-008,-0.00658919
-1.5199e-008,-0.00658919
-1.5099e-008,-0.00658919
-1.4999e-008,-0.000189433
-1.4899e-008,-0.00978906
-1.4799e-008,-0.00658919
-1.4699e-008,-0.00658919
-1.4599e-008,-0.00658919
-1.4499e-008,-0.00658919
-1.4399e-008,-0.00658919
-1.4299e-008,-0.00658919
-1.4199e-008,-0.00338931
-1.4099e-008,-0.00338931
-1.3999e-008,-0.00978906
-1.3899e-008,-0.00338931
-1.3799e-008,-0.00658919
-1.3699e-008,-0.00978906
-1.3599e-008,-0.00658919
-1.3499e-008,-0.00658919
-1.3399e-008,-0.00338931
-1.3299e-008,0.00301044
-1.3199e-008,0.00621032
-1.3099e-008,0.00621032
-1.2999e-008,0.00301044
-1.2899e-008,0.00301044
-1.2799e-008,-0.000189433
-1.2699e-008,-0.00658919
-1.2599e-008,-0.00978906
-1.2499e-008,-0.00658919
-1.2399e-008,-0.00658919
-1.2299e-008,-0.00658919
-1.2199e-008,-0.00338931
-1.2099e-008,-0.00658919
-1.1999e-008,-0.00338931
-1.1899e-008,-0.00978906
-1.1799e-008,-0.00978906
-1.1699e-008,-0.0161888
-1.1599e-008,-0.00658919
-1.1499e-008,-0.000189433
-1.1399e-008,-0.000189433
-1.1299e-008,0.00621032
-1.1199e-008,0.00301044
-1.1099e-008,-0.000189433
-1.0999e-008,-0.000189433
-1.0899e-008,-0.000189433
-1.0799e-008,-0.00338931
-1.0699e-008,-0.000189433
-1.0599e-008,-0.00338931
-1.0499e-008,-0.00338931
-1.0399e-008,0.00301044
-1.0299e-008,-0.000189433
-1.0199e-008,-0.00338931
-1.0099e-008,-0.00978906
-9.999004e-009,-0.00338931
-9.899004e-009,-0.0129889
-9.799004e-009,-0.00338931
-9.699004e-009,-0.0129889
-9.599004e-009,0.00301044
-9.499004e-009,-0.00338931
-9.399004e-009,-0.00338931
-9.299004e-009,-0.00978906
-9.199004e-009,-0.00338931
-9.099004e-009,-0.00658919
-8.999004e-009,-0.0129889
-8.899004e-009,-0.0193887
-8.799004e-009,-0.0161888
-8.699004e-009,-0.0161888
-8.599004e-009,-0.00978906
-8.499004e-009,-0.00658919
-8.399004e-009,-0.00338931
-8.299004e-009,-0.00978906
-8.199004e-009,-0.00658919
-8.099004e-009,-0.00978906
-7.999004e-009,-0.00338931
-7.899004e-009,-0.00978906
-7.799004e-009,-0.00978906
-7.699004e-009,-0.0129889
-7.599004e-009,-0.00978906
-7.499004e-009,-0.000189433
-7.399004e-009,-0.000189433
-7.299004e-009,-0.00338931
-7.199004e-009,-0.00658919
-7.099004e-009,-0.00658919
-6.999004e-009,-0.00338931
-6.899004e-009,-0.000189433
-6.799004e-009,-0.000189433
-6.699004e-009,-0.00658919
-6.599004e-009,-0.00658919
-6.499004e-009,-0.00658919
-6.399004e-009,-0.00338931
-6.299004e-009,-0.00338931
-6.199004e-009,-0.00338931
-6.099004e-009,-0.00338931
-5.999004e-009,-0.00338931
-5.899004e-009,-0.00978906
-5.799004e-009,-0.00658919
-5.699004e-009,-0.0129889
-5.599004e-009,-0.000189433
-5.499004e-009,-0.00658919
-5.399004e-009,-0.00658919
-5.299004e-009,-0.00658919
-5.199004e-009,-0.00978906
-5.099004e-009,-0.00658919
-4.999004e-009,0.00301044
-4.899004e-009,-0.000189433
-4.799004e-009,-0.000189433
-4.699004e-009,-0.000189433
-4.599004e-009,-0.000189433
-4.499004e-009,-0.00338931
-4.399004e-009,-0.00338931
-4.299004e-009,-0.00658919
-4.199004e-009,-0.00658919
-4.099004e-009,-0.000189433
-3.999004e-009,0.00301044
-3.899004e-009,-0.000189433
-3.799004e-009,-0.000189433
-3.699004e-009,-0.000189433
-3.599004e-009,-0.000189433
-3.499004e-009,-0.000189433
-3.399004e-009,-0.00338931
-3.299004e-009,-0.00658919
-3.199004e-009,-0.00658919
-3.099004e-009,-0.00338931
-2.999004e-009,-0.000189433
-2.899004e-009,-0.000189433
-2.799004e-009,-0.00338931
-2.699004e-009,-0.00978906
-2.599004e-009,-0.00658919
-2.499004e-009,-0.00658919
-2.399004e-009,-0.00338931
-2.299004e-009,-0.00978906
-2.199004e-009,-0.00658919
-2.099004e-009,-0.000189433
-1.999004e-009,-0.000189433
-1.899004e-009,-0.00338931
-1.799004e-009,0.00301044
-1.699004e-009,-0.00978906
-1.599004e-009,-0.00338931
-1.499004e-009,-0.00978906
-1.399004e-009,-0.00338931
-1.299004e-009,-0.00658919
-1.199004e-009,-0.00658919
-1.099004e-009,-0.00978906
-9.990039e-010,-0.00658919
-8.990039e-010,-0.00658919
-7.990039e-010,-0.000189433
-6.990039e-010,-0.00658919
-5.990039e-010,-0.00338931
-4.990039e-010,-0.00658919
-3.990039e-010,-0.00338931
-2.990039e-010,-0.00978906
-1.990039e-010,-0.000189433
-9.900394e-011,0.00621032
9.960593e-013,0.01581
1.009961e-010,0.041409
2.009961e-010,0.0702079
3.009961e-010,0.102207
4.009961e-010,0.121406
5.009961e-010,0.127806
6.009961e-010,0.121406
7.009961e-010,0.108606
8.009961e-010,0.108606
9.009961e-010,0.092607
1.000996e-009,0.0830074
1.100996e-009,0.0734077
1.200996e-009,0.0702079
1.300996e-009,0.067008
1.400996e-009,0.067008
1.500996e-009,0.0574084
1.600996e-009,0.067008
1.700996e-009,0.0574084
1.800996e-009,0.0478087
1.900996e-009,0.0382091
2.000996e-009,0.0446088
2.100996e-009,0.0478087
2.200996e-009,0.0574084
2.300996e-009,0.0574084
2.400996e-009,0.0638081
2.500996e-009,0.0542085
2.600996e-009,0.0542085
2.700996e-009,0.0542085
2.800996e-009,0.0446088
2.900996e-009,0.0446088
3.000996e-009,0.0382091
3.100996e-009,0.0318093
3.200996e-009,0.0350092
3.300996e-009,0.0350092
3.400996e-009,0.0350092
3.500996e-009,0.0350092
3.600996e-009,0.0318093
3.700996e-009,0.0254096
3.800996e-009,0.0222097
3.900996e-009,0.0286095
4.000996e-009,0.0222097
4.100996e-009,0.0190098
4.200996e-009,0.0094102
4.300996e-009,0.0126101
4.400996e-009,0.01581
4.500996e-009,0.0254096
4.600996e-009,0.0286095
4.700996e-009,0.0254096
4.800996e-009,0.0254096
4.900996e-009,0.0222097
5.000996e-009,0.0286095
5.100996e-009,0.0254096
5.200996e-009,0.0222097
5.300996e-009,0.0190098
5.400996e-009,0.0094102
5.500996e-009,0.0126101
5.600996e-009,0.0094102
5.700996e-009,0.0126101
5.800996e-009,0.0222097
5.900996e-009,0.0222097
6.000996e-009,0.01581
6.100996e-009,0.01581
6.200996e-009,0.0126101
6.300996e-009,0.0126101
6.400996e-009,0.0190098
6.500996e-009,0.0254096
6.600996e-009,0.0254096
6.700996e-009,0.0286095
6.800996e-009,0.0318093
6.900996e-009,0.0190098
7.000996e-009,0.0094102
7.100996e-009,0.0126101
7.200996e-009,0.0094102
7.300996e-009,0.0126101
7.400996e-009,0.0190098
7.500996e-009,0.0222097
7.600996e-009,0.0222097
7.700996e-009,0.0318093
7.800996e-009,0.0286095
7.900996e-009,0.0286095
8.000996e-009,0.0286095
8.100996e-009,0.0254096
8.200996e-009,0.0222097
8.300996e-009,0.0318093
8.400996e-009,0.0254096
8.500996e-009,0.0350092
