LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
-2.167205e-008,-0.00658919
-2.157205e-008,-0.0129889
-2.147205e-008,-0.0129889
-2.137205e-008,-0.0161888
-2.127205e-008,-0.0129889
-2.117205e-008,-0.00658919
-2.107205e-008,-0.000189433
-2.097205e-008,-0.00658919
-2.087205e-008,-0.00658919
-2.077205e-008,-0.0129889
-2.067205e-008,-0.0129889
-2.057205e-008,-0.00658919
-2.047205e-008,-0.00658919
-2.037205e-008,-0.00658919
-2.027205e-008,-0.00978906
-2.017205e-008,-0.00338931
-2.007205e-008,-0.000189433
-1.997205e-008,-0.00338931
-1.987205e-008,-0.00978906
-1.977205e-008,-0.00658919
-1.967205e-008,-0.00658919
-1.957205e-008,-0.0129889
-1.947205e-008,-0.00978906
-1.937205e-008,-0.00978906
-1.927205e-008,-0.0129889
-1.917205e-008,-0.00658919
-1.907205e-008,-0.00338931
-1.897205e-008,-0.00338931
-1.887205e-008,-0.00338931
-1.877205e-008,-0.00338931
-1.867205e-008,-0.000189433
-1.857205e-008,-0.00338931
-1.847205e-008,-0.00338931
-1.837205e-008,-0.00658919
-1.827205e-008,-0.00658919
-1.817205e-008,-0.00658919
-1.807205e-008,-0.000189433
-1.797205e-008,-0.00658919
-1.787205e-008,0.00301044
-1.777205e-008,-0.000189433
-1.767205e-008,-0.000189433
-1.757205e-008,-0.000189433
-1.747205e-008,0.00301044
-1.737205e-008,-0.00338931
-1.727205e-008,-0.00658919
-1.717205e-008,-0.00658919
-1.707205e-008,-0.00338931
-1.697205e-008,-0.00978906
-1.687205e-008,-0.00338931
-1.677205e-008,-0.00658919
-1.667205e-008,-0.00338931
-1.657205e-008,-0.00658919
-1.647205e-008,-0.00658919
-1.637205e-008,-0.00978906
-1.627205e-008,-0.00978906
-1.617205e-008,-0.00338931
-1.607205e-008,-0.000189433
-1.597205e-008,-0.00338931
-1.587205e-008,-0.00658919
-1.577205e-008,-0.00978906
-1.567205e-008,-0.00658919
-1.557205e-008,-0.0193887
-1.547205e-008,-0.0161888
-1.537205e-008,-0.00978906
-1.527205e-008,-0.0129889
-1.517205e-008,-0.00658919
-1.507205e-008,-0.000189433
-1.497205e-008,-0.00338931
-1.487205e-008,-0.00338931
-1.477205e-008,-0.00658919
-1.467205e-008,-0.00338931
-1.457205e-008,-0.000189433
-1.447205e-008,0.00621032
-1.437205e-008,0.00621032
-1.427205e-008,-0.00338931
-1.417205e-008,-0.00338931
-1.407205e-008,-0.00658919
-1.397205e-008,-0.00978906
-1.387205e-008,-0.00978906
-1.377205e-008,-0.0129889
-1.367205e-008,-0.0129889
-1.357205e-008,-0.0193887
-1.347205e-008,-0.0161888
-1.337205e-008,-0.0129889
-1.327205e-008,-0.00658919
-1.317205e-008,-0.00658919
-1.307205e-008,-0.00658919
-1.297205e-008,-0.00658919
-1.287205e-008,-0.00978906
-1.277205e-008,-0.00978906
-1.267205e-008,-0.00338931
-1.257205e-008,-0.00978906
-1.247205e-008,-0.00338931
-1.237205e-008,-0.00658919
-1.227205e-008,-0.000189433
-1.217205e-008,-0.00338931
-1.207205e-008,-0.00338931
-1.197205e-008,-0.0129889
-1.187205e-008,-0.00658919
-1.177205e-008,-0.00978906
-1.167205e-008,-0.00658919
-1.157205e-008,-0.00338931
-1.147205e-008,-0.000189433
-1.137205e-008,-0.00978906
-1.127205e-008,-0.000189433
-1.117205e-008,-0.00338931
-1.107205e-008,-0.0161888
-1.097205e-008,-0.0161888
-1.087205e-008,-0.00978906
-1.077205e-008,-0.00978906
-1.067205e-008,-0.00658919
-1.057205e-008,-0.00338931
-1.047205e-008,-0.00658919
-1.037205e-008,-0.00338931
-1.027205e-008,-0.00658919
-1.017205e-008,-0.0129889
-1.007205e-008,-0.00978906
-9.972053e-009,-0.0161888
-9.872053e-009,-0.0161888
-9.772053e-009,-0.00978906
-9.672053e-009,-0.00658919
-9.572053e-009,-0.00978906
-9.472053e-009,-0.00338931
-9.372053e-009,-0.00338931
-9.272053e-009,0.00301044
-9.172053e-009,-0.000189433
-9.072053e-009,0.00621032
-8.972053e-009,-0.000189433
-8.872053e-009,-0.000189433
-8.772053e-009,-0.0129889
-8.672053e-009,-0.0129889
-8.572053e-009,-0.0129889
-8.472053e-009,-0.00658919
-8.372053e-009,-0.00338931
-8.272053e-009,0.00301044
-8.172053e-009,-0.000189433
-8.072053e-009,-0.00338931
-7.972053e-009,-0.00658919
-7.872053e-009,-0.00338931
-7.772053e-009,-0.000189433
-7.672053e-009,-0.00978906
-7.572053e-009,-0.0161888
-7.472053e-009,-0.00978906
-7.372053e-009,-0.00658919
-7.272053e-009,-0.00658919
-7.172053e-009,-0.00658919
-7.072053e-009,-0.00658919
-6.972053e-009,-0.00978906
-6.872053e-009,-0.00978906
-6.772053e-009,-0.00658919
-6.672053e-009,-0.00338931
-6.572053e-009,-0.00338931
-6.472053e-009,-0.00658919
-6.372053e-009,-0.00338931
-6.272053e-009,-0.000189433
-6.172053e-009,-0.000189433
-6.072053e-009,-0.000189433
-5.972053e-009,-0.00338931
-5.872053e-009,-0.00978906
-5.772053e-009,-0.0129889
-5.672053e-009,-0.0129889
-5.572053e-009,-0.00978906
-5.472053e-009,-0.00978906
-5.372053e-009,-0.00658919
-5.272053e-009,-0.00978906
-5.172053e-009,-0.00338931
-5.072053e-009,-0.00338931
-4.972053e-009,-0.00338931
-4.872053e-009,-0.00338931
-4.772053e-009,-0.00338931
-4.672053e-009,-0.00978906
-4.572053e-009,-0.00338931
-4.472053e-009,-0.00338931
-4.372053e-009,-0.00658919
-4.272053e-009,-0.00658919
-4.172053e-009,-0.00658919
-4.072053e-009,-0.00338931
-3.972053e-009,-0.00978906
-3.872053e-009,-0.00338931
-3.772053e-009,-0.00338931
-3.672053e-009,-0.000189433
-3.572053e-009,-0.00338931
-3.472053e-009,-0.00338931
-3.372053e-009,-0.000189433
-3.272053e-009,-0.00658919
-3.172053e-009,-0.00338931
-3.072053e-009,-0.00338931
-2.972053e-009,-0.00978906
-2.872053e-009,-0.000189433
-2.772053e-009,-0.00978906
-2.672053e-009,-0.00978906
-2.572053e-009,-0.00978906
-2.472053e-009,-0.00658919
-2.372053e-009,-0.00658919
-2.272053e-009,-0.00338931
-2.172053e-009,-0.00978906
-2.072053e-009,-0.00978906
-1.972053e-009,-0.00978906
-1.872053e-009,-0.00658919
-1.772053e-009,-0.00338931
-1.672053e-009,0.00301044
-1.572053e-009,-0.00338931
-1.472053e-009,-0.00338931
-1.372053e-009,-0.00338931
-1.272053e-009,-0.000189433
-1.172053e-009,-0.00338931
-1.072053e-009,-0.00658919
-9.720525e-010,-0.00338931
-8.720525e-010,-0.000189433
-7.720525e-010,-0.000189433
-6.720525e-010,0.00301044
-5.720525e-010,-0.000189433
-4.720525e-010,0.00301044
-3.720525e-010,-0.000189433
-2.720525e-010,0.00621032
-1.720525e-010,0.01581
-7.205254e-011,0.0190098
2.794746e-011,0.0286095
1.279475e-010,0.0478087
2.279475e-010,0.0766076
3.279475e-010,0.092607
4.279475e-010,0.102207
5.279475e-010,0.115006
6.279475e-010,0.118206
7.279475e-010,0.111806
8.279475e-010,0.092607
9.279475e-010,0.0830074
1.027947e-009,0.0798075
1.127947e-009,0.0702079
1.227947e-009,0.0702079
1.327947e-009,0.0734077
1.427947e-009,0.0638081
1.527947e-009,0.067008
1.627947e-009,0.067008
1.727947e-009,0.0638081
1.827947e-009,0.0638081
1.927947e-009,0.0542085
2.027947e-009,0.0446088
2.127947e-009,0.0510086
2.227947e-009,0.0510086
2.327947e-009,0.0542085
2.427947e-009,0.041409
2.527947e-009,0.0446088
2.627947e-009,0.041409
2.727947e-009,0.0350092
2.827947e-009,0.0382091
2.927947e-009,0.0318093
3.027947e-009,0.0318093
3.127947e-009,0.0190098
3.227947e-009,0.0222097
3.327947e-009,0.0254096
3.427947e-009,0.0254096
3.527947e-009,0.0190098
3.627947e-009,0.0254096
3.727947e-009,0.0222097
3.827947e-009,0.01581
3.927947e-009,0.0190098
4.027947e-009,0.0190098
4.127947e-009,0.01581
4.227947e-009,0.0126101
4.327947e-009,0.0190098
4.427947e-009,0.0190098
4.527947e-009,0.0222097
4.627947e-009,0.0254096
4.727947e-009,0.0222097
4.827947e-009,0.0222097
4.927947e-009,0.0254096
5.027947e-009,0.0318093
5.127947e-009,0.0254096
5.227947e-009,0.0222097
5.327947e-009,0.0222097
5.427947e-009,0.0254096
5.527947e-009,0.01581
5.627947e-009,0.0126101
5.727947e-009,0.0126101
5.827947e-009,0.00301044
5.927947e-009,-0.00338931
6.027947e-009,-0.00338931
6.127947e-009,0.00301044
6.227947e-009,0.0094102
6.327947e-009,0.0126101
6.427947e-009,0.01581
6.527947e-009,0.01581
6.627947e-009,0.01581
6.727947e-009,0.01581
6.827947e-009,0.01581
6.927947e-009,0.0222097
7.027947e-009,0.0190098
7.127947e-009,0.0190098
7.227947e-009,0.0254096
7.327947e-009,0.0254096
7.427947e-009,0.0286095
7.527947e-009,0.0382091
7.627947e-009,0.0350092
7.727947e-009,0.0286095
7.827947e-009,0.0318093
7.927947e-009,0.0254096
8.027947e-009,0.0254096
8.127947e-009,0.0286095
8.227947e-009,0.0318093
8.327947e-009,0.0286095
8.427947e-009,0.0318093
8.527947e-009,0.0254096
8.627947e-009,0.0254096
8.727947e-009,0.0318093
8.827947e-009,0.0254096
8.927947e-009,0.0318093
9.027947e-009,0.0254096
9.127947e-009,0.0190098
9.227947e-009,0.01581
9.327947e-009,0.0094102
9.427947e-009,0.01581
9.527947e-009,0.01581
9.627947e-009,0.0222097
9.727947e-009,0.0190098
9.827947e-009,0.01581
9.927947e-009,0.01581
1.002795e-008,0.0094102
1.012795e-008,0.0094102
1.022795e-008,0.0126101
1.032795e-008,0.00301044
1.042795e-008,0.00621032
1.052795e-008,0.00621032
1.062795e-008,0.0190098
1.072795e-008,0.0222097
1.082795e-008,0.0222097
1.092795e-008,0.0190098
1.102795e-008,0.01581
1.112795e-008,0.00621032
1.122795e-008,0.0126101
1.132795e-008,0.01581
1.142795e-008,0.0190098
1.152795e-008,0.0222097
1.162795e-008,0.0190098
1.172795e-008,0.0126101
1.182795e-008,0.0094102
1.192795e-008,0.0094102
1.202795e-008,0.0094102
1.212795e-008,0.0094102
1.222795e-008,0.00621032
1.232795e-008,0.0094102
1.242795e-008,0.0126101
1.252795e-008,0.0126101
1.262795e-008,0.01581
1.272795e-008,0.01581
1.282795e-008,0.0190098
1.292795e-008,0.0190098
1.302795e-008,0.0254096
1.312795e-008,0.01581
1.322795e-008,0.0126101
1.332795e-008,0.00621032
1.342795e-008,0.0094102
1.352795e-008,0.0190098
1.362795e-008,0.0254096
1.372795e-008,0.0254096
1.382795e-008,0.0350092
1.392795e-008,0.0286095
1.402795e-008,0.0190098
1.412795e-008,0.01581
1.422795e-008,0.01581
1.432795e-008,0.0126101
1.442795e-008,0.01581
1.452795e-008,0.0190098
1.462795e-008,0.0222097
1.472795e-008,0.0254096
1.482795e-008,0.0254096
1.492795e-008,0.01581
1.502795e-008,0.01581
1.512795e-008,0.00621032
1.522795e-008,0.00301044
1.532795e-008,-0.000189433
1.542795e-008,-0.000189433
1.552795e-008,-0.000189433
1.562795e-008,0.00301044
1.572795e-008,0.00621032
1.582795e-008,0.00621032
1.592795e-008,0.0126101
1.602795e-008,0.0126101
1.612795e-008,0.01581
1.622795e-008,0.0126101
1.632795e-008,0.00621032
1.642795e-008,0.0094102
1.652795e-008,-0.000189433
1.662795e-008,0.00301044
1.672795e-008,0.0094102
1.682795e-008,0.0126101
1.692795e-008,0.01581
1.702795e-008,0.01581
1.712795e-008,0.0190098
1.722795e-008,0.01581
1.732795e-008,0.0190098
1.742795e-008,0.0222097
1.752795e-008,0.01581
1.762795e-008,0.0126101
1.772795e-008,0.0126101
1.782795e-008,0.01581
1.792795e-008,0.0190098
1.802795e-008,0.0126101
1.812795e-008,0.0094102
1.822795e-008,0.0094102
1.832795e-008,0.01581
1.842795e-008,0.0126101
1.852795e-008,0.0094102
1.862795e-008,0.00621032
1.872795e-008,0.00621032
1.882795e-008,0.0094102
1.892795e-008,0.0094102
1.902795e-008,0.0126101
1.912795e-008,0.0126101
1.922795e-008,0.0094102
1.932795e-008,0.0094102
1.942795e-008,0.00621032
1.952795e-008,0.0094102
1.962795e-008,0.00301044
1.972795e-008,0.00621032
1.982795e-008,-0.000189433
1.992795e-008,0.0094102
2.002795e-008,0.00621032
2.012795e-008,0.0126101
2.022795e-008,0.01581
2.032795e-008,0.0094102
2.042795e-008,0.0094102
2.052795e-008,0.0094102
2.062795e-008,0.00621032
2.072795e-008,-0.000189433
2.082795e-008,0.00301044
2.092795e-008,0.00301044
2.102795e-008,0.0094102
