LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:01,0                 
Time,Ampl
-2.163685e-008,-0.00338931
-2.153685e-008,-0.00338931
-2.143685e-008,-0.00978906
-2.133685e-008,-0.000189433
-2.123685e-008,-0.00658919
-2.113685e-008,-0.000189433
-2.103685e-008,-0.000189433
-2.093685e-008,-0.00338931
-2.083685e-008,-0.00658919
-2.073685e-008,-0.000189433
-2.063685e-008,-0.000189433
-2.053685e-008,-0.00338931
-2.043685e-008,-0.00338931
-2.033685e-008,-0.00658919
-2.023685e-008,-0.000189433
-2.013685e-008,-0.000189433
-2.003685e-008,-0.00658919
-1.993685e-008,-0.00338931
-1.983685e-008,-0.00658919
-1.973685e-008,-0.00658919
-1.963685e-008,-0.00338931
-1.953685e-008,-0.000189433
-1.943685e-008,-0.00658919
-1.933685e-008,-0.000189433
-1.923685e-008,-0.000189433
-1.913685e-008,-0.00658919
-1.903685e-008,-0.00658919
-1.893685e-008,-0.00338931
-1.883685e-008,-0.00658919
-1.873685e-008,-0.000189433
-1.863685e-008,-0.000189433
-1.853685e-008,-0.00338931
-1.843685e-008,-0.00338931
-1.833685e-008,-0.000189433
-1.823685e-008,-0.00658919
-1.813685e-008,-0.00338931
-1.803685e-008,-0.00658919
-1.793685e-008,-0.00658919
-1.783685e-008,-0.00978906
-1.773685e-008,-0.00658919
-1.763685e-008,-0.00658919
-1.753685e-008,-0.00978906
-1.743685e-008,-0.0161888
-1.733685e-008,-0.0129889
-1.723685e-008,-0.00978906
-1.713685e-008,-0.00658919
-1.703685e-008,-0.00978906
-1.693685e-008,-0.00978906
-1.683685e-008,-0.0129889
-1.673685e-008,-0.0129889
-1.663685e-008,-0.00978906
-1.653685e-008,-0.0129889
-1.643685e-008,-0.0193887
-1.633685e-008,-0.00978906
-1.623685e-008,-0.0129889
-1.613685e-008,-0.00978906
-1.603685e-008,-0.00658919
-1.593685e-008,-0.00658919
-1.583685e-008,-0.00978906
-1.573685e-008,-0.00658919
-1.563685e-008,-0.0193887
-1.553685e-008,-0.00978906
-1.543685e-008,-0.00978906
-1.533685e-008,-0.0129889
-1.523685e-008,-0.0129889
-1.513685e-008,-0.00978906
-1.503685e-008,-0.0129889
-1.493685e-008,-0.00658919
-1.483685e-008,-0.00658919
-1.473685e-008,-0.00338931
-1.463685e-008,-0.00658919
-1.453685e-008,-0.000189433
-1.443685e-008,-0.000189433
-1.433685e-008,-0.000189433
-1.423685e-008,-0.00338931
-1.413685e-008,0.00301044
-1.403685e-008,-0.000189433
-1.393685e-008,-0.000189433
-1.383685e-008,0.00621032
-1.373685e-008,0.00301044
-1.363685e-008,0.00301044
-1.353685e-008,0.00621032
-1.343685e-008,-0.000189433
-1.333685e-008,-0.000189433
-1.323685e-008,0.00301044
-1.313685e-008,0.0094102
-1.303685e-008,0.0094102
-1.293685e-008,0.00301044
-1.283685e-008,0.00301044
-1.273685e-008,-0.00338931
-1.263685e-008,-0.00338931
-1.253685e-008,-0.0129889
-1.243685e-008,-0.0129889
-1.233685e-008,-0.0161888
-1.223685e-008,-0.00658919
-1.213685e-008,-0.00658919
-1.203685e-008,-0.00658919
-1.193685e-008,-0.00658919
-1.183685e-008,-0.00978906
-1.173685e-008,-0.0161888
-1.163685e-008,-0.00978906
-1.153685e-008,-0.00978906
-1.143685e-008,-0.0129889
-1.133685e-008,-0.0161888
-1.123685e-008,-0.0161888
-1.113685e-008,-0.0129889
-1.103685e-008,-0.00658919
-1.093685e-008,-0.000189433
-1.083685e-008,-0.000189433
-1.073685e-008,-0.000189433
-1.063685e-008,-0.00658919
-1.053685e-008,-0.00338931
-1.043685e-008,-0.000189433
-1.033685e-008,-0.000189433
-1.023685e-008,-0.00978906
-1.013685e-008,-0.00978906
-1.003685e-008,-0.00658919
-9.936854e-009,-0.00338931
-9.836854e-009,-0.00338931
-9.736854e-009,-0.00978906
-9.636854e-009,-0.00978906
-9.536854e-009,-0.00978906
-9.436854e-009,-0.00658919
-9.336854e-009,-0.00978906
-9.236854e-009,-0.00978906
-9.136854e-009,-0.0129889
-9.036854e-009,-0.0129889
-8.936854e-009,-0.00658919
-8.836854e-009,-0.00658919
-8.736854e-009,-0.00658919
-8.636854e-009,-0.00658919
-8.536854e-009,-0.00978906
-8.436854e-009,-0.00658919
-8.336854e-009,-0.0129889
-8.236854e-009,-0.0193887
-8.136854e-009,-0.0129889
-8.036854e-009,-0.0161888
-7.936854e-009,-0.00978906
-7.836854e-009,-0.00658919
-7.736854e-009,0.00301044
-7.636854e-009,0.00301044
-7.536854e-009,0.00621032
-7.436854e-009,0.00301044
-7.336854e-009,0.00621032
-7.236854e-009,0.00301044
-7.136854e-009,0.00301044
-7.036854e-009,-0.000189433
-6.936854e-009,-0.000189433
-6.836854e-009,-0.00338931
-6.736854e-009,-0.000189433
-6.636854e-009,-0.00338931
-6.536854e-009,-0.00338931
-6.436854e-009,-0.00338931
-6.336854e-009,-0.000189433
-6.236854e-009,-0.00338931
-6.136854e-009,-0.00978906
-6.036854e-009,-0.00978906
-5.936854e-009,-0.0161888
-5.836854e-009,-0.00658919
-5.736854e-009,-0.00658919
-5.636854e-009,-0.00338931
-5.536854e-009,-0.000189433
-5.436854e-009,-0.00338931
-5.336854e-009,-0.00658919
-5.236854e-009,-0.00978906
-5.136854e-009,-0.0129889
-5.036854e-009,-0.00658919
-4.936854e-009,-0.00338931
-4.836854e-009,-0.00338931
-4.736854e-009,-0.00338931
-4.636854e-009,-0.00978906
-4.536854e-009,-0.00978906
-4.436854e-009,-0.00658919
-4.336854e-009,-0.00338931
-4.236854e-009,-0.00338931
-4.136854e-009,-0.00658919
-4.036854e-009,-0.00338931
-3.936854e-009,-0.00978906
-3.836854e-009,-0.00978906
-3.736854e-009,-0.00338931
-3.636854e-009,-0.000189433
-3.536854e-009,-0.000189433
-3.436854e-009,-0.000189433
-3.336854e-009,-0.00338931
-3.236854e-009,-0.00658919
-3.136854e-009,-0.00658919
-3.036854e-009,-0.0129889
-2.936854e-009,-0.00658919
-2.836854e-009,-0.00338931
-2.736854e-009,0.00301044
-2.636854e-009,-0.00338931
-2.536854e-009,-0.000189433
-2.436854e-009,0.00621032
-2.336854e-009,0.00301044
-2.236854e-009,-0.00338931
-2.136854e-009,-0.00338931
-2.036854e-009,-0.00338931
-1.936854e-009,-0.00658919
-1.836854e-009,-0.0129889
-1.736854e-009,-0.00978906
-1.636854e-009,-0.00658919
-1.536854e-009,-0.000189433
-1.436854e-009,-0.000189433
-1.336854e-009,0.00301044
-1.236854e-009,0.00301044
-1.136854e-009,-0.000189433
-1.036854e-009,-0.00338931
-9.368537e-010,-0.000189433
-8.368537e-010,-0.00338931
-7.368537e-010,0.00301044
-6.368537e-010,-0.00338931
-5.368537e-010,-0.000189433
-4.368537e-010,-0.000189433
-3.368537e-010,0.00301044
-2.368537e-010,0.00301044
-1.368537e-010,0.0094102
-3.685372e-011,0.0190098
6.314628e-011,0.0382091
1.631463e-010,0.0606082
2.631463e-010,0.0830074
3.631463e-010,0.108606
4.631463e-010,0.121406
5.631463e-010,0.121406
6.631463e-010,0.121406
7.631463e-010,0.108606
8.631463e-010,0.105407
9.631463e-010,0.0958069
1.063146e-009,0.0798075
1.163146e-009,0.0798075
1.263146e-009,0.0734077
1.363146e-009,0.0702079
1.463146e-009,0.0638081
1.563146e-009,0.0638081
1.663146e-009,0.0606082
1.763146e-009,0.0510086
1.863146e-009,0.0478087
1.963146e-009,0.0446088
2.063146e-009,0.0542085
2.163146e-009,0.0446088
2.263146e-009,0.0446088
2.363146e-009,0.0446088
2.463146e-009,0.0478087
2.563146e-009,0.041409
2.663146e-009,0.0478087
2.763146e-009,0.0382091
2.863146e-009,0.0382091
2.963146e-009,0.0382091
3.063146e-009,0.0382091
3.163146e-009,0.0286095
3.263146e-009,0.0286095
3.363146e-009,0.0190098
3.463146e-009,0.0190098
3.563146e-009,0.01581
3.663146e-009,0.0190098
3.763146e-009,0.0190098
3.863146e-009,0.01581
3.963146e-009,0.0190098
4.063146e-009,0.0190098
4.163146e-009,0.01581
4.263146e-009,0.0190098
4.363146e-009,0.0254096
4.463146e-009,0.0222097
4.563146e-009,0.0190098
4.663146e-009,0.01581
4.763146e-009,0.0190098
4.863146e-009,0.0222097
4.963146e-009,0.0254096
5.063146e-009,0.0190098
5.163146e-009,0.0190098
5.263146e-009,0.0190098
5.363146e-009,0.0254096
5.463146e-009,0.0286095
5.563146e-009,0.0254096
5.663146e-009,0.0190098
5.763146e-009,0.0190098
5.863146e-009,0.0190098
5.963146e-009,0.0222097
6.063146e-009,0.0222097
6.163146e-009,0.0190098
6.263146e-009,0.0190098
6.363146e-009,0.0254096
6.463146e-009,0.0222097
6.563146e-009,0.0222097
6.663146e-009,0.0190098
6.763146e-009,0.0190098
6.863146e-009,0.0254096
6.963146e-009,0.0318093
7.063146e-009,0.0286095
7.163146e-009,0.0254096
7.263146e-009,0.0190098
7.363146e-009,0.0190098
7.463146e-009,0.0190098
7.563146e-009,0.0222097
7.663146e-009,0.01581
7.763146e-009,0.0126101
7.863146e-009,0.0190098
7.963146e-009,0.0190098
8.063146e-009,0.0190098
8.163146e-009,0.0254096
8.263146e-009,0.0222097
8.363146e-009,0.0190098
8.463146e-009,0.01581
8.563146e-009,0.01581
8.663146e-009,0.0190098
8.763146e-009,0.01581
8.863146e-009,0.0190098
8.963146e-009,0.0254096
9.063146e-009,0.0222097
9.163146e-009,0.0222097
9.263146e-009,0.0190098
9.363146e-009,0.0222097
9.463146e-009,0.0222097
9.563146e-009,0.0190098
9.663146e-009,0.0222097
9.763146e-009,0.0190098
9.863146e-009,0.01581
9.963146e-009,0.0222097
1.006315e-008,0.01581
1.016315e-008,0.01581
1.026315e-008,0.0222097
1.036315e-008,0.0190098
1.046315e-008,0.0190098
1.056315e-008,0.0126101
1.066315e-008,0.0126101
1.076315e-008,0.01581
1.086315e-008,0.0190098
1.096315e-008,0.0222097
1.106315e-008,0.01581
1.116315e-008,0.01581
1.126315e-008,0.01581
1.136315e-008,0.0190098
1.146315e-008,0.0190098
1.156315e-008,0.0254096
1.166315e-008,0.0254096
1.176315e-008,0.0286095
1.186315e-008,0.0286095
1.196315e-008,0.0254096
1.206315e-008,0.0286095
1.216315e-008,0.0254096
1.226315e-008,0.0222097
1.236315e-008,0.0222097
1.246315e-008,0.0222097
1.256315e-008,0.0222097
1.266315e-008,0.0190098
1.276315e-008,0.0126101
1.286315e-008,0.0126101
1.296315e-008,0.0126101
1.306315e-008,0.0094102
1.316315e-008,0.0094102
1.326315e-008,0.0190098
1.336315e-008,0.0190098
1.346315e-008,0.0190098
1.356315e-008,0.0190098
1.366315e-008,0.0190098
1.376315e-008,0.01581
1.386315e-008,0.01581
1.396315e-008,0.0126101
1.406315e-008,0.0126101
1.416315e-008,0.0190098
1.426315e-008,0.0222097
1.436315e-008,0.0222097
1.446315e-008,0.0254096
1.456315e-008,0.01581
1.466315e-008,0.0190098
1.476315e-008,0.0222097
1.486315e-008,0.0190098
1.496315e-008,0.01581
1.506315e-008,0.01581
1.516315e-008,0.0126101
1.526315e-008,0.0190098
1.536315e-008,0.0286095
1.546315e-008,0.0222097
1.556315e-008,0.0254096
1.566315e-008,0.0254096
1.576315e-008,0.01581
1.586315e-008,0.0094102
1.596315e-008,0.00621032
1.606315e-008,0.00621032
1.616315e-008,0.01581
1.626315e-008,0.01581
1.636315e-008,0.0190098
1.646315e-008,0.0190098
1.656315e-008,0.01581
1.666315e-008,0.0126101
1.676315e-008,0.00621032
1.686315e-008,0.00301044
1.696315e-008,-0.000189433
1.706315e-008,0.00301044
1.716315e-008,0.00301044
1.726315e-008,0.00621032
1.736315e-008,0.0126101
1.746315e-008,0.0254096
1.756315e-008,0.0254096
1.766315e-008,0.0254096
1.776315e-008,0.0190098
1.786315e-008,0.0190098
1.796315e-008,0.0190098
1.806315e-008,0.0222097
1.816315e-008,0.0190098
1.826315e-008,0.0126101
1.836315e-008,0.0190098
1.846315e-008,0.01581
1.856315e-008,0.0126101
1.866315e-008,0.0126101
1.876315e-008,0.0126101
1.886315e-008,0.0126101
1.896315e-008,0.0126101
1.906315e-008,0.0094102
1.916315e-008,0.00621032
1.926315e-008,0.00301044
1.936315e-008,0.00621032
1.946315e-008,0.00301044
1.956315e-008,0.0094102
1.966315e-008,0.01581
1.976315e-008,0.0126101
1.986315e-008,0.0094102
1.996315e-008,0.0094102
2.006315e-008,0.0094102
2.016315e-008,0.01581
2.026315e-008,0.0094102
2.036315e-008,0.01581
2.046315e-008,0.0190098
2.056315e-008,0.0190098
2.066315e-008,0.01581
2.076315e-008,0.0222097
2.086315e-008,0.0190098
2.096315e-008,0.01581
2.106315e-008,0.0190098
2.116315e-008,0.0222097
2.126315e-008,0.01581
2.136315e-008,0.01581
2.146315e-008,0.0190098
2.156315e-008,0.01581
2.166315e-008,0.0222097
2.176315e-008,0.0094102
2.186315e-008,0.0094102
2.196315e-008,0.00621032
2.206315e-008,0.0094102
2.216315e-008,0.0126101
2.226315e-008,0.00621032
