LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:58,0                 
Time,Ampl
-2.162537e-008,0.00301044
-2.152537e-008,0.00621032
-2.142537e-008,0.0094102
-2.132537e-008,0.00621032
-2.122537e-008,-0.000189433
-2.112537e-008,-0.00338931
-2.102537e-008,-0.00338931
-2.092537e-008,-0.000189433
-2.082537e-008,-0.000189433
-2.072537e-008,-0.0129889
-2.062537e-008,-0.0161888
-2.052537e-008,-0.00978906
-2.042537e-008,-0.0129889
-2.032537e-008,-0.00658919
-2.022537e-008,-0.00658919
-2.012537e-008,-0.00658919
-2.002537e-008,-0.0129889
-1.992537e-008,-0.0129889
-1.982537e-008,-0.0129889
-1.972537e-008,-0.00978906
-1.962537e-008,-0.0129889
-1.952537e-008,-0.0129889
-1.942537e-008,-0.0129889
-1.932537e-008,-0.00658919
-1.922537e-008,0.00301044
-1.912537e-008,0.00621032
-1.902537e-008,0.0126101
-1.892537e-008,0.0094102
-1.882537e-008,-0.000189433
-1.872537e-008,-0.00338931
-1.862537e-008,-0.00338931
-1.852537e-008,0.00301044
-1.842537e-008,-0.00338931
-1.832537e-008,-0.000189433
-1.822537e-008,-0.00338931
-1.812537e-008,-0.00658919
-1.802537e-008,-0.000189433
-1.792537e-008,0.00301044
-1.782537e-008,0.00301044
-1.772537e-008,0.00621032
-1.762537e-008,-0.00338931
-1.752537e-008,-0.00658919
-1.742537e-008,-0.00338931
-1.732537e-008,-0.00338931
-1.722537e-008,-0.00658919
-1.712537e-008,-0.00978906
-1.702537e-008,-0.0193887
-1.692537e-008,-0.0129889
-1.682537e-008,-0.00978906
-1.672537e-008,-0.00658919
-1.662537e-008,-0.00338931
-1.652537e-008,-0.000189433
-1.642537e-008,-0.00658919
-1.632537e-008,-0.00658919
-1.622537e-008,-0.00658919
-1.612537e-008,-0.000189433
-1.602537e-008,-0.000189433
-1.592537e-008,-0.00658919
-1.582537e-008,-0.00978906
-1.572537e-008,-0.00338931
-1.562537e-008,-0.0129889
-1.552537e-008,-0.00338931
-1.542537e-008,-0.00338931
-1.532537e-008,-0.000189433
-1.522537e-008,0.00621032
-1.512537e-008,0.00301044
-1.502537e-008,0.00301044
-1.492537e-008,0.00621032
-1.482537e-008,0.00301044
-1.472537e-008,-0.000189433
-1.462537e-008,-0.000189433
-1.452537e-008,-0.00658919
-1.442537e-008,-0.00338931
-1.432537e-008,0.00621032
-1.422537e-008,0.00301044
-1.412537e-008,-0.00338931
-1.402537e-008,-0.00338931
-1.392537e-008,-0.00658919
-1.382537e-008,-0.00978906
-1.372537e-008,-0.00658919
-1.362537e-008,-0.00978906
-1.352537e-008,-0.000189433
-1.342537e-008,-0.00658919
-1.332537e-008,-0.000189433
-1.322537e-008,-0.000189433
-1.312537e-008,-0.000189433
-1.302537e-008,-0.00658919
-1.292537e-008,-0.00978906
-1.282537e-008,-0.000189433
-1.272537e-008,0.00301044
-1.262537e-008,0.00301044
-1.252537e-008,-0.000189433
-1.242537e-008,-0.000189433
-1.232537e-008,0.00301044
-1.222537e-008,-0.00338931
-1.212537e-008,-0.00338931
-1.202537e-008,-0.000189433
-1.192537e-008,0.00301044
-1.182537e-008,-0.000189433
-1.172537e-008,-0.00338931
-1.162537e-008,-0.000189433
-1.152537e-008,0.00301044
-1.142537e-008,-0.00338931
-1.132537e-008,-0.00658919
-1.122537e-008,-0.00658919
-1.112537e-008,-0.000189433
-1.102537e-008,0.0094102
-1.092537e-008,-0.000189433
-1.082537e-008,0.00621032
-1.072537e-008,0.00621032
-1.062537e-008,0.00301044
-1.052537e-008,-0.000189433
-1.042537e-008,-0.00338931
-1.032537e-008,-0.00338931
-1.022537e-008,-0.00658919
-1.012537e-008,-0.00338931
-1.002537e-008,-0.00658919
-9.925366e-009,-0.000189433
-9.825366e-009,-0.00338931
-9.725366e-009,-0.00338931
