LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
-4.186191e-009,-0.00658919
-4.086191e-009,-0.00978906
-3.986191e-009,-0.00658919
-3.886191e-009,-0.00978906
-3.786191e-009,-0.00978906
-3.686191e-009,-0.00338931
-3.586191e-009,-0.000189433
-3.486191e-009,-0.000189433
-3.386191e-009,-0.00658919
-3.286191e-009,-0.0129889
-3.186191e-009,-0.00658919
-3.086191e-009,-0.00338931
-2.986191e-009,-0.00658919
-2.886191e-009,-0.00338931
-2.786191e-009,-0.00338931
-2.686191e-009,-0.000189433
-2.586191e-009,-0.00338931
-2.486191e-009,0.00301044
-2.386191e-009,0.00301044
-2.286191e-009,0.00621032
-2.186191e-009,0.00301044
-2.086191e-009,-0.00658919
-1.986191e-009,-0.00338931
-1.886191e-009,-0.00658919
-1.786191e-009,-0.00658919
-1.686191e-009,-0.00658919
-1.586191e-009,-0.00658919
-1.486191e-009,-0.00978906
-1.386191e-009,-0.00978906
-1.286191e-009,-0.0129889
-1.186191e-009,-0.0129889
-1.086191e-009,-0.0161888
-9.86191e-010,-0.0161888
-8.86191e-010,-0.0161888
-7.86191e-010,-0.0129889
-6.86191e-010,-0.00658919
-5.86191e-010,-0.00338931
-4.86191e-010,0.00301044
-3.86191e-010,-0.00338931
-2.86191e-010,-0.000189433
-1.86191e-010,-0.00338931
-8.619098e-011,0.00621032
1.380902e-011,0.0286095
1.13809e-010,0.0510086
2.13809e-010,0.0702079
3.13809e-010,0.0894071
4.13809e-010,0.115006
5.13809e-010,0.127806
6.13809e-010,0.127806
7.13809e-010,0.124606
8.13809e-010,0.111806
9.13809e-010,0.0958069
1.013809e-009,0.0862072
1.113809e-009,0.0734077
1.213809e-009,0.0734077
1.313809e-009,0.0702079
1.413809e-009,0.0702079
1.513809e-009,0.0638081
1.613809e-009,0.0606082
1.713809e-009,0.0574084
1.813809e-009,0.0446088
1.913809e-009,0.0350092
2.013809e-009,0.0318093
2.113809e-009,0.0318093
2.213809e-009,0.0382091
2.313809e-009,0.0478087
2.413809e-009,0.0446088
2.513809e-009,0.041409
2.613809e-009,0.041409
2.713809e-009,0.041409
2.813809e-009,0.0446088
2.913809e-009,0.0446088
3.013809e-009,0.0350092
3.113809e-009,0.0318093
3.213809e-009,0.0254096
3.313809e-009,0.0318093
3.413809e-009,0.0318093
3.513809e-009,0.0222097
3.613809e-009,0.0254096
3.713809e-009,0.0190098
3.813809e-009,0.0190098
3.913809e-009,0.0286095
4.013809e-009,0.0318093
4.113809e-009,0.0222097
4.213809e-009,0.0254096
4.313809e-009,0.0190098
4.413809e-009,0.0254096
4.513809e-009,0.0190098
4.613809e-009,0.0222097
4.713809e-009,0.0126101
4.813809e-009,0.01581
4.913809e-009,0.0222097
5.013809e-009,0.01581
5.113809e-009,0.0190098
5.213809e-009,0.0222097
5.313809e-009,0.0286095
5.413809e-009,0.0254096
5.513809e-009,0.01581
5.613809e-009,0.01581
5.713809e-009,0.01581
5.813809e-009,0.00621032
5.913809e-009,0.0094102
6.013809e-009,0.00621032
6.113809e-009,0.0126101
6.213809e-009,0.01581
6.313809e-009,0.01581
6.413809e-009,0.0126101
6.513809e-009,0.0126101
6.613809e-009,0.01581
6.713809e-009,0.0190098
6.813809e-009,0.0222097
6.913809e-009,0.0318093
7.013809e-009,0.0318093
7.113809e-009,0.0254096
7.213809e-009,0.0254096
7.313809e-009,0.0254096
7.413809e-009,0.0222097
7.513809e-009,0.0254096
7.613809e-009,0.0222097
7.713809e-009,0.0094102
7.813809e-009,0.01581
7.913809e-009,0.0126101
8.013809e-009,0.01581
8.113809e-009,0.0222097
8.213809e-009,0.0286095
8.313809e-009,0.0286095
8.413809e-009,0.0286095
8.513809e-009,0.0254096
8.613809e-009,0.0286095
8.713809e-009,0.0254096
8.813809e-009,0.0254096
8.913809e-009,0.0190098
9.013809e-009,0.0222097
9.113809e-009,0.0222097
9.213809e-009,0.0222097
9.313809e-009,0.0254096
9.413809e-009,0.0190098
9.513809e-009,0.0222097
9.613809e-009,0.0286095
9.713809e-009,0.0222097
9.813809e-009,0.0222097
9.913809e-009,0.0254096
1.001381e-008,0.0222097
1.011381e-008,0.0222097
1.021381e-008,0.0222097
1.031381e-008,0.0222097
1.041381e-008,0.0254096
1.051381e-008,0.0254096
1.061381e-008,0.0286095
1.071381e-008,0.0254096
1.081381e-008,0.0190098
1.091381e-008,0.0222097
1.101381e-008,0.0222097
1.111381e-008,0.0222097
1.121381e-008,0.0222097
1.131381e-008,0.01581
1.141381e-008,0.0254096
1.151381e-008,0.0286095
1.161381e-008,0.0286095
1.171381e-008,0.0286095
1.181381e-008,0.01581
1.191381e-008,0.0126101
1.201381e-008,0.0094102
1.211381e-008,0.0094102
1.221381e-008,0.0126101
1.231381e-008,0.0190098
1.241381e-008,0.01581
1.251381e-008,0.0126101
1.261381e-008,0.0094102
1.271381e-008,0.00621032
1.281381e-008,0.0094102
1.291381e-008,0.0126101
1.301381e-008,0.01581
1.311381e-008,0.0190098
1.321381e-008,0.0254096
1.331381e-008,0.0254096
1.341381e-008,0.0222097
1.351381e-008,0.0318093
1.361381e-008,0.0350092
1.371381e-008,0.0190098
1.381381e-008,0.0190098
1.391381e-008,0.0190098
1.401381e-008,0.01581
1.411381e-008,0.0286095
1.421381e-008,0.0286095
1.431381e-008,0.01581
1.441381e-008,0.01581
1.451381e-008,0.0126101
1.461381e-008,0.0094102
1.471381e-008,0.0094102
1.481381e-008,0.0094102
1.491381e-008,0.00621032
1.501381e-008,0.00621032
1.511381e-008,0.00621032
1.521381e-008,0.00621032
1.531381e-008,0.00301044
1.541381e-008,0.00621032
1.551381e-008,0.0094102
1.561381e-008,0.00301044
1.571381e-008,0.00621032
1.581381e-008,0.0094102
1.591381e-008,0.0094102
1.601381e-008,0.0126101
1.611381e-008,0.01581
1.621381e-008,0.0190098
1.631381e-008,0.0190098
1.641381e-008,0.0190098
1.651381e-008,0.0190098
1.661381e-008,0.01581
1.671381e-008,0.01581
1.681381e-008,0.01581
1.691381e-008,0.01581
1.701381e-008,0.01581
1.711381e-008,0.01581
1.721381e-008,0.01581
1.731381e-008,0.01581
1.741381e-008,0.0222097
1.751381e-008,0.0190098
1.761381e-008,0.0190098
1.771381e-008,0.01581
1.781381e-008,0.0094102
1.791381e-008,0.0094102
1.801381e-008,0.00621032
1.811381e-008,0.00621032
1.821381e-008,0.0094102
1.831381e-008,0.0094102
1.841381e-008,0.01581
1.851381e-008,0.01581
1.861381e-008,0.0222097
1.871381e-008,0.01581
1.881381e-008,0.0126101
1.891381e-008,0.0126101
1.901381e-008,0.00621032
1.911381e-008,0.00621032
1.921381e-008,-0.000189433
1.931381e-008,0.00301044
1.941381e-008,0.00301044
1.951381e-008,0.0126101
1.961381e-008,0.01581
1.971381e-008,0.01581
1.981381e-008,0.0222097
1.991381e-008,0.0222097
2.001381e-008,0.01581
2.011381e-008,0.0222097
2.021381e-008,0.0190098
2.031381e-008,0.0190098
2.041381e-008,0.0222097
2.051381e-008,0.0126101
2.061381e-008,0.0126101
2.071381e-008,0.00621032
2.081381e-008,0.0094102
2.091381e-008,0.0126101
2.101381e-008,0.0094102
2.111381e-008,0.00621032
2.121381e-008,0.00301044
2.131381e-008,0.00621032
2.141381e-008,0.00621032
2.151381e-008,0.00621032
2.161381e-008,0.00301044
2.171381e-008,0.00621032
2.181381e-008,0.00301044
2.191381e-008,0.00301044
2.201381e-008,0.0094102
2.211381e-008,0.0094102
2.221381e-008,0.0094102
2.231381e-008,0.0094102
2.241381e-008,0.0126101
2.251381e-008,0.01581
2.261381e-008,0.01581
2.271381e-008,0.0094102
2.281381e-008,0.0190098
2.291381e-008,0.0126101
2.301381e-008,0.0126101
2.311381e-008,0.0190098
2.321381e-008,0.01581
2.331381e-008,0.0190098
2.341381e-008,0.01581
2.351381e-008,0.01581
2.361381e-008,0.0190098
2.371381e-008,0.0254096
2.381381e-008,0.0126101
2.391381e-008,0.0126101
2.401381e-008,0.00621032
2.411381e-008,0.00621032
2.421381e-008,-0.00338931
2.431381e-008,-0.00338931
2.441381e-008,0.00301044
2.451381e-008,0.00621032
2.461381e-008,0.00621032
2.471381e-008,0.00621032
2.481381e-008,0.0094102
2.491381e-008,0.0094102
2.501381e-008,0.01581
2.511381e-008,0.0126101
2.521381e-008,0.0094102
2.531381e-008,0.0126101
2.541381e-008,0.00621032
2.551381e-008,0.0094102
2.561381e-008,0.0126101
2.571381e-008,0.0126101
2.581381e-008,0.0126101
2.591381e-008,0.0094102
2.601381e-008,0.00621032
2.611381e-008,0.00301044
2.621381e-008,0.0094102
2.631381e-008,0.0126101
2.641381e-008,0.0094102
2.651381e-008,0.0094102
2.661381e-008,0.0094102
2.671381e-008,0.00621032
2.681381e-008,0.00621032
2.691381e-008,0.00621032
2.701381e-008,-0.000189433
2.711381e-008,-0.00338931
2.721381e-008,-0.00338931
2.731381e-008,-0.00658919
2.741381e-008,0.00301044
2.751381e-008,-0.00338931
2.761381e-008,-0.00338931
2.771381e-008,0.00301044
2.781381e-008,0.00301044
2.791381e-008,0.00621032
2.801381e-008,0.00621032
2.811381e-008,0.00621032
2.821381e-008,0.00301044
2.831381e-008,0.00621032
2.841381e-008,0.00301044
2.851381e-008,0.00621032
2.861381e-008,0.0126101
2.871381e-008,0.0126101
2.881381e-008,0.01581
2.891381e-008,0.01581
2.901381e-008,0.01581
2.911381e-008,0.0094102
2.921381e-008,-0.000189433
2.931381e-008,0.0126101
2.941381e-008,0.0126101
2.951381e-008,0.0094102
2.961381e-008,0.00621032
2.971381e-008,0.0126101
2.981381e-008,0.0126101
2.991381e-008,0.0094102
3.001381e-008,-0.000189433
3.011381e-008,-0.000189433
3.021381e-008,0.00621032
3.031381e-008,0.00301044
3.041381e-008,0.0094102
3.051381e-008,0.0094102
3.061381e-008,0.0126101
3.071381e-008,0.00621032
3.081381e-008,0.00621032
3.091381e-008,-0.000189433
3.101381e-008,-0.00338931
3.111381e-008,-0.000189433
3.121381e-008,0.00301044
3.131381e-008,0.0094102
3.141381e-008,0.0126101
3.151381e-008,0.01581
3.161381e-008,0.0126101
3.171381e-008,0.0126101
3.181381e-008,0.0190098
3.191381e-008,0.0094102
3.201381e-008,0.00301044
3.211381e-008,-0.000189433
3.221381e-008,0.00301044
3.231381e-008,0.00301044
3.241381e-008,0.00301044
3.251381e-008,0.0094102
3.261381e-008,0.00621032
3.271381e-008,0.0094102
3.281381e-008,0.0094102
3.291381e-008,0.0126101
3.301381e-008,0.00621032
3.311381e-008,0.0126101
3.321381e-008,0.00621032
3.331381e-008,0.00301044
3.341381e-008,-0.000189433
3.351381e-008,0.0094102
3.361381e-008,0.00621032
3.371381e-008,0.00301044
3.381381e-008,0.00301044
3.391381e-008,-0.00338931
3.401381e-008,-0.000189433
3.411381e-008,0.00621032
3.421381e-008,0.00301044
3.431381e-008,0.0126101
3.441381e-008,0.0126101
3.451381e-008,0.00621032
3.461381e-008,0.00621032
3.471381e-008,0.00621032
3.481381e-008,0.00301044
3.491381e-008,-0.000189433
3.501381e-008,0.0094102
3.511381e-008,0.0126101
3.521381e-008,0.0126101
3.531381e-008,0.00621032
3.541381e-008,-0.00338931
3.551381e-008,-0.000189433
3.561381e-008,0.00301044
3.571381e-008,0.00301044
3.581381e-008,0.0094102
3.591381e-008,0.00301044
3.601381e-008,-0.000189433
3.611381e-008,-0.000189433
3.621381e-008,0.00301044
3.631381e-008,0.0094102
3.641381e-008,0.00621032
3.651381e-008,0.00621032
3.661381e-008,0.00301044
3.671381e-008,0.00621032
3.681381e-008,0.0126101
3.691381e-008,0.00621032
3.701381e-008,0.00301044
3.711381e-008,-0.000189433
3.721381e-008,0.00301044
3.731381e-008,-0.000189433
3.741381e-008,0.00621032
3.751381e-008,0.0094102
3.761381e-008,0.00301044
3.771381e-008,-0.000189433
3.781381e-008,-0.00338931
3.791381e-008,-0.00338931
3.801381e-008,-0.000189433
3.811381e-008,0.00621032
3.821381e-008,0.00301044
3.831381e-008,-0.00338931
3.841381e-008,-0.00338931
3.851381e-008,-0.00658919
3.861381e-008,-0.00338931
3.871381e-008,-0.00338931
3.881381e-008,0.00301044
3.891381e-008,0.00301044
3.901381e-008,0.0094102
3.911381e-008,0.0094102
3.921381e-008,0.00621032
3.931381e-008,0.00621032
3.941381e-008,-0.000189433
3.951381e-008,-0.00338931
3.961381e-008,-0.000189433
3.971381e-008,0.00301044
3.981381e-008,0.00301044
3.991381e-008,0.00621032
4.001381e-008,0.0094102
4.011381e-008,0.00621032
4.021381e-008,0.00621032
4.031381e-008,0.00621032
4.041381e-008,0.00621032
4.051381e-008,-0.000189433
4.061381e-008,-0.00338931
4.071381e-008,-0.000189433
4.081381e-008,-0.000189433
4.091381e-008,-0.000189433
4.101381e-008,0.00301044
4.111381e-008,-0.000189433
4.121381e-008,-0.00338931
4.131381e-008,0.00301044
4.141381e-008,-0.000189433
4.151381e-008,-0.000189433
4.161381e-008,0.00301044
4.171381e-008,0.00301044
4.181381e-008,0.00301044
4.191381e-008,-0.00658919
4.201381e-008,-0.00658919
4.211381e-008,-0.000189433
4.221381e-008,0.00621032
4.231381e-008,-0.000189433
4.241381e-008,0.00621032
4.251381e-008,0.0094102
4.261381e-008,0.00621032
4.271381e-008,0.0126101
4.281381e-008,0.0126101
4.291381e-008,0.00621032
4.301381e-008,0.00301044
4.311381e-008,0.00621032
4.321381e-008,-0.00658919
4.331381e-008,0.00621032
4.341381e-008,-0.00658919
4.351381e-008,-0.00338931
4.361381e-008,-0.00658919
4.371381e-008,-0.00658919
4.381381e-008,-0.00658919
4.391381e-008,-0.00978906
4.401381e-008,-0.00978906
4.411381e-008,-0.00338931
4.421381e-008,-0.000189433
4.431381e-008,0.00301044
4.441381e-008,0.00301044
4.451381e-008,0.00301044
4.461381e-008,0.00301044
4.471381e-008,-0.000189433
4.481381e-008,-0.000189433
4.491381e-008,-0.000189433
4.501381e-008,-0.000189433
4.511381e-008,-0.000189433
4.521381e-008,-0.000189433
4.531381e-008,-0.000189433
4.541381e-008,0.00301044
4.551381e-008,0.00301044
4.561381e-008,0.00301044
4.571381e-008,0.00301044
4.581381e-008,-0.000189433
4.591381e-008,-0.000189433
4.601381e-008,0.00301044
4.611381e-008,-0.000189433
4.621381e-008,-0.00658919
4.631381e-008,-0.00658919
4.641381e-008,-0.00338931
4.651381e-008,-0.00978906
4.661381e-008,-0.00978906
4.671381e-008,0.00301044
4.681381e-008,-0.000189433
4.691381e-008,-0.000189433
4.701381e-008,-0.00978906
4.711381e-008,-0.00658919
4.721381e-008,-0.00338931
4.731381e-008,0.00301044
4.741381e-008,0.00301044
4.751381e-008,0.00621032
4.761381e-008,0.0094102
4.771381e-008,0.0094102
4.781381e-008,0.0094102
4.791381e-008,0.00621032
4.801381e-008,0.00621032
4.811381e-008,0.00621032
4.821381e-008,0.0094102
4.831381e-008,0.0094102
4.841381e-008,0.0126101
4.851381e-008,0.00621032
4.861381e-008,0.00301044
4.871381e-008,0.00621032
4.881381e-008,0.00621032
4.891381e-008,0.00621032
4.901381e-008,0.00621032
4.911381e-008,0.00621032
4.921381e-008,-0.00338931
4.931381e-008,-0.00338931
4.941381e-008,-0.00658919
4.951381e-008,-0.00658919
4.961381e-008,-0.00338931
4.971381e-008,-0.000189433
4.981381e-008,-0.00338931
4.991381e-008,-0.000189433
5.001381e-008,-0.00658919
5.011381e-008,0.00301044
5.021381e-008,-0.00978906
5.031381e-008,-0.000189433
5.041381e-008,-0.000189433
5.051381e-008,-0.000189433
5.061381e-008,-0.000189433
5.071381e-008,0.00301044
5.081381e-008,-0.00658919
5.091381e-008,0.00301044
5.101381e-008,0.00621032
5.111381e-008,0.0126101
5.121381e-008,0.00621032
5.131381e-008,-0.000189433
5.141381e-008,-0.000189433
5.151381e-008,0.00301044
5.161381e-008,0.0094102
5.171381e-008,0.0094102
5.181381e-008,-0.000189433
5.191381e-008,0.00301044
5.201381e-008,0.00621032
5.211381e-008,0.00301044
5.221381e-008,0.00621032
5.231381e-008,0.00621032
5.241381e-008,-0.00338931
5.251381e-008,-0.00658919
5.261381e-008,-0.00658919
5.271381e-008,-0.000189433
5.281381e-008,-0.00658919
5.291381e-008,-0.00658919
5.301381e-008,-0.0129889
5.311381e-008,-0.00658919
5.321381e-008,-0.00338931
5.331381e-008,-0.00658919
5.341381e-008,-0.000189433
5.351381e-008,0.00301044
5.361381e-008,-0.000189433
5.371381e-008,-0.00338931
5.381381e-008,-0.00338931
5.391381e-008,-0.00338931
5.401381e-008,-0.000189433
5.411381e-008,-0.000189433
5.421381e-008,-0.000189433
5.431381e-008,0.0094102
5.441381e-008,0.0094102
5.451381e-008,0.00621032
5.461381e-008,-0.00658919
5.471381e-008,-0.00978906
5.481381e-008,-0.00978906
5.491381e-008,-0.0129889
5.501381e-008,-0.00978906
5.511381e-008,-0.00978906
5.521381e-008,-0.0161888
5.531381e-008,-0.00978906
5.541381e-008,-0.00338931
5.551381e-008,-0.00338931
5.561381e-008,-0.00978906
5.571381e-008,-0.0129889
5.581381e-008,-0.0161888
5.591381e-008,-0.0161888
5.601381e-008,-0.0129889
5.611381e-008,-0.00658919
5.621381e-008,0.00621032
5.631381e-008,0.0126101
5.641381e-008,-0.000189433
5.651381e-008,0.00301044
5.661381e-008,-0.000189433
5.671381e-008,-0.00658919
5.681381e-008,-0.00978906
5.691381e-008,-0.00978906
5.701381e-008,-0.000189433
5.711381e-008,0.00621032
5.721381e-008,0.0094102
5.731381e-008,0.0094102
5.741381e-008,0.0126101
5.751381e-008,0.00301044
5.761381e-008,-0.00338931
5.771381e-008,-0.00978906
5.781381e-008,0.00301044
5.791381e-008,-0.00338931
5.801381e-008,-0.00978906
5.811381e-008,-0.000189433
5.821381e-008,-0.000189433
5.831381e-008,0.00301044
5.841381e-008,0.00621032
5.851381e-008,-0.000189433
5.861381e-008,-0.000189433
5.871381e-008,0.00301044
5.881381e-008,-0.000189433
5.891381e-008,-0.00978906
5.901381e-008,-0.00978906
5.911381e-008,-0.00658919
5.921381e-008,-0.000189433
5.931381e-008,0.00301044
5.941381e-008,-0.000189433
5.951381e-008,0.0094102
5.961381e-008,0.00621032
5.971381e-008,0.0094102
5.981381e-008,0.00621032
5.991381e-008,0.00621032
6.001381e-008,-0.00338931
6.011381e-008,-0.000189433
6.021381e-008,-0.00978906
6.031381e-008,-0.00338931
6.041381e-008,-0.00658919
6.051381e-008,0.00301044
6.061381e-008,-0.000189433
6.071381e-008,-0.00338931
6.081381e-008,-0.00338931
6.091381e-008,-0.00338931
6.101381e-008,-0.00658919
6.111381e-008,-0.00338931
6.121381e-008,-0.000189433
6.131381e-008,-0.000189433
6.141381e-008,0.00301044
6.151381e-008,0.00301044
6.161381e-008,0.00301044
6.171381e-008,-0.000189433
6.181381e-008,-0.000189433
6.191381e-008,0.00621032
6.201381e-008,0.0094102
6.211381e-008,0.00621032
6.221381e-008,-0.000189433
6.231381e-008,0.00301044
6.241381e-008,0.00301044
6.251381e-008,-0.000189433
6.261381e-008,-0.00338931
6.271381e-008,0.00621032
6.281381e-008,-0.000189433
6.291381e-008,0.00621032
6.301381e-008,-0.000189433
6.311381e-008,-0.00338931
6.321381e-008,-0.00338931
6.331381e-008,-0.000189433
6.341381e-008,0.00621032
6.351381e-008,0.00301044
6.361381e-008,-0.000189433
6.371381e-008,-0.000189433
6.381381e-008,0.00301044
6.391381e-008,-0.000189433
6.401381e-008,-0.000189433
6.411381e-008,0.00301044
6.421381e-008,0.00301044
6.431381e-008,0.00621032
6.441381e-008,0.00301044
6.451381e-008,-0.000189433
6.461381e-008,-0.000189433
6.471381e-008,0.00301044
6.481381e-008,-0.000189433
6.491381e-008,-0.000189433
6.501381e-008,0.00301044
6.511381e-008,0.00301044
6.521381e-008,-0.00658919
6.531381e-008,-0.00338931
6.541381e-008,-0.00658919
6.551381e-008,-0.000189433
6.561381e-008,-0.000189433
6.571381e-008,-0.000189433
6.581381e-008,-0.00338931
6.591381e-008,0.00301044
6.601381e-008,-0.000189433
6.611381e-008,-0.00658919
6.621381e-008,-0.00658919
6.631381e-008,-0.00978906
6.641381e-008,-0.00978906
6.651381e-008,-0.00658919
6.661381e-008,-0.00338931
6.671381e-008,0.00301044
6.681381e-008,-0.000189433
6.691381e-008,-0.00338931
6.701381e-008,-0.00658919
6.711381e-008,-0.00338931
6.721381e-008,-0.00338931
6.731381e-008,-0.00978906
6.741381e-008,-0.00338931
6.751381e-008,0.00301044
6.761381e-008,0.00301044
6.771381e-008,0.00301044
6.781381e-008,-0.00338931
6.791381e-008,-0.000189433
6.801381e-008,-0.0129889
6.811381e-008,-0.00658919
6.821381e-008,-0.00978906
6.831381e-008,-0.00338931
6.841381e-008,-0.00978906
6.851381e-008,-0.00658919
6.861381e-008,-0.000189433
6.871381e-008,-0.000189433
6.881381e-008,-0.000189433
6.891381e-008,0.00621032
6.901381e-008,0.00301044
6.911381e-008,-0.00338931
6.921381e-008,-0.000189433
6.931381e-008,-0.000189433
6.941381e-008,0.0094102
6.951381e-008,0.00301044
6.961381e-008,-0.000189433
6.971381e-008,-0.000189433
6.981381e-008,-0.000189433
6.991381e-008,-0.00338931
7.001381e-008,-0.00658919
7.011381e-008,-0.00338931
7.021381e-008,-0.00338931
7.031381e-008,-0.00338931
7.041381e-008,-0.000189433
7.051381e-008,-0.00338931
7.061381e-008,-0.00338931
7.071381e-008,-0.000189433
7.081381e-008,-0.00338931
7.091381e-008,-0.00658919
7.101381e-008,-0.00338931
7.111381e-008,-0.00338931
7.121381e-008,-0.00338931
7.131381e-008,-0.00338931
7.141381e-008,-0.00338931
7.151381e-008,-0.000189433
7.161381e-008,-0.00658919
7.171381e-008,-0.00658919
7.181381e-008,-0.0129889
7.191381e-008,-0.00978906
7.201381e-008,-0.00658919
7.211381e-008,-0.000189433
7.221381e-008,-0.000189433
7.231381e-008,-0.00658919
7.241381e-008,-0.00658919
7.251381e-008,-0.00338931
7.261381e-008,-0.00658919
