LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
-2.163126e-008,-0.0129889
-2.153126e-008,-0.00978906
-2.143126e-008,-0.00658919
-2.133126e-008,-0.000189433
-2.123126e-008,-0.00658919
-2.113126e-008,-0.000189433
-2.103126e-008,-0.000189433
-2.093126e-008,-0.000189433
-2.083126e-008,-0.00338931
-2.073126e-008,-0.000189433
-2.063126e-008,-0.00338931
-2.053126e-008,-0.00658919
-2.043126e-008,-0.00658919
-2.033126e-008,-0.000189433
-2.023126e-008,-0.00338931
-2.013126e-008,-0.000189433
-2.003126e-008,-0.00658919
-1.993126e-008,-0.000189433
-1.983126e-008,-0.00658919
-1.973126e-008,-0.00658919
-1.963126e-008,-0.00978906
-1.953126e-008,-0.00658919
-1.943126e-008,-0.00978906
-1.933126e-008,-0.00658919
-1.923126e-008,-0.00658919
-1.913126e-008,-0.00338931
-1.903126e-008,-0.000189433
-1.893126e-008,-0.000189433
-1.883126e-008,-0.000189433
-1.873126e-008,-0.00658919
-1.863126e-008,0.00301044
-1.853126e-008,-0.000189433
-1.843126e-008,0.00301044
-1.833126e-008,0.00621032
-1.823126e-008,-0.00338931
-1.813126e-008,-0.000189433
-1.803126e-008,-0.00658919
-1.793126e-008,-0.0129889
-1.783126e-008,-0.0161888
-1.773126e-008,-0.00978906
-1.763126e-008,-0.00978906
-1.753126e-008,-0.000189433
-1.743126e-008,-0.00338931
-1.733126e-008,-0.00658919
-1.723126e-008,-0.00978906
-1.713126e-008,-0.00338931
-1.703126e-008,-0.00338931
-1.693126e-008,-0.00658919
-1.683126e-008,-0.00978906
-1.673126e-008,-0.00978906
-1.663126e-008,-0.00338931
-1.653126e-008,-0.00658919
-1.643126e-008,-0.00658919
-1.633126e-008,-0.00978906
-1.623126e-008,-0.0129889
-1.613126e-008,-0.00658919
-1.603126e-008,-0.000189433
-1.593126e-008,-0.00338931
-1.583126e-008,-0.00338931
-1.573126e-008,-0.000189433
