LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:22,0                 
Time,Ampl
-2.16504e-008,-0.00338931
-2.15504e-008,-0.000189433
-2.14504e-008,-0.00338931
-2.13504e-008,-0.00658919
-2.12504e-008,-0.000189433
-2.11504e-008,-0.000189433
-2.10504e-008,-0.00338931
-2.09504e-008,-0.00338931
-2.08504e-008,-0.00338931
-2.07504e-008,-0.000189433
-2.06504e-008,-0.00338931
-2.05504e-008,-0.00338931
-2.04504e-008,-0.00338931
-2.03504e-008,-0.00658919
-2.02504e-008,-0.00658919
-2.01504e-008,-0.00658919
-2.00504e-008,-0.00338931
-1.99504e-008,-0.00338931
-1.98504e-008,-0.00338931
-1.97504e-008,0.00301044
-1.96504e-008,-0.00658919
-1.95504e-008,-0.00658919
-1.94504e-008,-0.00658919
-1.93504e-008,-0.00658919
-1.92504e-008,-0.00978906
-1.91504e-008,-0.00658919
-1.90504e-008,-0.00978906
-1.89504e-008,-0.00978906
-1.88504e-008,-0.00978906
-1.87504e-008,-0.00978906
-1.86504e-008,-0.0129889
-1.85504e-008,-0.0129889
-1.84504e-008,-0.0129889
-1.83504e-008,-0.00978906
-1.82504e-008,-0.00658919
-1.81504e-008,-0.000189433
-1.80504e-008,-0.000189433
-1.79504e-008,-0.000189433
-1.78504e-008,-0.0129889
-1.77504e-008,-0.00978906
-1.76504e-008,-0.00658919
-1.75504e-008,-0.00338931
-1.74504e-008,-0.00658919
-1.73504e-008,-0.000189433
-1.72504e-008,0.00301044
-1.71504e-008,-0.000189433
-1.70504e-008,0.00301044
-1.69504e-008,-0.000189433
-1.68504e-008,-0.00658919
-1.67504e-008,-0.00658919
-1.66504e-008,-0.00978906
-1.65504e-008,-0.00658919
-1.64504e-008,-0.00658919
-1.63504e-008,-0.00338931
-1.62504e-008,0.00301044
-1.61504e-008,-0.000189433
-1.60504e-008,-0.00338931
-1.59504e-008,-0.0129889
-1.58504e-008,-0.0129889
-1.57504e-008,-0.0129889
-1.56504e-008,-0.00978906
-1.55504e-008,-0.0129889
-1.54504e-008,-0.00978906
-1.53504e-008,-0.000189433
-1.52504e-008,0.00301044
-1.51504e-008,-0.00338931
-1.50504e-008,-0.00338931
-1.49504e-008,-0.00658919
-1.48504e-008,-0.0161888
-1.47504e-008,-0.0161888
-1.46504e-008,-0.0129889
-1.45504e-008,-0.00658919
-1.44504e-008,-0.00658919
-1.43504e-008,-0.000189433
-1.42504e-008,-0.00338931
-1.41504e-008,-0.00338931
-1.40504e-008,-0.0129889
-1.39504e-008,-0.0193887
-1.38504e-008,-0.0129889
-1.37504e-008,-0.00338931
-1.36504e-008,-0.00338931
-1.35504e-008,-0.000189433
-1.34504e-008,-0.000189433
-1.33504e-008,-0.00658919
-1.32504e-008,-0.00978906
-1.31504e-008,-0.0161888
-1.30504e-008,-0.0161888
-1.29504e-008,-0.0129889
-1.28504e-008,-0.00658919
-1.27504e-008,-0.00338931
-1.26504e-008,-0.000189433
-1.25504e-008,0.00301044
-1.24504e-008,-0.00338931
-1.23504e-008,-0.00658919
-1.22504e-008,-0.0129889
-1.21504e-008,-0.00338931
-1.20504e-008,-0.000189433
-1.19504e-008,-0.000189433
-1.18504e-008,-0.00338931
-1.17504e-008,-0.000189433
-1.16504e-008,0.00301044
-1.15504e-008,-0.00338931
-1.14504e-008,-0.00658919
-1.13504e-008,-0.00978906
-1.12504e-008,-0.00978906
-1.11504e-008,-0.00658919
-1.10504e-008,-0.000189433
-1.09504e-008,0.00301044
-1.08504e-008,0.0094102
-1.07504e-008,-0.000189433
-1.06504e-008,-0.00338931
