LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
-2.165011e-008,-0.00658919
-2.155011e-008,-0.00338931
-2.145011e-008,-0.00658919
-2.135011e-008,-0.00338931
-2.125011e-008,-0.00338931
-2.115011e-008,-0.00658919
-2.105011e-008,-0.00978906
-2.095011e-008,-0.00658919
-2.085011e-008,-0.00658919
-2.075011e-008,-0.00338931
-2.065011e-008,-0.000189433
-2.055011e-008,-0.00338931
-2.045011e-008,-0.00338931
-2.035011e-008,-0.000189433
-2.025011e-008,-0.00978906
-2.015011e-008,-0.00978906
-2.005011e-008,-0.00658919
-1.995011e-008,-0.000189433
-1.985011e-008,-0.00658919
-1.975011e-008,-0.00978906
-1.965011e-008,-0.0161888
-1.955011e-008,-0.00658919
-1.945011e-008,-0.00978906
-1.935011e-008,-0.0129889
-1.925011e-008,-0.00978906
-1.915011e-008,-0.00978906
-1.905011e-008,-0.00978906
-1.895011e-008,-0.00978906
-1.885011e-008,-0.00658919
-1.875011e-008,-0.00658919
-1.865011e-008,-0.00658919
-1.855011e-008,0.00301044
-1.845011e-008,0.00301044
-1.835011e-008,0.00621032
-1.825011e-008,-0.000189433
-1.815011e-008,-0.000189433
-1.805011e-008,-0.000189433
-1.795011e-008,0.00301044
-1.785011e-008,0.00301044
-1.775011e-008,0.00621032
-1.765011e-008,0.00301044
-1.755011e-008,0.00301044
-1.745011e-008,-0.00338931
-1.735011e-008,-0.00338931
-1.725011e-008,-0.00658919
-1.715011e-008,-0.0129889
-1.705011e-008,-0.0129889
-1.695011e-008,-0.00338931
-1.685011e-008,-0.00338931
-1.675011e-008,-0.000189433
-1.665011e-008,-0.00338931
-1.655011e-008,-0.00338931
-1.645011e-008,-0.00978906
-1.635011e-008,-0.0129889
-1.625011e-008,-0.00978906
-1.615011e-008,-0.00978906
-1.605011e-008,-0.00658919
-1.595011e-008,-0.00658919
-1.585011e-008,-0.00658919
-1.575011e-008,-0.000189433
-1.565011e-008,-0.00978906
-1.555011e-008,-0.00978906
-1.545011e-008,-0.00978906
-1.535011e-008,-0.00338931
-1.525011e-008,-0.000189433
-1.515011e-008,0.00621032
-1.505011e-008,0.00621032
-1.495011e-008,0.00301044
-1.485011e-008,0.00301044
-1.475011e-008,0.00621032
-1.465011e-008,0.00301044
-1.455011e-008,0.00621032
-1.445011e-008,-0.000189433
-1.435011e-008,-0.000189433
-1.425011e-008,-0.00338931
-1.415011e-008,-0.000189433
-1.405011e-008,0.00301044
-1.395011e-008,-0.00338931
-1.385011e-008,-0.00978906
-1.375011e-008,-0.00338931
-1.365011e-008,-0.00658919
-1.355011e-008,-0.00338931
-1.345011e-008,-0.00658919
-1.335011e-008,-0.00338931
-1.325011e-008,-0.00338931
