LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
-2.169179e-008,-0.00338931
-2.159179e-008,-0.00658919
-2.149179e-008,-0.00338931
-2.139179e-008,-0.00658919
-2.129179e-008,-0.000189433
-2.119179e-008,-0.00338931
-2.109179e-008,-0.00338931
-2.099179e-008,-0.000189433
-2.089179e-008,-0.000189433
-2.079179e-008,-0.00658919
-2.069179e-008,-0.00338931
-2.059179e-008,-0.00338931
-2.049179e-008,-0.00658919
-2.039179e-008,-0.00658919
-2.029179e-008,-0.00978906
-2.019179e-008,-0.00658919
-2.009179e-008,-0.00338931
-1.999179e-008,-0.00338931
-1.989179e-008,-0.000189433
-1.979179e-008,0.00301044
-1.969179e-008,-0.000189433
-1.959179e-008,-0.000189433
-1.949179e-008,0.00301044
-1.939179e-008,0.00301044
-1.929179e-008,0.00621032
-1.919179e-008,0.00301044
-1.909179e-008,0.00621032
-1.899179e-008,0.00621032
-1.889179e-008,0.0094102
-1.879179e-008,0.0094102
-1.869179e-008,0.0094102
-1.859179e-008,0.0094102
-1.849179e-008,0.00301044
-1.839179e-008,-0.00338931
-1.829179e-008,-0.00338931
-1.819179e-008,-0.0161888
-1.809179e-008,-0.00978906
-1.799179e-008,-0.00978906
-1.789179e-008,-0.00978906
-1.779179e-008,-0.00658919
-1.769179e-008,-0.00338931
-1.759179e-008,-0.00658919
-1.749179e-008,-0.0193887
-1.739179e-008,-0.0289883
-1.729179e-008,-0.0225886
-1.719179e-008,-0.0193887
-1.709179e-008,-0.00978906
-1.699179e-008,-0.00658919
-1.689179e-008,-0.00338931
-1.679179e-008,-0.00658919
-1.669179e-008,0.00301044
-1.659179e-008,-0.00338931
-1.649179e-008,-0.000189433
-1.639179e-008,-0.00338931
-1.629179e-008,-0.00338931
-1.619179e-008,-0.00658919
-1.609179e-008,-0.00338931
-1.599179e-008,-0.00338931
-1.589179e-008,-0.00338931
-1.579179e-008,-0.00658919
-1.569179e-008,-0.00338931
-1.559179e-008,-0.00658919
-1.549179e-008,-0.00658919
-1.539179e-008,-0.00978906
-1.529179e-008,-0.00978906
-1.519179e-008,-0.0129889
-1.509179e-008,-0.0129889
-1.499179e-008,-0.0161888
-1.489179e-008,-0.0129889
-1.479179e-008,-0.00658919
-1.469179e-008,-0.00658919
-1.459179e-008,-0.00658919
-1.449179e-008,-0.00338931
-1.439179e-008,-0.00978906
-1.429179e-008,-0.0129889
-1.419179e-008,-0.00978906
-1.409179e-008,-0.00338931
-1.399179e-008,-0.00338931
-1.389179e-008,-0.00338931
-1.379179e-008,-0.00658919
-1.369179e-008,-0.00338931
-1.359179e-008,-0.000189433
-1.349179e-008,0.00301044
-1.339179e-008,0.00301044
-1.329179e-008,0.00621032
-1.319179e-008,0.0094102
-1.309179e-008,-0.000189433
-1.299179e-008,-0.00338931
-1.289179e-008,-0.00338931
-1.279179e-008,-0.000189433
-1.269179e-008,0.00301044
-1.259179e-008,-0.00658919
-1.249179e-008,0.00301044
-1.239179e-008,-0.000189433
-1.229179e-008,-0.00658919
-1.219179e-008,-0.00658919
-1.209179e-008,-0.00658919
-1.199179e-008,-0.0129889
-1.189179e-008,-0.00978906
-1.179179e-008,-0.00658919
-1.169179e-008,-0.00338931
-1.159179e-008,-0.00338931
-1.149179e-008,-0.00338931
-1.139179e-008,-0.00338931
-1.129179e-008,-0.00658919
-1.119179e-008,-0.00338931
-1.109179e-008,-0.00338931
-1.099179e-008,-0.000189433
-1.089179e-008,-0.00338931
-1.079179e-008,-0.00658919
-1.069179e-008,-0.00658919
-1.059179e-008,-0.00978906
-1.049179e-008,-0.00658919
-1.039179e-008,-0.0129889
-1.029179e-008,-0.0129889
-1.019179e-008,-0.00978906
-1.009179e-008,-0.0129889
-9.991787e-009,-0.00978906
-9.891787e-009,-0.00978906
-9.791787e-009,-0.0129889
-9.691787e-009,-0.00978906
-9.591787e-009,-0.00978906
-9.491787e-009,-0.00978906
-9.391787e-009,-0.00978906
-9.291787e-009,-0.00978906
-9.191787e-009,-0.0161888
-9.091787e-009,-0.0161888
-8.991787e-009,-0.00978906
-8.891787e-009,-0.00978906
-8.791787e-009,-0.00978906
-8.691787e-009,-0.00658919
-8.591787e-009,-0.0129889
-8.491787e-009,-0.0161888
-8.391787e-009,-0.00978906
-8.291787e-009,-0.0129889
-8.191787e-009,-0.0193887
-8.091787e-009,-0.0161888
-7.991787e-009,-0.0161888
-7.891787e-009,-0.0161888
-7.791787e-009,-0.0161888
-7.691787e-009,-0.0161888
-7.591787e-009,-0.00658919
-7.491787e-009,-0.00978906
-7.391787e-009,-0.00978906
-7.291787e-009,-0.00658919
-7.191787e-009,-0.0129889
-7.091787e-009,-0.00978906
-6.991787e-009,-0.00338931
-6.891787e-009,0.00301044
-6.791787e-009,0.00301044
-6.691787e-009,-0.000189433
-6.591787e-009,-0.000189433
-6.491787e-009,-0.000189433
-6.391787e-009,0.00301044
-6.291787e-009,-0.00658919
-6.191787e-009,-0.00658919
-6.091787e-009,-0.000189433
-5.991787e-009,-0.00658919
-5.891787e-009,-0.00658919
-5.791787e-009,-0.00978906
-5.691787e-009,-0.00658919
-5.591787e-009,-0.00978906
-5.491787e-009,-0.00978906
-5.391787e-009,-0.00978906
-5.291787e-009,-0.00978906
-5.191787e-009,-0.0129889
-5.091787e-009,-0.00978906
-4.991787e-009,-0.00978906
-4.891787e-009,-0.00338931
-4.791787e-009,-0.00978906
-4.691787e-009,-0.00978906
-4.591787e-009,-0.00978906
-4.491787e-009,-0.00338931
-4.391787e-009,-0.00978906
-4.291787e-009,-0.0129889
-4.191787e-009,-0.0129889
-4.091787e-009,-0.0225886
-3.991787e-009,-0.0225886
-3.891787e-009,-0.0193887
-3.791787e-009,-0.0161888
-3.691787e-009,-0.0193887
-3.591787e-009,-0.0161888
-3.491787e-009,-0.00978906
-3.391787e-009,-0.00978906
-3.291787e-009,-0.00978906
-3.191787e-009,-0.00978906
-3.091787e-009,-0.00978906
-2.991787e-009,-0.00978906
-2.891787e-009,-0.0129889
-2.791787e-009,-0.0161888
-2.691787e-009,-0.0193887
-2.591787e-009,-0.00978906
-2.491787e-009,-0.00658919
-2.391787e-009,-0.000189433
-2.291787e-009,-0.00338931
-2.191787e-009,-0.00978906
-2.091787e-009,-0.00978906
-1.991787e-009,-0.00658919
-1.891787e-009,-0.00338931
-1.791787e-009,-0.00658919
-1.691787e-009,-0.00338931
-1.591787e-009,-0.000189433
-1.491787e-009,0.00301044
-1.391787e-009,-0.000189433
-1.291787e-009,-0.000189433
-1.191787e-009,-0.000189433
-1.091787e-009,0.00301044
-9.917874e-010,0.0094102
-8.917874e-010,0.00621032
-7.917874e-010,0.00301044
-6.917874e-010,0.00621032
-5.917874e-010,-0.000189433
-4.917874e-010,-0.000189433
-3.917874e-010,0.00301044
-2.917874e-010,0.0094102
-1.917874e-010,0.0126101
-9.178745e-011,0.0190098
8.212554e-012,0.0286095
1.082126e-010,0.0478087
2.082126e-010,0.0702079
3.082126e-010,0.0958069
4.082126e-010,0.108606
5.082126e-010,0.121406
6.082126e-010,0.124606
7.082126e-010,0.118206
8.082126e-010,0.105407
9.082126e-010,0.102207
1.008213e-009,0.0958069
1.108213e-009,0.0798075
1.208213e-009,0.0734077
1.308213e-009,0.067008
1.408213e-009,0.0702079
1.508213e-009,0.067008
1.608213e-009,0.0606082
1.708213e-009,0.067008
1.808213e-009,0.0478087
1.908213e-009,0.041409
2.008213e-009,0.0446088
2.108213e-009,0.0606082
2.208213e-009,0.0510086
2.308213e-009,0.0478087
2.408213e-009,0.0478087
2.508213e-009,0.0478087
2.608213e-009,0.0478087
2.708213e-009,0.0446088
2.808213e-009,0.0446088
2.908213e-009,0.041409
3.008213e-009,0.0350092
3.108213e-009,0.0382091
3.208213e-009,0.0318093
3.308213e-009,0.0254096
3.408213e-009,0.0286095
3.508213e-009,0.0254096
3.608213e-009,0.0222097
3.708213e-009,0.0318093
3.808213e-009,0.0222097
3.908213e-009,0.0222097
4.008213e-009,0.0222097
4.108213e-009,0.0126101
4.208213e-009,0.0126101
4.308213e-009,0.0190098
4.408213e-009,0.0254096
4.508213e-009,0.0254096
4.608213e-009,0.0318093
4.708213e-009,0.0318093
4.808213e-009,0.0318093
4.908213e-009,0.0446088
5.008213e-009,0.041409
5.108213e-009,0.0446088
5.208213e-009,0.0350092
5.308213e-009,0.0318093
5.408213e-009,0.0286095
5.508213e-009,0.0286095
5.608213e-009,0.0222097
5.708213e-009,0.0190098
5.808213e-009,0.01581
5.908213e-009,0.0222097
6.008213e-009,0.0254096
6.108213e-009,0.01581
6.208213e-009,0.0190098
6.308213e-009,0.01581
6.408213e-009,0.0190098
6.508213e-009,0.0190098
6.608213e-009,0.0190098
6.708213e-009,0.0254096
6.808213e-009,0.0190098
6.908213e-009,0.0126101
7.008213e-009,0.0190098
7.108213e-009,0.0190098
7.208213e-009,0.01581
7.308213e-009,0.0126101
7.408213e-009,0.0094102
7.508213e-009,0.0094102
7.608213e-009,0.00621032
7.708213e-009,0.0094102
7.808213e-009,0.00621032
7.908213e-009,0.01581
8.008213e-009,0.0254096
8.108213e-009,0.0318093
8.208213e-009,0.0318093
8.308213e-009,0.0318093
8.408213e-009,0.0286095
8.508213e-009,0.0254096
8.608213e-009,0.0222097
8.708213e-009,0.0190098
8.808213e-009,0.0222097
8.908213e-009,0.01581
9.008213e-009,0.0190098
9.108213e-009,0.0254096
9.208213e-009,0.0254096
9.308213e-009,0.0222097
9.408213e-009,0.0190098
9.508213e-009,0.01581
9.608213e-009,0.01581
9.708213e-009,0.0094102
9.808213e-009,0.01581
9.908213e-009,0.01581
1.000821e-008,0.0190098
1.010821e-008,0.0190098
1.020821e-008,0.0222097
1.030821e-008,0.0222097
1.040821e-008,0.0190098
1.050821e-008,0.01581
1.060821e-008,0.0126101
1.070821e-008,0.01581
1.080821e-008,0.01581
1.090821e-008,0.0126101
1.100821e-008,0.0222097
1.110821e-008,0.0222097
1.120821e-008,0.0222097
1.130821e-008,0.0222097
1.140821e-008,0.0222097
1.150821e-008,0.0254096
1.160821e-008,0.0382091
1.170821e-008,0.0350092
1.180821e-008,0.0254096
1.190821e-008,0.0222097
1.200821e-008,0.0190098
1.210821e-008,0.0126101
1.220821e-008,0.0190098
1.230821e-008,0.0222097
1.240821e-008,0.0286095
1.250821e-008,0.0222097
1.260821e-008,0.0190098
1.270821e-008,0.0286095
1.280821e-008,0.0254096
1.290821e-008,0.01581
1.300821e-008,0.0190098
1.310821e-008,0.01581
1.320821e-008,0.0190098
1.330821e-008,0.0190098
1.340821e-008,0.01581
1.350821e-008,0.01581
1.360821e-008,0.0254096
1.370821e-008,0.0222097
1.380821e-008,0.01581
1.390821e-008,0.01581
1.400821e-008,0.0126101
1.410821e-008,0.0190098
1.420821e-008,0.0222097
1.430821e-008,0.0190098
1.440821e-008,0.0222097
1.450821e-008,0.0190098
1.460821e-008,0.0222097
1.470821e-008,0.01581
1.480821e-008,0.01581
1.490821e-008,0.0126101
1.500821e-008,0.0094102
1.510821e-008,0.0126101
1.520821e-008,0.01581
1.530821e-008,0.01581
1.540821e-008,0.0094102
1.550821e-008,0.00621032
1.560821e-008,-0.000189433
1.570821e-008,-0.000189433
1.580821e-008,0.00301044
1.590821e-008,0.00621032
1.600821e-008,-0.000189433
1.610821e-008,0.00621032
1.620821e-008,0.0126101
1.630821e-008,0.01581
1.640821e-008,0.01581
1.650821e-008,0.01581
1.660821e-008,0.01581
1.670821e-008,0.0126101
1.680821e-008,0.01581
1.690821e-008,0.0126101
1.700821e-008,0.0094102
1.710821e-008,0.01581
1.720821e-008,0.0190098
1.730821e-008,0.01581
1.740821e-008,0.01581
1.750821e-008,0.0126101
