LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:07,0                 
Time,Ampl
-2.161152e-008,0.00301044
-2.151152e-008,-0.000189433
-2.141152e-008,0.00301044
-2.131152e-008,-0.000189433
-2.121152e-008,0.00301044
-2.111152e-008,-0.000189433
-2.101152e-008,-0.00978906
-2.091152e-008,-0.00658919
-2.081152e-008,-0.0129889
-2.071152e-008,-0.00978906
-2.061152e-008,-0.0161888
-2.051152e-008,-0.00658919
-2.041152e-008,-0.00978906
-2.031152e-008,-0.00978906
-2.021152e-008,-0.00658919
-2.011152e-008,-0.00658919
-2.001152e-008,-0.00978906
-1.991152e-008,-0.0129889
-1.981152e-008,-0.00978906
-1.971152e-008,-0.000189433
-1.961152e-008,-0.00338931
-1.951152e-008,-0.00338931
-1.941152e-008,-0.00658919
-1.931152e-008,-0.00338931
-1.921152e-008,-0.000189433
-1.911152e-008,-0.000189433
-1.901152e-008,0.00301044
-1.891152e-008,0.00621032
-1.881152e-008,0.00301044
-1.871152e-008,-0.000189433
-1.861152e-008,-0.00978906
-1.851152e-008,-0.00338931
-1.841152e-008,-0.00338931
-1.831152e-008,0.00621032
-1.821152e-008,0.0094102
-1.811152e-008,0.0094102
-1.801152e-008,0.01581
-1.791152e-008,0.00301044
-1.781152e-008,-0.000189433
-1.771152e-008,-0.000189433
-1.761152e-008,-0.00338931
-1.751152e-008,-0.00978906
-1.741152e-008,-0.0161888
-1.731152e-008,-0.0129889
-1.721152e-008,-0.00978906
-1.711152e-008,-0.00658919
-1.701152e-008,-0.00658919
-1.691152e-008,-0.00978906
-1.681152e-008,-0.00338931
-1.671152e-008,-0.000189433
-1.661152e-008,-0.000189433
-1.651152e-008,-0.00338931
-1.641152e-008,-0.00658919
-1.631152e-008,-0.00658919
-1.621152e-008,-0.00338931
-1.611152e-008,-0.00338931
-1.601152e-008,-0.00658919
-1.591152e-008,0.00301044
-1.581152e-008,0.00301044
-1.571152e-008,-0.000189433
-1.561152e-008,0.00301044
-1.551152e-008,-0.00338931
-1.541152e-008,-0.00338931
-1.531152e-008,-0.00338931
-1.521152e-008,-0.000189433
-1.511152e-008,-0.00658919
-1.501152e-008,-0.000189433
-1.491152e-008,-0.000189433
-1.481152e-008,0.00301044
-1.471152e-008,-0.000189433
-1.461152e-008,-0.00658919
-1.451152e-008,-0.00978906
-1.441152e-008,-0.0129889
-1.431152e-008,-0.0129889
-1.421152e-008,-0.0129889
-1.411152e-008,-0.00658919
-1.401152e-008,-0.00978906
-1.391152e-008,-0.00978906
-1.381152e-008,-0.00978906
-1.371152e-008,-0.000189433
-1.361152e-008,-0.00338931
-1.351152e-008,-0.000189433
-1.341152e-008,-0.000189433
-1.331152e-008,-0.00978906
-1.321152e-008,-0.0129889
-1.311152e-008,-0.000189433
-1.301152e-008,-0.00338931
-1.291152e-008,-0.000189433
-1.281152e-008,-0.00338931
-1.271152e-008,-0.00658919
-1.261152e-008,-0.00658919
-1.251152e-008,-0.00338931
-1.241152e-008,0.00301044
-1.231152e-008,0.00301044
-1.221152e-008,-0.00658919
-1.211152e-008,-0.00338931
-1.201152e-008,-0.00658919
-1.191152e-008,-0.000189433
-1.181152e-008,-0.00658919
-1.171152e-008,-0.00338931
-1.161152e-008,-0.00658919
-1.151152e-008,-0.000189433
-1.141152e-008,-0.00658919
-1.131152e-008,-0.00658919
-1.121152e-008,-0.00338931
-1.111152e-008,-0.000189433
-1.101152e-008,-0.00978906
-1.091152e-008,-0.00658919
-1.081152e-008,-0.00658919
-1.071152e-008,-0.00658919
-1.061152e-008,-0.00338931
-1.051152e-008,-0.00338931
-1.041152e-008,0.00301044
-1.031152e-008,-0.000189433
-1.021152e-008,-0.00338931
-1.011152e-008,-0.00658919
-1.001152e-008,-0.00338931
-9.911522e-009,0.00621032
-9.811522e-009,0.00301044
-9.711522e-009,0.00301044
-9.611522e-009,0.00621032
-9.511522e-009,0.00621032
-9.411522e-009,-0.00338931
-9.311522e-009,-0.000189433
-9.211522e-009,-0.000189433
-9.111522e-009,-0.00658919
-9.011522e-009,-0.0129889
-8.911522e-009,-0.0129889
-8.811522e-009,-0.00338931
-8.711522e-009,-0.000189433
-8.611522e-009,-0.000189433
-8.511522e-009,0.00301044
-8.411522e-009,-0.00338931
-8.311522e-009,-0.000189433
-8.211522e-009,-0.00658919
-8.111522e-009,-0.000189433
-8.011522e-009,0.00301044
-7.911522e-009,0.00301044
-7.811522e-009,0.00301044
-7.711522e-009,0.00301044
-7.611522e-009,-0.000189433
-7.511522e-009,-0.000189433
-7.411522e-009,-0.000189433
-7.311522e-009,-0.000189433
-7.211522e-009,-0.000189433
-7.111522e-009,0.00301044
-7.011522e-009,-0.00338931
-6.911522e-009,0.00301044
-6.811522e-009,-0.000189433
-6.711522e-009,0.00621032
-6.611522e-009,0.0126101
-6.511522e-009,0.00621032
-6.411522e-009,-0.00338931
-6.311522e-009,-0.00978906
-6.211522e-009,-0.0161888
-6.111522e-009,-0.0129889
-6.011522e-009,-0.0129889
-5.911522e-009,-0.00978906
-5.811522e-009,-0.00658919
-5.711522e-009,-0.00658919
-5.611522e-009,0.00301044
-5.511522e-009,-0.000189433
-5.411522e-009,-0.000189433
-5.311522e-009,-0.000189433
-5.211522e-009,-0.00338931
-5.111522e-009,-0.00658919
-5.011522e-009,-0.0161888
-4.911522e-009,-0.0129889
-4.811522e-009,-0.0129889
-4.711522e-009,-0.00978906
-4.611522e-009,-0.00338931
-4.511522e-009,-0.000189433
-4.411522e-009,-0.00658919
-4.311522e-009,-0.00978906
-4.211522e-009,-0.000189433
-4.111522e-009,-0.000189433
-4.011522e-009,-0.00658919
-3.911522e-009,-0.00338931
-3.811522e-009,-0.00978906
-3.711522e-009,-0.00978906
-3.611522e-009,-0.00658919
-3.511522e-009,-0.000189433
-3.411522e-009,-0.00338931
-3.311522e-009,-0.000189433
-3.211522e-009,-0.000189433
-3.111522e-009,-0.00338931
-3.011522e-009,-0.000189433
-2.911522e-009,0.00301044
-2.811522e-009,-0.00338931
-2.711522e-009,-0.00338931
-2.611522e-009,-0.00978906
-2.511522e-009,-0.00338931
-2.411522e-009,-0.000189433
-2.311522e-009,0.00621032
-2.211522e-009,0.01581
-2.111522e-009,0.0094102
-2.011522e-009,0.00621032
-1.911522e-009,-0.000189433
-1.811522e-009,-0.000189433
-1.711522e-009,0.00301044
-1.611522e-009,0.00301044
-1.511522e-009,0.00301044
-1.411522e-009,0.00301044
-1.311522e-009,-0.000189433
-1.211522e-009,-0.00338931
