LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:23,0                 
Time,Ampl
-2.165246e-008,-0.00978906
-2.155246e-008,-0.0161888
-2.145246e-008,-0.0161888
-2.135246e-008,-0.0129889
-2.125246e-008,-0.00978906
-2.115246e-008,-0.00658919
-2.105246e-008,-0.00338931
-2.095246e-008,-0.00338931
-2.085246e-008,-0.00338931
-2.075246e-008,-0.000189433
-2.065246e-008,-0.00658919
-2.055246e-008,-0.00658919
-2.045246e-008,-0.00978906
-2.035246e-008,-0.00978906
-2.025246e-008,-0.0193887
-2.015246e-008,-0.0161888
-2.005246e-008,-0.00658919
-1.995246e-008,-0.000189433
-1.985246e-008,-0.00658919
-1.975246e-008,-0.00338931
-1.965246e-008,0.00621032
-1.955246e-008,-0.00978906
-1.945246e-008,-0.00978906
-1.935246e-008,-0.00658919
-1.925246e-008,-0.0129889
-1.915246e-008,-0.00338931
-1.905246e-008,-0.00338931
-1.895246e-008,-0.00338931
-1.885246e-008,-0.00658919
-1.875246e-008,-0.00978906
-1.865246e-008,-0.00978906
-1.855246e-008,-0.00978906
-1.845246e-008,-0.0129889
-1.835246e-008,-0.00978906
-1.825246e-008,-0.00658919
-1.815246e-008,-0.00338931
-1.805246e-008,-0.00338931
-1.795246e-008,-0.00338931
-1.785246e-008,-0.000189433
-1.775246e-008,-0.00658919
-1.765246e-008,-0.00978906
-1.755246e-008,-0.00978906
-1.745246e-008,-0.0161888
-1.735246e-008,-0.00338931
-1.725246e-008,-0.000189433
-1.715246e-008,-0.000189433
-1.705246e-008,-0.00338931
-1.695246e-008,-0.00658919
-1.685246e-008,-0.00978906
-1.675246e-008,-0.0129889
-1.665246e-008,-0.0129889
-1.655246e-008,-0.00978906
-1.645246e-008,-0.00658919
-1.635246e-008,-0.00338931
-1.625246e-008,-0.00338931
-1.615246e-008,-0.000189433
-1.605246e-008,-0.000189433
-1.595246e-008,-0.00658919
-1.585246e-008,-0.00658919
-1.575246e-008,-0.000189433
-1.565246e-008,-0.000189433
-1.555246e-008,-0.000189433
-1.545246e-008,-0.00978906
-1.535246e-008,-0.00978906
-1.525246e-008,-0.0129889
-1.515246e-008,-0.00658919
-1.505246e-008,-0.00338931
-1.495246e-008,-0.000189433
-1.485246e-008,0.00301044
-1.475246e-008,0.00621032
-1.465246e-008,0.0126101
-1.455246e-008,0.0126101
-1.445246e-008,0.01581
-1.435246e-008,-0.000189433
-1.425246e-008,-0.00338931
-1.415246e-008,-0.00978906
-1.405246e-008,-0.00338931
-1.395246e-008,0.0094102
-1.385246e-008,-0.000189433
-1.375246e-008,-0.000189433
-1.365246e-008,-0.00658919
-1.355246e-008,-0.0129889
-1.345246e-008,-0.0161888
-1.335246e-008,-0.0161888
-1.325246e-008,-0.00978906
-1.315246e-008,-0.00658919
-1.305246e-008,-0.00338931
-1.295246e-008,-0.00338931
-1.285246e-008,-0.00338931
-1.275246e-008,-0.00338931
-1.265246e-008,-0.00658919
-1.255246e-008,-0.000189433
-1.245246e-008,0.00301044
-1.235246e-008,-0.000189433
-1.225246e-008,-0.00338931
-1.215246e-008,-0.00338931
-1.205246e-008,-0.000189433
-1.195246e-008,0.00301044
-1.185246e-008,0.00621032
-1.175246e-008,0.00301044
-1.165246e-008,-0.00338931
-1.155246e-008,-0.00658919
-1.145246e-008,-0.00658919
-1.135246e-008,-0.00338931
-1.125246e-008,-0.00658919
-1.115246e-008,-0.00978906
-1.105246e-008,-0.00338931
-1.095246e-008,0.00301044
-1.085246e-008,-0.00658919
-1.075246e-008,-0.00658919
-1.065246e-008,-0.00978906
-1.055246e-008,-0.00338931
-1.045246e-008,-0.00978906
-1.035246e-008,-0.00658919
-1.025246e-008,-0.00978906
-1.015246e-008,-0.00658919
-1.005246e-008,-0.0129889
-9.952465e-009,-0.00978906
-9.852465e-009,-0.00658919
-9.752465e-009,-0.000189433
-9.652465e-009,-0.000189433
-9.552465e-009,-0.00338931
-9.452465e-009,-0.00658919
-9.352465e-009,-0.00338931
-9.252465e-009,-0.00338931
-9.152465e-009,-0.000189433
-9.052465e-009,-0.000189433
-8.952465e-009,-0.00338931
-8.852465e-009,-0.0161888
-8.752465e-009,-0.00978906
-8.652465e-009,-0.00658919
-8.552465e-009,-0.00338931
-8.452465e-009,-0.00338931
-8.352465e-009,-0.000189433
-8.252465e-009,-0.00338931
-8.152465e-009,-0.00338931
-8.052465e-009,-0.00658919
-7.952465e-009,-0.00978906
-7.852465e-009,-0.0161888
-7.752465e-009,-0.0129889
-7.652465e-009,-0.00978906
-7.552465e-009,-0.00338931
-7.452465e-009,-0.00338931
-7.352465e-009,-0.0129889
-7.252465e-009,-0.00658919
-7.152465e-009,-0.0129889
-7.052465e-009,-0.0161888
-6.952465e-009,-0.0193887
-6.852465e-009,-0.0129889
-6.752465e-009,-0.00658919
-6.652465e-009,-0.000189433
-6.552465e-009,0.00621032
-6.452465e-009,0.0094102
-6.352465e-009,0.0094102
-6.252465e-009,-0.000189433
-6.152465e-009,0.00301044
-6.052465e-009,-0.00338931
-5.952465e-009,-0.00338931
-5.852465e-009,-0.000189433
-5.752465e-009,-0.000189433
-5.652465e-009,0.0094102
-5.552465e-009,0.0126101
-5.452465e-009,0.00301044
-5.352465e-009,0.00301044
-5.252465e-009,-0.000189433
-5.152465e-009,-0.00338931
-5.052465e-009,-0.00658919
-4.952465e-009,-0.00978906
-4.852465e-009,-0.0161888
-4.752465e-009,-0.0129889
-4.652465e-009,-0.0161888
-4.552465e-009,-0.0161888
-4.452465e-009,-0.0129889
-4.352465e-009,-0.00978906
-4.252465e-009,-0.00658919
-4.152465e-009,-0.0129889
-4.052465e-009,-0.0161888
-3.952465e-009,-0.0161888
-3.852465e-009,-0.0161888
-3.752465e-009,-0.00658919
-3.652465e-009,-0.00658919
-3.552465e-009,-0.00658919
-3.452465e-009,-0.000189433
-3.352465e-009,0.00301044
-3.252465e-009,-0.000189433
-3.152465e-009,0.00301044
-3.052465e-009,-0.000189433
-2.952465e-009,-0.00338931
-2.852465e-009,-0.000189433
-2.752465e-009,0.00621032
-2.652465e-009,0.00301044
-2.552465e-009,-0.000189433
-2.452465e-009,-0.000189433
-2.352465e-009,-0.00338931
-2.252465e-009,-0.00658919
-2.152465e-009,-0.00658919
-2.052465e-009,-0.000189433
-1.952465e-009,-0.000189433
-1.852465e-009,-0.00338931
-1.752465e-009,-0.00338931
-1.652465e-009,-0.000189433
-1.552465e-009,-0.000189433
-1.452465e-009,-0.000189433
-1.352465e-009,-0.0129889
-1.252465e-009,-0.000189433
-1.152465e-009,-0.000189433
-1.052465e-009,0.0094102
-9.524649e-010,0.0094102
-8.524649e-010,-0.000189433
-7.524649e-010,-0.00338931
-6.524649e-010,-0.00658919
-5.524649e-010,-0.0129889
-4.524649e-010,-0.0129889
-3.524649e-010,-0.0161888
-2.524649e-010,-0.00978906
-1.524649e-010,-0.000189433
-5.246491e-011,0.0190098
4.753509e-011,0.0382091
1.475351e-010,0.0574084
2.475351e-010,0.0798075
3.475351e-010,0.105407
4.475351e-010,0.115006
5.475351e-010,0.121406
6.475351e-010,0.124606
7.475351e-010,0.115006
8.475351e-010,0.105407
9.475351e-010,0.0990068
1.047535e-009,0.092607
1.147535e-009,0.0830074
1.247535e-009,0.0702079
1.347535e-009,0.067008
1.447535e-009,0.0638081
1.547535e-009,0.0638081
1.647535e-009,0.0606082
1.747535e-009,0.0542085
1.847535e-009,0.0478087
1.947535e-009,0.0446088
2.047535e-009,0.041409
2.147535e-009,0.0446088
2.247535e-009,0.0446088
2.347535e-009,0.041409
2.447535e-009,0.0446088
2.547535e-009,0.0446088
2.647535e-009,0.0478087
2.747535e-009,0.0542085
2.847535e-009,0.0638081
2.947535e-009,0.0638081
3.047535e-009,0.0574084
3.147535e-009,0.0574084
3.247535e-009,0.0478087
3.347535e-009,0.0350092
3.447535e-009,0.0254096
3.547535e-009,0.0318093
3.647535e-009,0.0222097
3.747535e-009,0.0222097
3.847535e-009,0.0254096
3.947535e-009,0.0286095
4.047535e-009,0.0190098
4.147535e-009,0.0222097
4.247535e-009,0.0222097
4.347535e-009,0.0222097
4.447535e-009,0.0222097
4.547535e-009,0.0190098
4.647535e-009,0.0126101
4.747535e-009,0.0190098
4.847535e-009,0.0222097
4.947535e-009,0.01581
5.047535e-009,0.0254096
5.147535e-009,0.0350092
5.247535e-009,0.0318093
5.347535e-009,0.0286095
5.447535e-009,0.0286095
5.547535e-009,0.0222097
5.647535e-009,0.0126101
5.747535e-009,0.00621032
5.847535e-009,0.0126101
5.947535e-009,0.01581
6.047535e-009,0.0190098
6.147535e-009,0.0190098
6.247535e-009,0.01581
6.347535e-009,0.01581
6.447535e-009,0.01581
6.547535e-009,0.0286095
6.647535e-009,0.0286095
6.747535e-009,0.0190098
6.847535e-009,0.0254096
6.947535e-009,0.0254096
7.047535e-009,0.0286095
7.147535e-009,0.0222097
7.247535e-009,0.0190098
7.347535e-009,0.01581
7.447535e-009,0.0190098
7.547535e-009,0.0286095
7.647535e-009,0.0222097
7.747535e-009,0.0318093
7.847535e-009,0.0286095
7.947535e-009,0.0254096
8.047535e-009,0.0222097
8.147535e-009,0.0286095
8.247535e-009,0.0190098
8.347535e-009,0.0222097
8.447535e-009,0.0222097
8.547535e-009,0.0254096
8.647535e-009,0.0254096
8.747535e-009,0.0190098
8.847535e-009,0.0126101
8.947535e-009,0.0126101
9.047535e-009,0.01581
9.147535e-009,0.01581
9.247535e-009,0.0190098
9.347535e-009,0.0190098
9.447535e-009,0.01581
9.547535e-009,0.0190098
9.647535e-009,0.0190098
9.747535e-009,0.0222097
9.847535e-009,0.0190098
9.947535e-009,0.0254096
1.004754e-008,0.0222097
1.014754e-008,0.0254096
1.024754e-008,0.0126101
1.034754e-008,0.0126101
1.044754e-008,0.01581
1.054754e-008,0.0222097
1.064754e-008,0.0222097
1.074754e-008,0.0254096
1.084754e-008,0.0222097
1.094754e-008,0.01581
1.104754e-008,0.0222097
1.114754e-008,0.0190098
1.124754e-008,0.0190098
1.134754e-008,0.0222097
1.144754e-008,0.0222097
1.154754e-008,0.0222097
1.164754e-008,0.0126101
1.174754e-008,0.0190098
1.184754e-008,0.0126101
1.194754e-008,0.0126101
1.204754e-008,0.0190098
1.214754e-008,0.0190098
1.224754e-008,0.0190098
1.234754e-008,0.01581
1.244754e-008,0.0094102
1.254754e-008,0.0094102
1.264754e-008,0.0126101
1.274754e-008,0.0190098
1.284754e-008,0.0254096
1.294754e-008,0.0254096
1.304754e-008,0.0190098
1.314754e-008,0.0222097
1.324754e-008,0.0222097
1.334754e-008,0.0254096
1.344754e-008,0.0222097
1.354754e-008,0.0190098
1.364754e-008,0.01581
1.374754e-008,0.0126101
