LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
-5.112259e-009,-0.00978906
-5.012259e-009,-0.00658919
-4.912259e-009,-0.0161888
-4.812259e-009,-0.0129889
-4.712259e-009,-0.0161888
-4.612259e-009,-0.0129889
-4.512259e-009,-0.00978906
-4.412259e-009,-0.00658919
-4.312259e-009,-0.00338931
-4.212259e-009,-0.000189433
-4.112259e-009,-0.00338931
-4.012259e-009,0.00301044
-3.912259e-009,0.0094102
-3.812259e-009,0.00301044
-3.712259e-009,-0.000189433
-3.612259e-009,0.0094102
-3.512259e-009,0.00301044
-3.412259e-009,0.00621032
-3.312259e-009,-0.000189433
-3.212259e-009,0.00621032
-3.112259e-009,-0.000189433
-3.012259e-009,-0.00338931
-2.912259e-009,-0.00338931
-2.812259e-009,-0.000189433
-2.712259e-009,-0.000189433
-2.612259e-009,-0.00658919
-2.512259e-009,-0.00978906
-2.412259e-009,-0.00338931
-2.312259e-009,-0.00338931
-2.212259e-009,-0.00338931
-2.112259e-009,-0.00978906
-2.012259e-009,-0.00658919
-1.912259e-009,-0.00978906
-1.812259e-009,-0.00658919
-1.712259e-009,-0.0129889
-1.612259e-009,-0.0161888
-1.512259e-009,-0.00978906
-1.412259e-009,-0.0129889
-1.312259e-009,-0.00978906
-1.212259e-009,-0.00658919
-1.112259e-009,-0.0129889
-1.012259e-009,-0.00338931
-9.122587e-010,-0.0129889
-8.122587e-010,-0.00978906
-7.122587e-010,-0.00658919
-6.122587e-010,0.00621032
-5.122587e-010,0.00621032
-4.122587e-010,0.00621032
-3.122587e-010,0.00301044
-2.122587e-010,0.0094102
-1.122587e-010,0.01581
-1.225873e-011,0.0254096
8.774127e-011,0.0446088
1.877413e-010,0.0638081
2.877413e-010,0.092607
3.877413e-010,0.115006
4.877413e-010,0.127806
5.877413e-010,0.127806
6.877413e-010,0.121406
7.877413e-010,0.105407
8.877413e-010,0.102207
9.877413e-010,0.0958069
1.087741e-009,0.0862072
1.187741e-009,0.0830074
1.287741e-009,0.0798075
1.387741e-009,0.0734077
1.487741e-009,0.0606082
1.587741e-009,0.0606082
1.687741e-009,0.0638081
1.787741e-009,0.067008
1.887741e-009,0.067008
1.987741e-009,0.0606082
2.087741e-009,0.0606082
2.187741e-009,0.0574084
2.287741e-009,0.0478087
2.387741e-009,0.0446088
2.487741e-009,0.0510086
2.587741e-009,0.0574084
2.687741e-009,0.0542085
2.787741e-009,0.0574084
2.887741e-009,0.0510086
2.987741e-009,0.0446088
3.087741e-009,0.0446088
3.187741e-009,0.041409
3.287741e-009,0.0446088
3.387741e-009,0.0350092
3.487741e-009,0.041409
3.587741e-009,0.041409
3.687741e-009,0.0382091
3.787741e-009,0.0350092
3.887741e-009,0.0318093
3.987741e-009,0.0286095
4.087741e-009,0.0286095
4.187741e-009,0.0190098
4.287741e-009,0.0222097
4.387741e-009,0.0222097
4.487741e-009,0.01581
4.587741e-009,0.0222097
4.687741e-009,0.0222097
4.787741e-009,0.0222097
4.887741e-009,0.0254096
4.987741e-009,0.0318093
5.087741e-009,0.0318093
5.187741e-009,0.0254096
5.287741e-009,0.01581
5.387741e-009,0.01581
5.487741e-009,0.0094102
5.587741e-009,0.0094102
5.687741e-009,0.01581
5.787741e-009,0.0094102
5.887741e-009,0.0094102
5.987741e-009,0.00621032
6.087741e-009,0.0126101
6.187741e-009,0.0190098
6.287741e-009,0.0254096
6.387741e-009,0.0222097
6.487741e-009,0.0318093
6.587741e-009,0.0286095
6.687741e-009,0.0286095
6.787741e-009,0.0318093
6.887741e-009,0.0286095
6.987741e-009,0.0318093
7.087741e-009,0.0318093
7.187741e-009,0.0286095
7.287741e-009,0.0318093
7.387741e-009,0.0350092
7.487741e-009,0.0350092
7.587741e-009,0.0350092
7.687741e-009,0.0350092
7.787741e-009,0.0254096
7.887741e-009,0.0222097
7.987741e-009,0.0190098
8.087741e-009,0.0286095
8.187741e-009,0.0286095
8.287741e-009,0.0350092
8.387741e-009,0.0350092
8.487741e-009,0.0286095
8.587741e-009,0.0254096
8.687741e-009,0.0222097
8.787741e-009,0.0222097
8.887741e-009,0.0254096
8.987741e-009,0.0190098
9.087741e-009,0.0222097
9.187741e-009,0.0254096
9.287741e-009,0.0254096
9.387741e-009,0.0222097
9.487741e-009,0.0222097
9.587741e-009,0.0222097
9.687741e-009,0.0190098
9.787741e-009,0.0190098
9.887741e-009,0.0222097
9.987741e-009,0.0222097
1.008774e-008,0.0254096
1.018774e-008,0.0254096
1.028774e-008,0.0254096
1.038774e-008,0.0190098
1.048774e-008,0.01581
1.058774e-008,0.0190098
1.068774e-008,0.0190098
1.078774e-008,0.01581
1.088774e-008,0.01581
1.098774e-008,0.0190098
1.108774e-008,0.01581
1.118774e-008,0.0190098
1.128774e-008,0.01581
1.138774e-008,0.0190098
1.148774e-008,0.0286095
1.158774e-008,0.0254096
1.168774e-008,0.0222097
1.178774e-008,0.0190098
1.188774e-008,0.01581
1.198774e-008,0.01581
1.208774e-008,0.0222097
1.218774e-008,0.0222097
1.228774e-008,0.0286095
1.238774e-008,0.0222097
1.248774e-008,0.0190098
1.258774e-008,0.0190098
1.268774e-008,0.0190098
1.278774e-008,0.0286095
1.288774e-008,0.0286095
1.298774e-008,0.0286095
1.308774e-008,0.0254096
1.318774e-008,0.0190098
1.328774e-008,0.0190098
1.338774e-008,0.0222097
1.348774e-008,0.0254096
1.358774e-008,0.0222097
1.368774e-008,0.0254096
1.378774e-008,0.0190098
1.388774e-008,0.0126101
1.398774e-008,0.0126101
1.408774e-008,0.0190098
1.418774e-008,0.0190098
1.428774e-008,0.0222097
1.438774e-008,0.01581
1.448774e-008,0.01581
1.458774e-008,0.0126101
1.468774e-008,0.0126101
1.478774e-008,0.0094102
1.488774e-008,0.0126101
1.498774e-008,0.0190098
1.508774e-008,0.01581
1.518774e-008,0.0190098
1.528774e-008,0.01581
1.538774e-008,0.0126101
1.548774e-008,0.0126101
1.558774e-008,0.0190098
1.568774e-008,0.0222097
1.578774e-008,0.0254096
1.588774e-008,0.0222097
1.598774e-008,0.0126101
1.608774e-008,0.0190098
1.618774e-008,0.01581
1.628774e-008,0.0286095
1.638774e-008,0.0350092
1.648774e-008,0.0254096
1.658774e-008,0.01581
1.668774e-008,0.0254096
1.678774e-008,0.01581
1.688774e-008,0.0126101
1.698774e-008,0.00621032
1.708774e-008,0.00621032
1.718774e-008,0.0094102
1.728774e-008,0.0126101
1.738774e-008,0.0126101
1.748774e-008,0.0126101
1.758774e-008,0.0094102
1.768774e-008,0.01581
1.778774e-008,0.0222097
1.788774e-008,0.0222097
1.798774e-008,0.0190098
1.808774e-008,0.01581
1.818774e-008,0.0126101
1.828774e-008,0.0190098
1.838774e-008,0.0190098
1.848774e-008,0.0190098
1.858774e-008,0.0190098
1.868774e-008,0.0190098
1.878774e-008,0.0126101
1.888774e-008,0.0190098
1.898774e-008,0.0222097
1.908774e-008,0.01581
1.918774e-008,0.0190098
1.928774e-008,0.0094102
1.938774e-008,0.0126101
1.948774e-008,0.0190098
1.958774e-008,0.0190098
1.968774e-008,0.0190098
1.978774e-008,0.0190098
1.988774e-008,0.0094102
1.998774e-008,0.00621032
2.008774e-008,0.0094102
2.018774e-008,0.0094102
2.028774e-008,0.00301044
2.038774e-008,-0.000189433
2.048774e-008,-0.000189433
2.058774e-008,0.00301044
2.068774e-008,-0.000189433
2.078774e-008,-0.000189433
2.088774e-008,0.00621032
2.098774e-008,0.00621032
2.108774e-008,0.0094102
2.118774e-008,0.0094102
2.128774e-008,0.0126101
2.138774e-008,0.00621032
2.148774e-008,0.0094102
2.158774e-008,0.01581
2.168774e-008,0.0190098
2.178774e-008,0.0190098
2.188774e-008,0.0190098
2.198774e-008,0.0190098
2.208774e-008,0.0190098
2.218774e-008,0.01581
2.228774e-008,0.0126101
2.238774e-008,0.0126101
2.248774e-008,0.0094102
2.258774e-008,0.0126101
2.268774e-008,0.0126101
2.278774e-008,0.0126101
2.288774e-008,0.0126101
2.298774e-008,0.0126101
2.308774e-008,0.01581
2.318774e-008,0.0190098
2.328774e-008,0.0126101
2.338774e-008,0.00621032
2.348774e-008,0.00621032
2.358774e-008,0.0094102
2.368774e-008,0.0126101
2.378774e-008,0.0222097
2.388774e-008,0.0254096
2.398774e-008,0.0190098
2.408774e-008,0.0190098
2.418774e-008,0.01581
2.428774e-008,0.01581
2.438774e-008,0.01581
2.448774e-008,0.01581
2.458774e-008,0.0190098
2.468774e-008,0.01581
2.478774e-008,0.0126101
2.488774e-008,0.0126101
2.498774e-008,0.00301044
2.508774e-008,0.0126101
2.518774e-008,0.0190098
2.528774e-008,0.01581
2.538774e-008,0.0094102
2.548774e-008,0.0094102
2.558774e-008,0.00621032
2.568774e-008,0.0126101
2.578774e-008,0.0094102
2.588774e-008,0.0094102
2.598774e-008,0.01581
2.608774e-008,0.0126101
2.618774e-008,0.0126101
2.628774e-008,0.0094102
2.638774e-008,0.00301044
2.648774e-008,-0.00338931
2.658774e-008,-0.00658919
2.668774e-008,-0.00978906
2.678774e-008,-0.000189433
2.688774e-008,0.00301044
2.698774e-008,0.0094102
2.708774e-008,0.0094102
2.718774e-008,0.0094102
2.728774e-008,-0.000189433
2.738774e-008,0.00301044
2.748774e-008,-0.000189433
2.758774e-008,0.00621032
2.768774e-008,0.0094102
2.778774e-008,0.0094102
2.788774e-008,0.0126101
2.798774e-008,0.00621032
2.808774e-008,0.00621032
2.818774e-008,0.00301044
2.828774e-008,0.0094102
2.838774e-008,0.00621032
2.848774e-008,0.0094102
2.858774e-008,0.0094102
2.868774e-008,0.00301044
2.878774e-008,0.00621032
2.888774e-008,0.00301044
2.898774e-008,0.00301044
2.908774e-008,0.0094102
2.918774e-008,0.0094102
2.928774e-008,0.00301044
2.938774e-008,0.00621032
2.948774e-008,0.0094102
2.958774e-008,0.0094102
2.968774e-008,0.00621032
2.978774e-008,0.0094102
2.988774e-008,0.00621032
2.998774e-008,0.0126101
3.008774e-008,0.01581
3.018774e-008,0.0126101
3.028774e-008,0.0126101
3.038774e-008,0.00621032
3.048774e-008,0.00301044
3.058774e-008,0.00301044
3.068774e-008,-0.000189433
3.078774e-008,0.00301044
3.088774e-008,0.0126101
3.098774e-008,0.00621032
3.108774e-008,-0.000189433
3.118774e-008,0.00301044
3.128774e-008,0.00301044
3.138774e-008,0.0126101
3.148774e-008,0.0094102
3.158774e-008,0.0126101
3.168774e-008,0.0126101
3.178774e-008,0.0126101
3.188774e-008,0.00621032
3.198774e-008,0.00301044
3.208774e-008,0.00301044
3.218774e-008,0.00621032
3.228774e-008,0.00301044
3.238774e-008,0.00621032
3.248774e-008,0.00301044
3.258774e-008,-0.000189433
3.268774e-008,0.00301044
3.278774e-008,-0.000189433
3.288774e-008,-0.000189433
3.298774e-008,-0.00338931
3.308774e-008,-0.000189433
3.318774e-008,-0.000189433
3.328774e-008,0.00301044
3.338774e-008,0.00301044
3.348774e-008,-0.000189433
3.358774e-008,-0.000189433
3.368774e-008,0.00301044
3.378774e-008,-0.00338931
3.388774e-008,-0.00338931
3.398774e-008,0.00301044
3.408774e-008,-0.00338931
3.418774e-008,0.00621032
3.428774e-008,0.00621032
3.438774e-008,0.00301044
3.448774e-008,0.00301044
3.458774e-008,0.00301044
3.468774e-008,-0.000189433
3.478774e-008,0.00301044
3.488774e-008,0.00621032
3.498774e-008,0.0094102
3.508774e-008,0.0094102
3.518774e-008,0.00621032
3.528774e-008,-0.000189433
3.538774e-008,-0.000189433
3.548774e-008,0.0094102
3.558774e-008,0.0094102
3.568774e-008,0.01581
3.578774e-008,0.0094102
3.588774e-008,-0.000189433
3.598774e-008,0.00301044
3.608774e-008,-0.000189433
3.618774e-008,0.00301044
3.628774e-008,-0.00338931
3.638774e-008,0.00301044
3.648774e-008,0.00301044
3.658774e-008,0.00621032
3.668774e-008,0.00621032
3.678774e-008,0.00621032
3.688774e-008,0.0126101
3.698774e-008,0.00621032
3.708774e-008,0.00301044
3.718774e-008,0.00301044
3.728774e-008,0.00621032
3.738774e-008,-0.000189433
3.748774e-008,-0.000189433
3.758774e-008,0.00621032
3.768774e-008,0.00301044
3.778774e-008,-0.000189433
3.788774e-008,-0.000189433
3.798774e-008,-0.00338931
3.808774e-008,-0.00978906
3.818774e-008,-0.000189433
3.828774e-008,-0.00338931
3.838774e-008,0.00621032
3.848774e-008,0.00621032
3.858774e-008,0.0094102
3.868774e-008,0.0094102
3.878774e-008,0.0126101
3.888774e-008,0.0094102
3.898774e-008,0.00301044
3.908774e-008,-0.00338931
3.918774e-008,-0.00338931
3.928774e-008,-0.00658919
3.938774e-008,-0.000189433
3.948774e-008,0.00301044
3.958774e-008,0.0094102
3.968774e-008,0.0094102
3.978774e-008,0.0126101
3.988774e-008,0.0094102
3.998774e-008,0.0094102
4.008774e-008,0.00301044
4.018774e-008,0.00621032
4.028774e-008,0.0094102
4.038774e-008,0.00621032
4.048774e-008,0.00621032
4.058774e-008,0.00621032
4.068774e-008,0.00301044
4.078774e-008,0.00301044
4.088774e-008,0.0094102
4.098774e-008,0.0126101
4.108774e-008,0.0094102
4.118774e-008,0.0094102
4.128774e-008,0.00621032
4.138774e-008,-0.000189433
4.148774e-008,0.00621032
4.158774e-008,0.0094102
4.168774e-008,0.0126101
4.178774e-008,0.01581
4.188774e-008,0.0126101
4.198774e-008,0.0094102
4.208774e-008,0.01581
4.218774e-008,0.0094102
4.228774e-008,0.0126101
4.238774e-008,0.00621032
4.248774e-008,0.00301044
4.258774e-008,0.00301044
4.268774e-008,-0.00338931
4.278774e-008,-0.00338931
4.288774e-008,-0.000189433
4.298774e-008,0.00301044
4.308774e-008,0.00301044
4.318774e-008,0.00621032
4.328774e-008,-0.000189433
4.338774e-008,-0.000189433
4.348774e-008,0.00621032
4.358774e-008,0.00301044
4.368774e-008,-0.00338931
4.378774e-008,-0.000189433
4.388774e-008,0.00301044
4.398774e-008,0.00301044
4.408774e-008,0.00301044
4.418774e-008,0.00301044
4.428774e-008,0.00301044
4.438774e-008,0.00301044
4.448774e-008,0.00621032
4.458774e-008,0.00301044
4.468774e-008,0.00301044
4.478774e-008,-0.000189433
4.488774e-008,-0.000189433
4.498774e-008,0.00301044
4.508774e-008,0.00301044
4.518774e-008,-0.000189433
4.528774e-008,0.00301044
4.538774e-008,-0.00338931
4.548774e-008,-0.00658919
4.558774e-008,-0.00658919
4.568774e-008,-0.00338931
4.578774e-008,-0.00978906
4.588774e-008,-0.00658919
4.598774e-008,0.00301044
4.608774e-008,0.00621032
4.618774e-008,0.00301044
4.628774e-008,0.00621032
4.638774e-008,-0.000189433
4.648774e-008,0.00621032
4.658774e-008,0.00621032
4.668774e-008,0.00301044
4.678774e-008,0.0094102
4.688774e-008,0.00621032
4.698774e-008,0.0094102
4.708774e-008,0.00621032
4.718774e-008,0.0094102
4.728774e-008,0.0126101
4.738774e-008,0.0094102
4.748774e-008,0.00301044
4.758774e-008,-0.00338931
4.768774e-008,-0.00338931
4.778774e-008,0.00621032
4.788774e-008,-0.00338931
4.798774e-008,-0.000189433
4.808774e-008,-0.00658919
4.818774e-008,-0.00338931
4.828774e-008,-0.000189433
4.838774e-008,0.00301044
4.848774e-008,-0.000189433
4.858774e-008,-0.00658919
4.868774e-008,-0.00658919
4.878774e-008,-0.0161888
4.888774e-008,-0.0193887
4.898774e-008,-0.00338931
4.908774e-008,-0.00658919
4.918774e-008,-0.000189433
4.928774e-008,-0.00658919
4.938774e-008,-0.000189433
4.948774e-008,0.00301044
4.958774e-008,0.00301044
4.968774e-008,-0.000189433
4.978774e-008,-0.00338931
4.988774e-008,-0.00658919
4.998774e-008,-0.000189433
5.008774e-008,0.00621032
5.018774e-008,0.0126101
5.028774e-008,0.00621032
5.038774e-008,0.0094102
5.048774e-008,0.00621032
5.058774e-008,-0.000189433
5.068774e-008,0.00621032
5.078774e-008,0.00621032
5.088774e-008,-0.00338931
5.098774e-008,-0.000189433
5.108774e-008,-0.000189433
5.118774e-008,0.00301044
5.128774e-008,0.00621032
5.138774e-008,0.00301044
5.148774e-008,0.00301044
5.158774e-008,-0.00338931
5.168774e-008,-0.000189433
5.178774e-008,-0.0129889
5.188774e-008,-0.0129889
5.198774e-008,-0.00338931
5.208774e-008,-0.00338931
5.218774e-008,-0.000189433
5.228774e-008,0.00621032
5.238774e-008,0.00301044
5.248774e-008,-0.000189433
5.258774e-008,0.0094102
5.268774e-008,0.00301044
5.278774e-008,0.00301044
5.288774e-008,0.0094102
5.298774e-008,0.00301044
5.308774e-008,-0.000189433
5.318774e-008,0.0094102
5.328774e-008,0.0126101
5.338774e-008,0.0126101
5.348774e-008,0.0126101
5.358774e-008,0.0094102
5.368774e-008,0.00621032
5.378774e-008,0.00301044
5.388774e-008,-0.00658919
5.398774e-008,0.00301044
5.408774e-008,-0.00978906
5.418774e-008,-0.00658919
5.428774e-008,-0.000189433
5.438774e-008,0.00301044
5.448774e-008,-0.000189433
5.458774e-008,-0.0129889
5.468774e-008,-0.0129889
5.478774e-008,-0.00338931
5.488774e-008,-0.00338931
5.498774e-008,0.00301044
5.508774e-008,-0.000189433
5.518774e-008,-0.00978906
5.528774e-008,-0.0129889
5.538774e-008,-0.00658919
5.548774e-008,0.00621032
5.558774e-008,0.01581
5.568774e-008,0.0126101
5.578774e-008,0.00621032
5.588774e-008,0.00621032
5.598774e-008,-0.000189433
5.608774e-008,0.00301044
5.618774e-008,-0.00338931
5.628774e-008,-0.000189433
5.638774e-008,-0.000189433
5.648774e-008,0.00301044
5.658774e-008,0.0126101
5.668774e-008,0.0094102
5.678774e-008,0.00621032
5.688774e-008,-0.00338931
5.698774e-008,-0.00978906
5.708774e-008,-0.00978906
5.718774e-008,-0.00658919
5.728774e-008,-0.00338931
5.738774e-008,0.00301044
5.748774e-008,-0.000189433
5.758774e-008,-0.000189433
5.768774e-008,0.00301044
5.778774e-008,-0.00338931
5.788774e-008,-0.00658919
5.798774e-008,-0.00338931
5.808774e-008,-0.000189433
5.818774e-008,-0.000189433
5.828774e-008,-0.00338931
5.838774e-008,-0.000189433
5.848774e-008,-0.00338931
5.858774e-008,0.00621032
5.868774e-008,0.00621032
5.878774e-008,0.00621032
5.888774e-008,0.00301044
5.898774e-008,-0.00338931
5.908774e-008,-0.00978906
5.918774e-008,-0.00338931
5.928774e-008,-0.00978906
5.938774e-008,-0.00978906
5.948774e-008,0.00301044
5.958774e-008,-0.00338931
5.968774e-008,-0.00338931
5.978774e-008,-0.00338931
5.988774e-008,-0.00338931
5.998774e-008,0.00301044
6.008774e-008,-0.00338931
6.018774e-008,-0.00658919
6.028774e-008,-0.00658919
6.038774e-008,-0.000189433
6.048774e-008,0.00621032
6.058774e-008,-0.000189433
6.068774e-008,-0.000189433
6.078774e-008,-0.000189433
6.088774e-008,-0.00658919
6.098774e-008,-0.00338931
6.108774e-008,-0.00658919
6.118774e-008,-0.000189433
6.128774e-008,-0.000189433
6.138774e-008,0.00621032
6.148774e-008,0.00621032
6.158774e-008,0.00301044
6.168774e-008,-0.000189433
6.178774e-008,-0.000189433
6.188774e-008,0.00301044
6.198774e-008,0.00301044
6.208774e-008,-0.000189433
6.218774e-008,-0.000189433
6.228774e-008,-0.000189433
6.238774e-008,-0.000189433
6.248774e-008,-0.00658919
6.258774e-008,-0.00978906
6.268774e-008,-0.000189433
6.278774e-008,0.00621032
6.288774e-008,-0.000189433
6.298774e-008,0.00621032
6.308774e-008,-0.000189433
6.318774e-008,-0.000189433
6.328774e-008,-0.00338931
6.338774e-008,0.00301044
6.348774e-008,-0.000189433
6.358774e-008,0.00301044
6.368774e-008,0.00301044
6.378774e-008,-0.00658919
6.388774e-008,-0.00658919
6.398774e-008,-0.00978906
6.408774e-008,-0.00658919
6.418774e-008,-0.0129889
6.428774e-008,-0.00978906
6.438774e-008,-0.0129889
6.448774e-008,-0.00978906
6.458774e-008,-0.0161888
6.468774e-008,-0.0129889
6.478774e-008,-0.00658919
6.488774e-008,-0.00338931
6.498774e-008,-0.00658919
6.508774e-008,-0.000189433
6.518774e-008,0.00301044
6.528774e-008,-0.00338931
6.538774e-008,-0.000189433
6.548774e-008,-0.000189433
6.558774e-008,-0.00338931
6.568774e-008,-0.00338931
6.578774e-008,0.00301044
6.588774e-008,-0.00338931
6.598774e-008,-0.00338931
6.608774e-008,-0.00338931
6.618774e-008,0.00301044
6.628774e-008,0.00621032
6.638774e-008,0.00301044
6.648774e-008,-0.00338931
6.658774e-008,-0.00338931
6.668774e-008,-0.00978906
6.678774e-008,-0.0129889
6.688774e-008,-0.00978906
6.698774e-008,-0.00338931
6.708774e-008,-0.00658919
6.718774e-008,-0.00658919
6.728774e-008,-0.00658919
6.738774e-008,-0.000189433
6.748774e-008,0.00301044
6.758774e-008,0.00301044
6.768774e-008,0.00301044
6.778774e-008,0.00301044
6.788774e-008,-0.00338931
6.798774e-008,-0.000189433
6.808774e-008,-0.00658919
6.818774e-008,-0.00658919
6.828774e-008,-0.00658919
6.838774e-008,0.00301044
6.848774e-008,-0.00658919
6.858774e-008,-0.00978906
6.868774e-008,-0.00658919
6.878774e-008,-0.00338931
6.888774e-008,-0.00658919
6.898774e-008,-0.00338931
6.908774e-008,-0.000189433
6.918774e-008,0.00301044
6.928774e-008,0.00621032
6.938774e-008,0.00301044
6.948774e-008,-0.000189433
6.958774e-008,-0.000189433
6.968774e-008,-0.00658919
6.978774e-008,-0.00978906
6.988774e-008,-0.00978906
6.998774e-008,-0.00978906
7.008774e-008,-0.00658919
7.018774e-008,-0.00658919
7.028774e-008,-0.00978906
7.038774e-008,-0.00658919
7.048774e-008,-0.00338931
7.058774e-008,-0.000189433
7.068774e-008,-0.00658919
7.078774e-008,-0.00978906
7.088774e-008,-0.0129889
7.098774e-008,-0.00338931
7.108774e-008,-0.00658919
7.118774e-008,-0.000189433
7.128774e-008,-0.00658919
7.138774e-008,-0.000189433
7.148774e-008,-0.000189433
7.158774e-008,-0.000189433
7.168774e-008,-0.00658919
7.178774e-008,-0.000189433
7.188774e-008,-0.00658919
7.198774e-008,-0.00338931
7.208774e-008,0.00621032
7.218774e-008,0.00301044
7.228774e-008,-0.00338931
7.238774e-008,0.00621032
7.248774e-008,-0.00338931
7.258774e-008,-0.000189433
7.268774e-008,-0.00338931
7.278774e-008,-0.00658919
7.288774e-008,-0.00658919
