LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:22,0                 
Time,Ampl
-2.169444e-008,-0.00658919
-2.159444e-008,-0.00658919
-2.149444e-008,-0.0129889
-2.139444e-008,-0.00978906
-2.129444e-008,-0.00978906
-2.119444e-008,-0.00658919
-2.109444e-008,-0.00338931
-2.099444e-008,-0.0129889
-2.089444e-008,-0.00978906
-2.079444e-008,-0.0161888
-2.069444e-008,-0.0129889
-2.059444e-008,-0.00658919
-2.049444e-008,-0.00338931
-2.039444e-008,-0.00978906
-2.029444e-008,-0.0129889
-2.019444e-008,-0.00658919
-2.009444e-008,-0.00338931
-1.999444e-008,-0.00658919
-1.989444e-008,-0.00658919
-1.979444e-008,-0.00658919
-1.969444e-008,-0.00338931
-1.959444e-008,-0.00338931
-1.949444e-008,-0.00338931
-1.939444e-008,-0.00338931
-1.929444e-008,-0.00338931
-1.919444e-008,-0.00338931
-1.909444e-008,0.00301044
-1.899444e-008,0.00301044
-1.889444e-008,-0.000189433
-1.879444e-008,-0.000189433
-1.869444e-008,-0.00978906
-1.859444e-008,-0.0129889
-1.849444e-008,-0.00978906
-1.839444e-008,-0.00338931
-1.829444e-008,-0.00338931
-1.819444e-008,-0.00338931
-1.809444e-008,-0.00978906
-1.799444e-008,-0.0161888
-1.789444e-008,-0.0129889
-1.779444e-008,-0.0161888
-1.769444e-008,-0.00978906
-1.759444e-008,-0.00978906
-1.749444e-008,-0.00658919
-1.739444e-008,-0.0129889
-1.729444e-008,-0.00978906
-1.719444e-008,-0.00658919
-1.709444e-008,-0.00338931
-1.699444e-008,-0.00978906
-1.689444e-008,-0.00978906
-1.679444e-008,-0.00658919
-1.669444e-008,-0.00978906
-1.659444e-008,-0.00658919
-1.649444e-008,-0.00338931
-1.639444e-008,0.00621032
-1.629444e-008,0.00301044
-1.619444e-008,-0.00338931
-1.609444e-008,-0.00338931
-1.599444e-008,-0.000189433
-1.589444e-008,0.00301044
-1.579444e-008,0.00301044
-1.569444e-008,0.00621032
-1.559444e-008,0.00301044
-1.549444e-008,0.00301044
-1.539444e-008,-0.000189433
-1.529444e-008,-0.000189433
-1.519444e-008,-0.000189433
-1.509444e-008,-0.00338931
-1.499444e-008,-0.00658919
-1.489444e-008,-0.00658919
-1.479444e-008,-0.0161888
-1.469444e-008,-0.0129889
-1.459444e-008,-0.0129889
-1.449444e-008,-0.00978906
-1.439444e-008,-0.00978906
-1.429444e-008,-0.0129889
-1.419444e-008,-0.0161888
-1.409444e-008,-0.0129889
-1.399444e-008,-0.00978906
-1.389444e-008,-0.00658919
-1.379444e-008,-0.00658919
-1.369444e-008,-0.000189433
-1.359444e-008,-0.000189433
-1.349444e-008,0.00301044
-1.339444e-008,0.00301044
-1.329444e-008,0.00621032
-1.319444e-008,0.00621032
-1.309444e-008,0.0094102
-1.299444e-008,0.00301044
-1.289444e-008,-0.00338931
-1.279444e-008,-0.00658919
-1.269444e-008,-0.00658919
-1.259444e-008,-0.00978906
-1.249444e-008,-0.00658919
-1.239444e-008,-0.00658919
-1.229444e-008,-0.00658919
-1.219444e-008,-0.00658919
-1.209444e-008,-0.00338931
-1.199444e-008,-0.00338931
-1.189444e-008,-0.00338931
-1.179444e-008,-0.00978906
-1.169444e-008,-0.0129889
-1.159444e-008,-0.00978906
-1.149444e-008,-0.00658919
-1.139444e-008,-0.00658919
-1.129444e-008,-0.0129889
-1.119444e-008,-0.00978906
-1.109444e-008,-0.00658919
-1.099444e-008,-0.00658919
-1.089444e-008,-0.00338931
-1.079444e-008,-0.00978906
-1.069444e-008,-0.00658919
-1.059444e-008,-0.0129889
-1.049444e-008,-0.00978906
-1.039444e-008,-0.00658919
-1.029444e-008,-0.00338931
-1.019444e-008,-0.00658919
-1.009444e-008,-0.00338931
-9.994438e-009,-0.0129889
-9.894438e-009,-0.0129889
-9.794438e-009,-0.0129889
-9.694438e-009,-0.00338931
-9.594438e-009,-0.00658919
-9.494438e-009,-0.00658919
-9.394438e-009,-0.00338931
-9.294438e-009,-0.00338931
-9.194438e-009,-0.00658919
-9.094438e-009,0.00301044
-8.994438e-009,-0.00658919
-8.894438e-009,-0.00338931
-8.794438e-009,-0.00978906
-8.694438e-009,-0.0129889
-8.594438e-009,-0.00658919
-8.494438e-009,-0.00338931
-8.394438e-009,-0.00338931
-8.294438e-009,-0.000189433
-8.194438e-009,0.00621032
-8.094438e-009,0.00621032
-7.994438e-009,0.00301044
-7.894438e-009,-0.00338931
-7.794438e-009,-0.00658919
-7.694438e-009,-0.000189433
-7.594438e-009,0.00301044
-7.494438e-009,0.00301044
-7.394438e-009,0.00301044
-7.294438e-009,0.00301044
-7.194438e-009,-0.000189433
-7.094438e-009,0.00301044
-6.994438e-009,0.00621032
-6.894438e-009,-0.000189433
-6.794438e-009,0.00301044
-6.694438e-009,-0.000189433
-6.594438e-009,-0.00658919
-6.494438e-009,-0.00658919
-6.394438e-009,-0.00658919
-6.294438e-009,-0.00338931
-6.194438e-009,-0.00338931
-6.094438e-009,-0.000189433
-5.994438e-009,-0.00978906
-5.894438e-009,-0.00978906
-5.794438e-009,-0.00978906
-5.694438e-009,-0.00978906
-5.594438e-009,-0.00658919
-5.494438e-009,-0.000189433
-5.394438e-009,-0.00978906
-5.294438e-009,-0.00658919
-5.194438e-009,-0.00978906
-5.094438e-009,-0.00978906
-4.994438e-009,-0.00978906
-4.894438e-009,-0.000189433
-4.794438e-009,-0.00658919
-4.694438e-009,-0.00338931
-4.594438e-009,-0.00978906
-4.494438e-009,-0.0129889
-4.394438e-009,-0.00978906
-4.294438e-009,-0.00978906
-4.194438e-009,-0.00658919
-4.094438e-009,0.00301044
-3.994438e-009,0.00621032
-3.894438e-009,0.00301044
-3.794438e-009,-0.00338931
-3.694438e-009,-0.00658919
-3.594438e-009,-0.00658919
-3.494438e-009,-0.00658919
-3.394438e-009,-0.00658919
-3.294438e-009,-0.00658919
-3.194438e-009,-0.00658919
-3.094438e-009,-0.000189433
-2.994438e-009,0.00301044
-2.894438e-009,0.00621032
-2.794438e-009,-0.00338931
-2.694438e-009,-0.00978906
