LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:09,0                 
Time,Ampl
-2.167986e-008,0.00301044
-2.157986e-008,0.00301044
-2.147986e-008,-0.00338931
-2.137986e-008,-0.00658919
-2.127986e-008,-0.00338931
-2.117986e-008,-0.00338931
-2.107986e-008,-0.00658919
-2.097986e-008,-0.00978906
-2.087986e-008,-0.00658919
-2.077986e-008,0.00301044
-2.067986e-008,0.00621032
-2.057986e-008,-0.000189433
-2.047986e-008,-0.00338931
-2.037986e-008,-0.00658919
-2.027986e-008,-0.00658919
-2.017986e-008,-0.00338931
-2.007986e-008,-0.00338931
-1.997986e-008,-0.00338931
-1.987986e-008,-0.00338931
-1.977986e-008,-0.00978906
-1.967986e-008,-0.00658919
-1.957986e-008,-0.00658919
-1.947986e-008,-0.00978906
-1.937986e-008,-0.00658919
-1.927986e-008,-0.0161888
-1.917986e-008,-0.00978906
-1.907986e-008,-0.00658919
-1.897986e-008,-0.00338931
-1.887986e-008,-0.00338931
-1.877986e-008,-0.00338931
-1.867986e-008,-0.00338931
-1.857986e-008,-0.00338931
-1.847986e-008,-0.0161888
-1.837986e-008,-0.0129889
-1.827986e-008,-0.0161888
-1.817986e-008,-0.0161888
-1.807986e-008,-0.0193887
-1.797986e-008,-0.0161888
-1.787986e-008,-0.0161888
-1.777986e-008,-0.00978906
-1.767986e-008,-0.00978906
-1.757986e-008,-0.00338931
-1.747986e-008,-0.00338931
-1.737986e-008,-0.00978906
-1.727986e-008,-0.00978906
-1.717986e-008,-0.00658919
-1.707986e-008,-0.00978906
-1.697986e-008,-0.00338931
-1.687986e-008,-0.00338931
-1.677986e-008,-0.00338931
-1.667986e-008,-0.0129889
-1.657986e-008,-0.00978906
-1.647986e-008,-0.00658919
-1.637986e-008,-0.00338931
-1.627986e-008,-0.00338931
-1.617986e-008,-0.00338931
-1.607986e-008,-0.00978906
-1.597986e-008,-0.00978906
-1.587986e-008,-0.00658919
-1.577986e-008,-0.000189433
-1.567986e-008,-0.00338931
-1.557986e-008,-0.00338931
-1.547986e-008,-0.00658919
-1.537986e-008,-0.0161888
-1.527986e-008,-0.0161888
-1.517986e-008,-0.00658919
-1.507986e-008,-0.0129889
-1.497986e-008,-0.00658919
-1.487986e-008,-0.00978906
-1.477986e-008,-0.00658919
-1.467986e-008,-0.00338931
-1.457986e-008,-0.000189433
-1.447986e-008,-0.00658919
-1.437986e-008,-0.00658919
-1.427986e-008,-0.00978906
-1.417986e-008,-0.00338931
-1.407986e-008,-0.00658919
-1.397986e-008,-0.000189433
-1.387986e-008,-0.00338931
-1.377986e-008,0.00301044
-1.367986e-008,-0.00338931
-1.357986e-008,-0.000189433
-1.347986e-008,-0.00978906
-1.337986e-008,-0.00658919
-1.327986e-008,-0.00338931
-1.317986e-008,-0.000189433
-1.307986e-008,-0.000189433
-1.297986e-008,-0.00338931
-1.287986e-008,-0.00658919
-1.277986e-008,-0.0129889
-1.267986e-008,-0.00978906
-1.257986e-008,-0.00978906
-1.247986e-008,-0.00978906
-1.237986e-008,-0.00338931
-1.227986e-008,-0.00338931
-1.217986e-008,-0.00338931
-1.207986e-008,-0.00658919
-1.197986e-008,-0.00658919
-1.187986e-008,-0.0129889
-1.177986e-008,-0.00978906
-1.167986e-008,-0.00978906
-1.157986e-008,-0.00338931
-1.147986e-008,-0.0129889
-1.137986e-008,-0.0129889
-1.127986e-008,-0.0161888
-1.117986e-008,-0.00658919
-1.107986e-008,-0.00658919
-1.097986e-008,-0.00658919
-1.087986e-008,-0.00338931
-1.077986e-008,-0.000189433
-1.067986e-008,-0.00338931
-1.057986e-008,-0.00338931
-1.047986e-008,-0.00338931
-1.037986e-008,0.00621032
-1.027986e-008,0.00301044
-1.017986e-008,0.00301044
-1.007986e-008,-0.00338931
-9.979858e-009,-0.00338931
-9.879858e-009,-0.00658919
-9.779858e-009,-0.00338931
-9.679858e-009,-0.00658919
-9.579858e-009,-0.00658919
-9.479858e-009,-0.00978906
-9.379858e-009,-0.00658919
-9.279858e-009,-0.00658919
-9.179858e-009,-0.00338931
-9.079858e-009,-0.00658919
-8.979858e-009,-0.00658919
-8.879858e-009,-0.0193887
-8.779858e-009,-0.0129889
-8.679858e-009,-0.00658919
-8.579858e-009,0.00301044
-8.479858e-009,-0.00338931
-8.379858e-009,0.00301044
-8.279858e-009,-0.000189433
-8.179858e-009,-0.00658919
-8.079858e-009,-0.00978906
-7.979858e-009,-0.00658919
-7.879858e-009,-0.00658919
-7.779858e-009,-0.00658919
-7.679858e-009,-0.000189433
-7.579858e-009,0.00621032
-7.479858e-009,0.00621032
-7.379858e-009,0.00301044
-7.279858e-009,-0.00658919
-7.179858e-009,-0.00978906
-7.079858e-009,-0.00978906
-6.979858e-009,-0.00978906
-6.879858e-009,-0.0129889
-6.779858e-009,-0.00338931
-6.679858e-009,-0.00338931
-6.579858e-009,-0.00658919
-6.479858e-009,-0.00658919
-6.379858e-009,-0.00658919
-6.279858e-009,-0.00658919
-6.179858e-009,-0.00978906
-6.079858e-009,-0.0161888
-5.979858e-009,-0.00338931
-5.879858e-009,0.0094102
-5.779858e-009,0.00621032
-5.679858e-009,0.00301044
-5.579858e-009,0.00621032
-5.479858e-009,-0.00338931
-5.379858e-009,0.00301044
-5.279858e-009,-0.00338931
-5.179858e-009,-0.00338931
-5.079858e-009,-0.00978906
-4.979858e-009,-0.00978906
-4.879858e-009,-0.00338931
-4.779858e-009,-0.00338931
-4.679858e-009,-0.00338931
-4.579858e-009,-0.00658919
-4.479858e-009,-0.00338931
-4.379858e-009,-0.00658919
-4.279858e-009,-0.00338931
-4.179858e-009,-0.00658919
-4.079858e-009,-0.00978906
-3.979858e-009,-0.00658919
-3.879858e-009,-0.00658919
-3.779858e-009,-0.00338931
-3.679858e-009,-0.000189433
-3.579858e-009,-0.00658919
-3.479858e-009,-0.00658919
-3.379858e-009,-0.00338931
-3.279858e-009,-0.00978906
-3.179858e-009,-0.00658919
-3.079858e-009,-0.00658919
-2.979858e-009,-0.00338931
-2.879858e-009,-0.000189433
-2.779858e-009,0.00301044
-2.679858e-009,0.00301044
-2.579858e-009,-0.000189433
-2.479858e-009,-0.00338931
-2.379858e-009,-0.000189433
-2.279858e-009,-0.00338931
-2.179858e-009,-0.00658919
-2.079858e-009,-0.00658919
-1.979858e-009,-0.00338931
-1.879858e-009,-0.00338931
-1.779858e-009,-0.000189433
-1.679858e-009,0.00301044
-1.579858e-009,0.00621032
-1.479858e-009,-0.00338931
-1.379858e-009,-0.000189433
-1.279858e-009,-0.00338931
-1.179858e-009,0.00301044
-1.079858e-009,0.00301044
-9.798581e-010,-0.000189433
-8.798581e-010,-0.00658919
-7.798581e-010,-0.00658919
-6.798581e-010,-0.00658919
-5.798581e-010,-0.00658919
-4.798581e-010,-0.00658919
-3.798581e-010,-0.00978906
-2.798581e-010,-0.00978906
-1.798581e-010,-0.000189433
-7.985814e-011,0.0094102
2.014186e-011,0.0254096
1.201419e-010,0.0542085
2.201419e-010,0.0702079
3.201419e-010,0.092607
4.201419e-010,0.115006
5.201419e-010,0.121406
6.201419e-010,0.124606
7.201419e-010,0.111806
8.201419e-010,0.105407
9.201419e-010,0.0990068
1.020142e-009,0.092607
1.120142e-009,0.0894071
1.220142e-009,0.0734077
1.320142e-009,0.0638081
1.420142e-009,0.0638081
1.520142e-009,0.0542085
1.620142e-009,0.0478087
1.720142e-009,0.0478087
1.820142e-009,0.0382091
1.920142e-009,0.0350092
2.020142e-009,0.0350092
2.120142e-009,0.0350092
2.220142e-009,0.0382091
2.320142e-009,0.0446088
2.420142e-009,0.041409
2.520142e-009,0.0382091
2.620142e-009,0.0350092
2.720142e-009,0.0446088
2.820142e-009,0.0446088
2.920142e-009,0.0446088
3.020142e-009,0.0446088
3.120142e-009,0.0350092
3.220142e-009,0.0382091
3.320142e-009,0.0350092
3.420142e-009,0.0382091
3.520142e-009,0.0350092
3.620142e-009,0.0318093
3.720142e-009,0.0190098
3.820142e-009,0.0222097
3.920142e-009,0.0190098
4.020142e-009,0.01581
4.120142e-009,0.0126101
4.220142e-009,0.0094102
4.320142e-009,0.0094102
4.420142e-009,0.0094102
4.520142e-009,0.0126101
4.620142e-009,0.0190098
4.720142e-009,0.0222097
4.820142e-009,0.0190098
4.920142e-009,0.0190098
5.020142e-009,0.0222097
5.120142e-009,0.0254096
5.220142e-009,0.0190098
5.320142e-009,0.0190098
5.420142e-009,0.0190098
5.520142e-009,0.01581
5.620142e-009,0.0094102
5.720142e-009,0.0094102
5.820142e-009,0.0126101
5.920142e-009,0.01581
6.020142e-009,0.01581
6.120142e-009,0.01581
6.220142e-009,0.01581
6.320142e-009,0.01581
6.420142e-009,0.0190098
6.520142e-009,0.0222097
6.620142e-009,0.0190098
6.720142e-009,0.0254096
6.820142e-009,0.0254096
6.920142e-009,0.0286095
7.020142e-009,0.0222097
7.120142e-009,0.0222097
7.220142e-009,0.0126101
7.320142e-009,0.01581
7.420142e-009,0.0222097
7.520142e-009,0.0222097
7.620142e-009,0.0126101
7.720142e-009,0.0126101
7.820142e-009,0.00621032
7.920142e-009,0.00621032
8.020142e-009,0.0126101
8.120142e-009,0.01581
8.220142e-009,0.0190098
8.320142e-009,0.0190098
8.420142e-009,0.01581
8.520142e-009,0.0190098
8.620142e-009,0.0190098
8.720142e-009,0.0222097
8.820142e-009,0.0190098
8.920142e-009,0.0190098
9.020142e-009,0.01581
9.120142e-009,0.0190098
9.220142e-009,0.0222097
9.320142e-009,0.0286095
9.420142e-009,0.0254096
9.520142e-009,0.0318093
9.620142e-009,0.0222097
9.720142e-009,0.0222097
9.820142e-009,0.0286095
9.920142e-009,0.0382091
1.002014e-008,0.0350092
1.012014e-008,0.0350092
1.022014e-008,0.0286095
1.032014e-008,0.0318093
1.042014e-008,0.0318093
1.052014e-008,0.0254096
1.062014e-008,0.0190098
1.072014e-008,0.0254096
1.082014e-008,0.0254096
1.092014e-008,0.0190098
1.102014e-008,0.0254096
1.112014e-008,0.0190098
1.122014e-008,0.0126101
1.132014e-008,0.0190098
1.142014e-008,0.0222097
1.152014e-008,0.0222097
1.162014e-008,0.0222097
1.172014e-008,0.0126101
1.182014e-008,0.0094102
1.192014e-008,0.01581
1.202014e-008,0.0126101
1.212014e-008,0.0126101
1.222014e-008,0.01581
1.232014e-008,0.01581
1.242014e-008,0.0126101
1.252014e-008,0.0254096
1.262014e-008,0.0190098
1.272014e-008,0.0190098
1.282014e-008,0.0190098
1.292014e-008,0.0286095
1.302014e-008,0.0254096
1.312014e-008,0.0318093
1.322014e-008,0.0190098
1.332014e-008,0.0222097
1.342014e-008,0.0286095
1.352014e-008,0.0222097
1.362014e-008,0.0190098
1.372014e-008,0.0190098
1.382014e-008,0.0126101
1.392014e-008,0.00621032
1.402014e-008,0.00621032
1.412014e-008,0.0126101
1.422014e-008,0.0190098
1.432014e-008,0.0126101
1.442014e-008,0.0094102
1.452014e-008,0.0094102
1.462014e-008,0.00301044
1.472014e-008,0.0126101
