LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.163494e-008,-0.0129889
-2.153494e-008,-0.0129889
-2.143494e-008,-0.00978906
-2.133494e-008,-0.00338931
-2.123494e-008,-0.00658919
-2.113494e-008,-0.00658919
-2.103494e-008,-0.00978906
-2.093494e-008,-0.00338931
-2.083494e-008,-0.00658919
-2.073494e-008,-0.00658919
-2.063494e-008,-0.00658919
-2.053494e-008,-0.00658919
-2.043494e-008,-0.00978906
-2.033494e-008,-0.00978906
-2.023494e-008,-0.00658919
-2.013494e-008,-0.00338931
-2.003494e-008,-0.00338931
-1.993494e-008,-0.00658919
-1.983494e-008,-0.00338931
-1.973494e-008,-0.00338931
-1.963494e-008,-0.00338931
-1.953494e-008,-0.00978906
-1.943494e-008,-0.00338931
-1.933494e-008,-0.00658919
-1.923494e-008,-0.00338931
-1.913494e-008,-0.00338931
-1.903494e-008,0.00621032
-1.893494e-008,0.00301044
-1.883494e-008,-0.00338931
-1.873494e-008,-0.00978906
-1.863494e-008,-0.0161888
-1.853494e-008,-0.0129889
-1.843494e-008,-0.00978906
-1.833494e-008,-0.00658919
-1.823494e-008,-0.00658919
-1.813494e-008,-0.00658919
-1.803494e-008,-0.000189433
-1.793494e-008,0.00301044
-1.783494e-008,0.00301044
-1.773494e-008,-0.000189433
-1.763494e-008,-0.00338931
-1.753494e-008,-0.00658919
-1.743494e-008,-0.00658919
-1.733494e-008,-0.00658919
-1.723494e-008,-0.000189433
-1.713494e-008,-0.00978906
-1.703494e-008,-0.00338931
-1.693494e-008,-0.00338931
-1.683494e-008,-0.00658919
-1.673494e-008,-0.00338931
-1.663494e-008,-0.00978906
-1.653494e-008,-0.00658919
-1.643494e-008,-0.00338931
-1.633494e-008,-0.00658919
-1.623494e-008,-0.00338931
-1.613494e-008,-0.0129889
-1.603494e-008,-0.0161888
-1.593494e-008,-0.00978906
-1.583494e-008,-0.00658919
-1.573494e-008,-0.00338931
-1.563494e-008,-0.00658919
-1.553494e-008,-0.00978906
-1.543494e-008,-0.00338931
-1.533494e-008,-0.00658919
-1.523494e-008,-0.00658919
-1.513494e-008,-0.0129889
-1.503494e-008,-0.00978906
-1.493494e-008,-0.0161888
-1.483494e-008,-0.00978906
-1.473494e-008,-0.00978906
-1.463494e-008,-0.0161888
-1.453494e-008,-0.0129889
-1.443494e-008,-0.0161888
-1.433494e-008,-0.0161888
-1.423494e-008,-0.0129889
-1.413494e-008,-0.00978906
-1.403494e-008,-0.00338931
-1.393494e-008,-0.000189433
-1.383494e-008,-0.000189433
-1.373494e-008,-0.0129889
-1.363494e-008,-0.00978906
-1.353494e-008,-0.00658919
-1.343494e-008,-0.00338931
-1.333494e-008,-0.00338931
-1.323494e-008,-0.00338931
-1.313494e-008,-0.00978906
-1.303494e-008,-0.000189433
-1.293494e-008,-0.000189433
-1.283494e-008,0.00621032
-1.273494e-008,0.00301044
-1.263494e-008,0.00621032
-1.253494e-008,-0.000189433
-1.243494e-008,-0.00338931
-1.233494e-008,-0.00658919
-1.223494e-008,-0.00978906
-1.213494e-008,-0.00978906
-1.203494e-008,-0.00658919
-1.193494e-008,-0.00338931
-1.183494e-008,-0.00658919
-1.173494e-008,-0.00978906
-1.163494e-008,-0.00658919
-1.153494e-008,-0.0129889
-1.143494e-008,-0.0129889
-1.133494e-008,-0.0129889
-1.123494e-008,-0.0129889
-1.113494e-008,-0.0129889
-1.103494e-008,-0.00978906
-1.093494e-008,-0.00978906
-1.083494e-008,-0.000189433
-1.073494e-008,-0.00338931
-1.063494e-008,-0.00658919
-1.053494e-008,-0.00338931
-1.043494e-008,-0.000189433
-1.033494e-008,-0.00658919
-1.023494e-008,-0.00658919
-1.013494e-008,-0.00338931
-1.003494e-008,-0.000189433
-9.934939e-009,0.00301044
-9.834939e-009,0.00621032
-9.734939e-009,0.00301044
-9.634939e-009,0.00301044
-9.534939e-009,-0.00338931
-9.434939e-009,-0.00338931
-9.334939e-009,-0.00978906
-9.234939e-009,-0.00978906
-9.134939e-009,-0.0129889
-9.034939e-009,-0.0161888
-8.934939e-009,-0.0161888
-8.834939e-009,-0.0129889
-8.734939e-009,-0.0129889
-8.634939e-009,-0.00658919
-8.534939e-009,-0.00658919
-8.434939e-009,-0.00658919
-8.334939e-009,-0.0129889
-8.234939e-009,-0.0129889
-8.134939e-009,-0.00978906
-8.034939e-009,-0.00658919
-7.934939e-009,-0.00658919
-7.834939e-009,-0.00658919
-7.734939e-009,-0.00658919
-7.634939e-009,-0.00658919
-7.534939e-009,-0.00978906
-7.434939e-009,-0.00338931
-7.334939e-009,0.00301044
-7.234939e-009,-0.00338931
-7.134939e-009,-0.00658919
-7.034939e-009,-0.00338931
-6.934939e-009,0.00301044
-6.834939e-009,0.00301044
-6.734939e-009,-0.00338931
-6.634939e-009,-0.00338931
-6.534939e-009,-0.0129889
-6.434939e-009,-0.0129889
-6.334939e-009,-0.00978906
-6.234939e-009,-0.00978906
-6.134939e-009,-0.00338931
-6.034939e-009,-0.00658919
-5.934939e-009,-0.00658919
-5.834939e-009,-0.00978906
-5.734939e-009,-0.0129889
-5.634939e-009,-0.0161888
-5.534939e-009,-0.0161888
-5.434939e-009,-0.00658919
-5.334939e-009,-0.00658919
-5.234939e-009,-0.00658919
-5.134939e-009,-0.00658919
-5.034939e-009,-0.0129889
-4.934939e-009,-0.0129889
-4.834939e-009,-0.00978906
-4.734939e-009,-0.00658919
-4.634939e-009,-0.00338931
-4.534939e-009,-0.00338931
-4.434939e-009,0.00301044
-4.334939e-009,0.00301044
-4.234939e-009,0.00301044
-4.134939e-009,0.00301044
-4.034939e-009,-0.00338931
-3.934939e-009,-0.000189433
-3.834939e-009,-0.000189433
-3.734939e-009,-0.00338931
-3.634939e-009,-0.00338931
-3.534939e-009,-0.00338931
-3.434939e-009,-0.000189433
-3.334939e-009,0.00301044
-3.234939e-009,0.00621032
-3.134939e-009,-0.00338931
-3.034939e-009,-0.00658919
-2.934939e-009,-0.0161888
-2.834939e-009,-0.0161888
-2.734939e-009,-0.0129889
-2.634939e-009,-0.00338931
-2.534939e-009,-0.00658919
-2.434939e-009,-0.00978906
-2.334939e-009,-0.0161888
-2.234939e-009,-0.0129889
-2.134939e-009,-0.00978906
-2.034939e-009,-0.00338931
-1.934939e-009,-0.00978906
-1.834939e-009,-0.00978906
-1.734939e-009,-0.0161888
-1.634939e-009,-0.0161888
-1.534939e-009,-0.00658919
-1.434939e-009,-0.000189433
-1.334939e-009,-0.00338931
-1.234939e-009,-0.00338931
-1.134939e-009,-0.00338931
-1.034939e-009,-0.00338931
-9.349391e-010,0.00301044
-8.349391e-010,-0.00338931
-7.349391e-010,-0.00338931
-6.349391e-010,-0.000189433
-5.349391e-010,0.00301044
-4.349391e-010,-0.000189433
-3.349391e-010,-0.00978906
-2.349391e-010,0.00301044
-1.349391e-010,0.00301044
-3.493914e-011,0.0126101
6.506086e-011,0.0350092
1.650609e-010,0.0606082
2.650609e-010,0.092607
3.650609e-010,0.105407
4.650609e-010,0.115006
5.650609e-010,0.118206
6.650609e-010,0.105407
7.650609e-010,0.0958069
8.650609e-010,0.0958069
9.650609e-010,0.0894071
1.065061e-009,0.0894071
1.165061e-009,0.0862072
1.265061e-009,0.0734077
1.365061e-009,0.0734077
1.465061e-009,0.067008
1.565061e-009,0.0638081
1.665061e-009,0.067008
1.765061e-009,0.0542085
1.865061e-009,0.0542085
1.965061e-009,0.0478087
2.065061e-009,0.0478087
2.165061e-009,0.0478087
2.265061e-009,0.0510086
2.365061e-009,0.0478087
2.465061e-009,0.041409
2.565061e-009,0.041409
2.665061e-009,0.0446088
2.765061e-009,0.0382091
2.865061e-009,0.0446088
2.965061e-009,0.0350092
3.065061e-009,0.0318093
3.165061e-009,0.0350092
3.265061e-009,0.0446088
3.365061e-009,0.041409
3.465061e-009,0.0318093
3.565061e-009,0.0222097
3.665061e-009,0.01581
3.765061e-009,0.0126101
3.865061e-009,0.0126101
3.965061e-009,0.0190098
4.065061e-009,0.01581
4.165061e-009,0.0126101
4.265061e-009,0.0126101
4.365061e-009,0.01581
4.465061e-009,0.0190098
4.565061e-009,0.0190098
4.665061e-009,0.0222097
4.765061e-009,0.0190098
4.865061e-009,0.0254096
4.965061e-009,0.0350092
5.065061e-009,0.0286095
5.165061e-009,0.0318093
5.265061e-009,0.0222097
5.365061e-009,0.0190098
5.465061e-009,0.0222097
5.565061e-009,0.0222097
5.665061e-009,0.0190098
5.765061e-009,0.0126101
5.865061e-009,0.0094102
5.965061e-009,0.0126101
6.065061e-009,0.0190098
6.165061e-009,0.0254096
