LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
-2.166042e-008,-0.000189433
-2.156042e-008,-0.000189433
-2.146042e-008,-0.000189433
-2.136042e-008,-0.00658919
-2.126042e-008,-0.00978906
-2.116042e-008,-0.0129889
-2.106042e-008,-0.0129889
-2.096042e-008,-0.00338931
-2.086042e-008,-0.00978906
-2.076042e-008,-0.00978906
-2.066042e-008,-0.0129889
-2.056042e-008,-0.0129889
-2.046042e-008,-0.00978906
-2.036042e-008,-0.00338931
-2.026042e-008,-0.000189433
-2.016042e-008,0.00301044
-2.006042e-008,0.00301044
-1.996042e-008,-0.000189433
-1.986042e-008,-0.00658919
-1.976042e-008,-0.00978906
-1.966042e-008,-0.0129889
-1.956042e-008,-0.00978906
-1.946042e-008,-0.0161888
-1.936042e-008,-0.00978906
-1.926042e-008,-0.00658919
-1.916042e-008,-0.00338931
-1.906042e-008,-0.00338931
-1.896042e-008,-0.00978906
-1.886042e-008,-0.0193887
-1.876042e-008,-0.0129889
-1.866042e-008,-0.0129889
-1.856042e-008,-0.0129889
-1.846042e-008,-0.0193887
-1.836042e-008,-0.0193887
-1.826042e-008,-0.0161888
-1.816042e-008,-0.00978906
-1.806042e-008,-0.0129889
-1.796042e-008,-0.00978906
-1.786042e-008,-0.00978906
-1.776042e-008,-0.00978906
-1.766042e-008,-0.00978906
-1.756042e-008,-0.00658919
-1.746042e-008,-0.0129889
-1.736042e-008,-0.0161888
-1.726042e-008,-0.0161888
-1.716042e-008,-0.00978906
-1.706042e-008,-0.00338931
-1.696042e-008,0.00621032
-1.686042e-008,0.00301044
-1.676042e-008,-0.000189433
-1.666042e-008,-0.00338931
-1.656042e-008,-0.00978906
-1.646042e-008,-0.0129889
-1.636042e-008,-0.00978906
-1.626042e-008,-0.00658919
-1.616042e-008,-0.00658919
-1.606042e-008,-0.000189433
-1.596042e-008,-0.00338931
-1.586042e-008,-0.00338931
-1.576042e-008,-0.00658919
-1.566042e-008,-0.0129889
-1.556042e-008,-0.0129889
-1.546042e-008,-0.00658919
-1.536042e-008,-0.00658919
-1.526042e-008,-0.00338931
