LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.163656e-008,-0.00338931
-2.153656e-008,0.00301044
-2.143656e-008,-0.000189433
-2.133656e-008,-0.00338931
-2.123656e-008,-0.00658919
-2.113656e-008,-0.00978906
-2.103656e-008,-0.00978906
-2.093656e-008,-0.00658919
-2.083656e-008,-0.00658919
-2.073656e-008,-0.00658919
-2.063656e-008,-0.00978906
-2.053656e-008,-0.00978906
-2.043656e-008,-0.00978906
-2.033656e-008,-0.00978906
-2.023656e-008,-0.00658919
-2.013656e-008,-0.00338931
-2.003656e-008,-0.00658919
-1.993656e-008,-0.00658919
-1.983656e-008,-0.00658919
-1.973656e-008,-0.000189433
-1.963656e-008,-0.000189433
-1.953656e-008,0.00301044
-1.943656e-008,-0.00338931
-1.933656e-008,-0.00338931
-1.923656e-008,-0.00658919
-1.913656e-008,-0.000189433
-1.903656e-008,0.00621032
-1.893656e-008,0.00621032
-1.883656e-008,0.00621032
-1.873656e-008,0.00301044
-1.863656e-008,0.00301044
-1.853656e-008,-0.000189433
-1.843656e-008,-0.00978906
-1.833656e-008,-0.00658919
-1.823656e-008,-0.0161888
-1.813656e-008,-0.0193887
-1.803656e-008,-0.0129889
-1.793656e-008,-0.00658919
-1.783656e-008,-0.00658919
-1.773656e-008,-0.00658919
-1.763656e-008,-0.00658919
-1.753656e-008,-0.0129889
-1.743656e-008,-0.00658919
-1.733656e-008,-0.00658919
-1.723656e-008,-0.00338931
-1.713656e-008,-0.000189433
-1.703656e-008,0.00301044
-1.693656e-008,-0.00338931
-1.683656e-008,-0.00978906
-1.673656e-008,-0.00338931
-1.663656e-008,-0.00658919
-1.653656e-008,-0.00338931
-1.643656e-008,-0.0161888
-1.633656e-008,-0.00978906
-1.623656e-008,-0.00658919
-1.613656e-008,-0.000189433
-1.603656e-008,-0.00658919
-1.593656e-008,-0.000189433
-1.583656e-008,0.00301044
-1.573656e-008,0.00621032
-1.563656e-008,0.0126101
-1.553656e-008,0.00301044
-1.543656e-008,-0.00338931
-1.533656e-008,-0.00658919
-1.523656e-008,-0.0129889
-1.513656e-008,-0.00658919
-1.503656e-008,-0.00658919
-1.493656e-008,-0.000189433
-1.483656e-008,-0.00658919
-1.473656e-008,-0.00658919
-1.463656e-008,-0.00338931
-1.453656e-008,-0.00338931
-1.443656e-008,-0.000189433
-1.433656e-008,-0.000189433
-1.423656e-008,-0.00658919
-1.413656e-008,-0.00658919
-1.403656e-008,-0.0129889
-1.393656e-008,-0.00658919
-1.383656e-008,-0.00978906
-1.373656e-008,-0.00658919
-1.363656e-008,0.00301044
-1.353656e-008,0.00301044
-1.343656e-008,0.00301044
-1.333656e-008,0.00301044
-1.323656e-008,0.00621032
-1.313656e-008,0.00301044
-1.303656e-008,-0.00338931
-1.293656e-008,-0.00338931
-1.283656e-008,-0.0129889
-1.273656e-008,-0.00978906
-1.263656e-008,-0.00658919
-1.253656e-008,0.00301044
-1.243656e-008,0.00301044
-1.233656e-008,-0.000189433
-1.223656e-008,-0.00338931
-1.213656e-008,-0.000189433
-1.203656e-008,0.00301044
-1.193656e-008,0.00301044
-1.183656e-008,-0.00338931
-1.173656e-008,-0.00978906
-1.163656e-008,-0.00978906
-1.153656e-008,-0.0161888
-1.143656e-008,-0.0161888
-1.133656e-008,-0.00978906
-1.123656e-008,-0.00658919
-1.113656e-008,-0.00978906
-1.103656e-008,-0.00978906
-1.093656e-008,-0.00658919
-1.083656e-008,-0.00658919
-1.073656e-008,-0.00658919
-1.063656e-008,-0.00338931
-1.053656e-008,0.00301044
-1.043656e-008,-0.00658919
-1.033656e-008,-0.00338931
-1.023656e-008,-0.00658919
-1.013656e-008,-0.000189433
-1.003656e-008,0.0126101
-9.936559e-009,0.0094102
-9.836559e-009,0.00301044
-9.736559e-009,0.00301044
-9.636559e-009,0.00621032
-9.536559e-009,0.00621032
-9.436559e-009,0.00301044
-9.336559e-009,0.00621032
-9.236559e-009,0.00301044
-9.136559e-009,-0.00338931
-9.036559e-009,-0.000189433
-8.936559e-009,-0.000189433
-8.836559e-009,-0.00338931
-8.736559e-009,-0.000189433
-8.636559e-009,-0.00658919
-8.536559e-009,-0.00978906
-8.436559e-009,0.00301044
-8.336559e-009,-0.000189433
-8.236559e-009,-0.00338931
-8.136559e-009,-0.00338931
-8.036559e-009,-0.000189433
-7.936559e-009,-0.00338931
-7.836559e-009,-0.000189433
-7.736559e-009,-0.000189433
-7.636559e-009,-0.000189433
-7.536559e-009,-0.00338931
-7.436559e-009,-0.00658919
-7.336559e-009,-0.00338931
-7.236559e-009,-0.000189433
-7.136559e-009,0.00301044
-7.036559e-009,-0.00338931
-6.936559e-009,-0.00338931
-6.836559e-009,-0.00978906
-6.736559e-009,-0.000189433
-6.636559e-009,-0.00658919
-6.536559e-009,-0.00338931
-6.436559e-009,-0.00658919
-6.336559e-009,-0.00658919
-6.236559e-009,-0.0129889
-6.136559e-009,-0.0129889
-6.036559e-009,-0.0129889
-5.936559e-009,-0.00658919
-5.836559e-009,-0.0129889
-5.736559e-009,-0.0129889
-5.636559e-009,-0.00978906
-5.536559e-009,-0.0129889
-5.436559e-009,-0.00658919
-5.336559e-009,-0.0129889
-5.236559e-009,-0.00978906
-5.136559e-009,-0.00338931
-5.036559e-009,-0.0129889
-4.936559e-009,-0.00658919
-4.836559e-009,-0.000189433
-4.736559e-009,0.00621032
-4.636559e-009,0.00621032
-4.536559e-009,0.0094102
-4.436559e-009,0.00621032
-4.336559e-009,0.00301044
-4.236559e-009,-0.000189433
-4.136559e-009,0.00301044
-4.036559e-009,-0.000189433
-3.936559e-009,0.00621032
-3.836559e-009,-0.00658919
-3.736559e-009,-0.00338931
-3.636559e-009,-0.00658919
-3.536559e-009,-0.00658919
-3.436559e-009,-0.00658919
-3.336559e-009,-0.00658919
-3.236559e-009,-0.00658919
-3.136559e-009,-0.00658919
-3.036559e-009,-0.00658919
-2.936559e-009,-0.00338931
-2.836559e-009,-0.00338931
-2.736559e-009,0.00301044
-2.636559e-009,-0.00338931
-2.536559e-009,-0.000189433
-2.436559e-009,-0.00338931
-2.336559e-009,-0.00338931
-2.236559e-009,-0.00338931
-2.136559e-009,-0.000189433
-2.036559e-009,-0.00658919
-1.936559e-009,-0.000189433
-1.836559e-009,-0.00338931
-1.736559e-009,0.00301044
-1.636559e-009,0.00301044
-1.536559e-009,-0.000189433
-1.436559e-009,0.00301044
-1.336559e-009,-0.000189433
-1.236559e-009,-0.000189433
-1.136559e-009,-0.000189433
-1.036559e-009,-0.00338931
-9.365592e-010,-0.00658919
-8.365592e-010,-0.00338931
-7.365592e-010,-0.00658919
-6.365592e-010,-0.00658919
-5.365592e-010,-0.00338931
-4.365592e-010,-0.00658919
-3.365592e-010,-0.00658919
-2.365592e-010,-0.0129889
-1.365592e-010,-0.00338931
-3.655917e-011,0.01581
6.344083e-011,0.0350092
1.634408e-010,0.067008
2.634408e-010,0.0958069
3.634408e-010,0.111806
4.634408e-010,0.121406
5.634408e-010,0.118206
6.634408e-010,0.108606
7.634408e-010,0.102207
8.634408e-010,0.092607
9.634408e-010,0.0830074
1.063441e-009,0.0798075
1.163441e-009,0.0734077
1.263441e-009,0.067008
1.363441e-009,0.067008
1.463441e-009,0.0638081
1.563441e-009,0.0574084
1.663441e-009,0.0446088
1.763441e-009,0.0318093
1.863441e-009,0.0382091
1.963441e-009,0.0382091
2.063441e-009,0.0350092
2.163441e-009,0.0350092
2.263441e-009,0.041409
2.363441e-009,0.0382091
2.463441e-009,0.0510086
2.563441e-009,0.0510086
2.663441e-009,0.041409
2.763441e-009,0.0350092
2.863441e-009,0.0382091
2.963441e-009,0.041409
3.063441e-009,0.0446088
3.163441e-009,0.0382091
3.263441e-009,0.0254096
3.363441e-009,0.0318093
3.463441e-009,0.0350092
3.563441e-009,0.0350092
3.663441e-009,0.0254096
3.763441e-009,0.0222097
3.863441e-009,0.0222097
3.963441e-009,0.0190098
4.063441e-009,0.0190098
4.163441e-009,0.01581
4.263441e-009,0.0126101
4.363441e-009,0.00621032
4.463441e-009,0.0126101
4.563441e-009,0.0190098
4.663441e-009,0.0222097
4.763441e-009,0.0254096
4.863441e-009,0.0190098
4.963441e-009,0.0254096
5.063441e-009,0.0190098
5.163441e-009,0.0254096
5.263441e-009,0.0254096
5.363441e-009,0.0222097
5.463441e-009,0.01581
5.563441e-009,0.0190098
5.663441e-009,0.0126101
5.763441e-009,0.0126101
5.863441e-009,0.01581
5.963441e-009,0.0126101
6.063441e-009,0.01581
6.163441e-009,0.0190098
6.263441e-009,0.0190098
6.363441e-009,0.01581
6.463441e-009,0.01581
6.563441e-009,0.0286095
6.663441e-009,0.0222097
6.763441e-009,0.0254096
6.863441e-009,0.0254096
6.963441e-009,0.0222097
7.063441e-009,0.0254096
7.163441e-009,0.0190098
7.263441e-009,0.0190098
7.363441e-009,0.0254096
7.463441e-009,0.0190098
7.563441e-009,0.01581
7.663441e-009,0.00621032
7.763441e-009,-0.000189433
7.863441e-009,0.01581
7.963441e-009,0.0190098
8.063441e-009,0.0190098
8.163441e-009,0.0190098
8.263441e-009,0.01581
8.363441e-009,0.0222097
8.463441e-009,0.0190098
8.563441e-009,0.0222097
8.663441e-009,0.0254096
8.763441e-009,0.0254096
8.863441e-009,0.0286095
8.963441e-009,0.0222097
9.063441e-009,0.0254096
9.163441e-009,0.0286095
9.263441e-009,0.0190098
9.363441e-009,0.01581
9.463441e-009,0.0254096
9.563441e-009,0.0350092
9.663441e-009,0.0254096
9.763441e-009,0.0254096
9.863441e-009,0.0286095
9.963441e-009,0.0254096
1.006344e-008,0.0190098
1.016344e-008,0.0190098
1.026344e-008,0.0190098
1.036344e-008,0.0190098
1.046344e-008,0.01581
1.056344e-008,0.0126101
1.066344e-008,0.0126101
1.076344e-008,0.0126101
1.086344e-008,0.0126101
1.096344e-008,0.00621032
1.106344e-008,-0.000189433
1.116344e-008,0.0094102
1.126344e-008,0.0094102
1.136344e-008,0.0254096
1.146344e-008,0.0222097
1.156344e-008,0.01581
1.166344e-008,0.0222097
1.176344e-008,0.01581
1.186344e-008,0.0190098
1.196344e-008,0.0190098
1.206344e-008,0.01581
1.216344e-008,0.0094102
1.226344e-008,-0.000189433
1.236344e-008,0.00621032
1.246344e-008,0.00621032
1.256344e-008,-0.000189433
1.266344e-008,0.00621032
1.276344e-008,0.0094102
1.286344e-008,0.01581
1.296344e-008,0.0222097
1.306344e-008,0.0286095
1.316344e-008,0.0254096
1.326344e-008,0.0126101
1.336344e-008,0.00621032
1.346344e-008,0.00621032
1.356344e-008,0.0094102
1.366344e-008,0.0126101
1.376344e-008,0.01581
1.386344e-008,0.0126101
1.396344e-008,0.0190098
1.406344e-008,0.01581
1.416344e-008,0.0126101
1.426344e-008,0.01581
1.436344e-008,0.0126101
1.446344e-008,0.01581
1.456344e-008,0.0222097
1.466344e-008,0.0190098
1.476344e-008,0.0190098
1.486344e-008,0.0190098
1.496344e-008,0.0190098
1.506344e-008,0.01581
1.516344e-008,0.0190098
1.526344e-008,0.0190098
1.536344e-008,0.0222097
1.546344e-008,0.01581
1.556344e-008,0.01581
1.566344e-008,0.01581
1.576344e-008,0.0190098
1.586344e-008,0.0190098
1.596344e-008,0.01581
1.606344e-008,0.0190098
1.616344e-008,0.01581
1.626344e-008,0.0094102
1.636344e-008,0.0126101
1.646344e-008,0.01581
1.656344e-008,0.0094102
1.666344e-008,0.00621032
1.676344e-008,0.00621032
1.686344e-008,0.00621032
1.696344e-008,0.0094102
1.706344e-008,0.00621032
1.716344e-008,0.00621032
1.726344e-008,0.00621032
1.736344e-008,-0.00338931
1.746344e-008,-0.000189433
1.756344e-008,0.00621032
1.766344e-008,0.00621032
1.776344e-008,0.0126101
1.786344e-008,0.0094102
1.796344e-008,0.0094102
1.806344e-008,0.01581
1.816344e-008,0.0254096
1.826344e-008,0.0190098
1.836344e-008,0.0254096
1.846344e-008,0.01581
1.856344e-008,0.0126101
1.866344e-008,0.00621032
1.876344e-008,0.01581
1.886344e-008,0.01581
1.896344e-008,0.0094102
1.906344e-008,0.0126101
1.916344e-008,0.01581
1.926344e-008,0.0190098
1.936344e-008,0.0126101
1.946344e-008,0.00621032
1.956344e-008,-0.00338931
1.966344e-008,-0.00658919
1.976344e-008,-0.00658919
1.986344e-008,-0.00338931
1.996344e-008,-0.00338931
2.006344e-008,-0.00658919
2.016344e-008,0.00301044
2.026344e-008,0.00301044
2.036344e-008,0.00301044
2.046344e-008,0.00301044
2.056344e-008,-0.000189433
2.066344e-008,-0.00338931
2.076344e-008,-0.000189433
2.086344e-008,0.00301044
2.096344e-008,-0.00338931
2.106344e-008,-0.00658919
2.116344e-008,-0.00338931
2.126344e-008,0.00301044
2.136344e-008,0.00621032
2.146344e-008,0.0190098
2.156344e-008,0.0190098
2.166344e-008,0.01581
2.176344e-008,0.0094102
2.186344e-008,0.0094102
2.196344e-008,0.00301044
2.206344e-008,0.00621032
2.216344e-008,0.0126101
2.226344e-008,0.0126101
2.236344e-008,0.0094102
2.246344e-008,0.00621032
2.256344e-008,0.0094102
2.266344e-008,0.0094102
2.276344e-008,0.0094102
2.286344e-008,0.00621032
2.296344e-008,0.00621032
2.306344e-008,0.00621032
2.316344e-008,0.0094102
2.326344e-008,0.0190098
2.336344e-008,0.01581
2.346344e-008,0.0126101
2.356344e-008,0.0126101
2.366344e-008,0.0094102
2.376344e-008,0.0094102
2.386344e-008,0.0126101
2.396344e-008,0.0126101
2.406344e-008,0.0094102
2.416344e-008,-0.000189433
2.426344e-008,0.00621032
2.436344e-008,0.0094102
2.446344e-008,0.00621032
2.456344e-008,0.01581
2.466344e-008,0.0094102
2.476344e-008,0.00621032
2.486344e-008,0.0094102
2.496344e-008,0.0094102
2.506344e-008,0.0126101
2.516344e-008,0.01581
2.526344e-008,0.0094102
2.536344e-008,0.0094102
2.546344e-008,0.01581
2.556344e-008,0.0126101
2.566344e-008,0.0126101
2.576344e-008,0.01581
2.586344e-008,0.0094102
2.596344e-008,-0.00338931
2.606344e-008,-0.000189433
2.616344e-008,0.00621032
2.626344e-008,0.0094102
2.636344e-008,0.00621032
2.646344e-008,0.00621032
2.656344e-008,0.00301044
2.666344e-008,0.00621032
2.676344e-008,0.00621032
2.686344e-008,0.00621032
2.696344e-008,0.00301044
2.706344e-008,-0.000189433
2.716344e-008,0.00621032
2.726344e-008,0.0126101
2.736344e-008,0.01581
2.746344e-008,0.01581
2.756344e-008,0.0222097
2.766344e-008,0.0126101
2.776344e-008,0.0190098
2.786344e-008,0.0126101
2.796344e-008,0.01581
2.806344e-008,0.0190098
2.816344e-008,0.01581
2.826344e-008,0.00621032
2.836344e-008,-0.000189433
2.846344e-008,-0.00658919
2.856344e-008,-0.00978906
2.866344e-008,-0.000189433
2.876344e-008,0.0094102
2.886344e-008,0.0126101
2.896344e-008,0.00621032
2.906344e-008,0.0126101
2.916344e-008,0.0094102
2.926344e-008,0.00621032
2.936344e-008,0.00301044
2.946344e-008,0.00301044
2.956344e-008,0.00621032
2.966344e-008,0.00621032
2.976344e-008,0.00301044
2.986344e-008,0.00301044
2.996344e-008,0.00301044
3.006344e-008,-0.000189433
3.016344e-008,-0.00338931
3.026344e-008,0.00301044
3.036344e-008,0.00301044
3.046344e-008,-0.000189433
3.056344e-008,0.00621032
3.066344e-008,0.00301044
3.076344e-008,-0.000189433
3.086344e-008,-0.000189433
3.096344e-008,-0.00658919
3.106344e-008,-0.00658919
3.116344e-008,-0.00338931
3.126344e-008,-0.000189433
3.136344e-008,0.00301044
3.146344e-008,0.0094102
3.156344e-008,0.0094102
3.166344e-008,0.0126101
3.176344e-008,0.0190098
3.186344e-008,0.0190098
3.196344e-008,0.0094102
3.206344e-008,0.00621032
3.216344e-008,0.00301044
3.226344e-008,0.00301044
3.236344e-008,-0.00338931
3.246344e-008,0.00301044
3.256344e-008,0.00301044
3.266344e-008,0.00301044
3.276344e-008,0.00621032
