LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:17,0                 
Time,Ampl
-2.168649e-008,-0.00978906
-2.158649e-008,-0.00338931
-2.148649e-008,-0.00338931
-2.138649e-008,-0.00338931
-2.128649e-008,-0.00978906
-2.118649e-008,-0.00978906
-2.108649e-008,-0.00978906
-2.098649e-008,-0.00978906
-2.088649e-008,-0.00658919
-2.078649e-008,-0.00658919
-2.068649e-008,-0.00338931
-2.058649e-008,-0.00978906
-2.048649e-008,-0.00978906
-2.038649e-008,-0.00338931
-2.028649e-008,-0.00658919
-2.018649e-008,-0.00978906
-2.008649e-008,-0.00658919
-1.998649e-008,-0.0129889
-1.988649e-008,-0.00978906
-1.978649e-008,-0.00338931
-1.968649e-008,-0.00338931
-1.958649e-008,-0.00338931
-1.948649e-008,-0.00338931
-1.938649e-008,0.00301044
-1.928649e-008,-0.000189433
-1.918649e-008,-0.00338931
-1.908649e-008,-0.00658919
-1.898649e-008,-0.00658919
-1.888649e-008,-0.00658919
-1.878649e-008,-0.0129889
-1.868649e-008,-0.00978906
-1.858649e-008,-0.00658919
-1.848649e-008,-0.000189433
-1.838649e-008,-0.000189433
-1.828649e-008,0.00301044
-1.818649e-008,-0.00338931
-1.808649e-008,-0.00338931
-1.798649e-008,-0.00978906
-1.788649e-008,-0.00338931
-1.778649e-008,-0.00338931
-1.768649e-008,-0.000189433
-1.758649e-008,-0.00338931
-1.748649e-008,-0.00338931
-1.738649e-008,-0.000189433
-1.728649e-008,0.00301044
-1.718649e-008,-0.000189433
-1.708649e-008,0.00621032
-1.698649e-008,0.00621032
-1.688649e-008,0.00621032
-1.678649e-008,0.00301044
-1.668649e-008,0.00301044
-1.658649e-008,0.0094102
-1.648649e-008,0.00301044
-1.638649e-008,-0.000189433
-1.628649e-008,-0.000189433
-1.618649e-008,0.00301044
-1.608649e-008,-0.00338931
-1.598649e-008,-0.00658919
-1.588649e-008,-0.000189433
-1.578649e-008,-0.00658919
-1.568649e-008,-0.0129889
-1.558649e-008,-0.00978906
-1.548649e-008,-0.00338931
-1.538649e-008,-0.00658919
-1.528649e-008,-0.00978906
-1.518649e-008,-0.0193887
-1.508649e-008,-0.00978906
-1.498649e-008,-0.00658919
-1.488649e-008,-0.00338931
-1.478649e-008,-0.00338931
-1.468649e-008,-0.000189433
-1.458649e-008,-0.00338931
-1.448649e-008,-0.000189433
-1.438649e-008,-0.00338931
-1.428649e-008,-0.000189433
-1.418649e-008,-0.00338931
-1.408649e-008,-0.00338931
-1.398649e-008,-0.000189433
-1.388649e-008,-0.000189433
-1.378649e-008,-0.000189433
-1.368649e-008,-0.000189433
-1.358649e-008,-0.00338931
-1.348649e-008,0.00301044
-1.338649e-008,-0.000189433
-1.328649e-008,-0.00658919
-1.318649e-008,-0.00658919
-1.308649e-008,-0.00658919
-1.298649e-008,-0.00338931
-1.288649e-008,-0.00978906
-1.278649e-008,-0.0129889
-1.268649e-008,-0.00978906
-1.258649e-008,-0.0129889
-1.248649e-008,-0.0129889
-1.238649e-008,-0.0161888
-1.228649e-008,-0.0129889
-1.218649e-008,-0.0129889
-1.208649e-008,-0.0129889
-1.198649e-008,-0.00978906
-1.188649e-008,-0.00658919
-1.178649e-008,-0.00658919
-1.168649e-008,-0.00658919
-1.158649e-008,-0.00338931
-1.148649e-008,0.00621032
-1.138649e-008,-0.00338931
-1.128649e-008,-0.00338931
-1.118649e-008,-0.00658919
-1.108649e-008,-0.00658919
-1.098649e-008,-0.00978906
-1.088649e-008,-0.000189433
-1.078649e-008,-0.00338931
-1.068649e-008,-0.000189433
-1.058649e-008,-0.00658919
-1.048649e-008,-0.000189433
-1.038649e-008,-0.00338931
-1.028649e-008,-0.0129889
-1.018649e-008,-0.0129889
-1.008649e-008,-0.0129889
-9.986486e-009,-0.0161888
-9.886486e-009,-0.0129889
-9.786486e-009,-0.0161888
-9.686486e-009,-0.00978906
-9.586486e-009,-0.0161888
-9.486486e-009,-0.0129889
-9.386486e-009,-0.0129889
-9.286486e-009,-0.00978906
-9.186486e-009,-0.0129889
-9.086486e-009,-0.00978906
-8.986486e-009,-0.00338931
-8.886486e-009,-0.00338931
-8.786486e-009,-0.00658919
-8.686486e-009,-0.00338931
-8.586486e-009,-0.00658919
-8.486486e-009,-0.00658919
-8.386486e-009,-0.00658919
-8.286486e-009,-0.00658919
-8.186486e-009,-0.00658919
-8.086486e-009,-0.00338931
-7.986486e-009,-0.00658919
-7.886486e-009,-0.00978906
-7.786486e-009,-0.00658919
-7.686486e-009,-0.00338931
-7.586486e-009,-0.00658919
-7.486486e-009,-0.00658919
-7.386486e-009,-0.00978906
-7.286486e-009,-0.00338931
-7.186486e-009,0.00301044
-7.086486e-009,-0.000189433
-6.986486e-009,-0.000189433
-6.886486e-009,-0.00338931
-6.786486e-009,-0.00338931
-6.686486e-009,-0.00658919
-6.586486e-009,-0.00658919
-6.486486e-009,-0.00658919
-6.386486e-009,-0.00978906
-6.286486e-009,-0.00658919
-6.186486e-009,-0.00338931
-6.086486e-009,-0.00338931
-5.986486e-009,-0.00658919
-5.886486e-009,-0.00658919
-5.786486e-009,-0.00978906
-5.686486e-009,-0.00658919
-5.586486e-009,-0.00978906
-5.486486e-009,-0.00338931
-5.386486e-009,-0.00658919
-5.286486e-009,-0.00338931
-5.186486e-009,-0.00338931
-5.086486e-009,-0.00338931
-4.986486e-009,0.00301044
-4.886486e-009,-0.00978906
-4.786486e-009,-0.00338931
-4.686486e-009,0.00301044
-4.586486e-009,-0.000189433
-4.486486e-009,-0.00338931
-4.386486e-009,-0.00658919
-4.286486e-009,-0.00978906
-4.186486e-009,-0.00978906
-4.086486e-009,-0.00338931
-3.986486e-009,0.00621032
-3.886486e-009,0.00301044
-3.786486e-009,-0.000189433
-3.686486e-009,-0.00978906
-3.586486e-009,-0.00978906
-3.486486e-009,-0.00338931
-3.386486e-009,-0.00658919
-3.286486e-009,-0.00658919
-3.186486e-009,-0.00338931
-3.086486e-009,0.00301044
-2.986486e-009,-0.000189433
-2.886486e-009,-0.00338931
-2.786486e-009,-0.00658919
-2.686486e-009,-0.00658919
-2.586486e-009,-0.000189433
-2.486486e-009,0.00301044
-2.386486e-009,0.00621032
-2.286486e-009,0.0094102
-2.186486e-009,0.00621032
-2.086486e-009,0.00301044
-1.986486e-009,-0.000189433
-1.886486e-009,-0.00658919
-1.786486e-009,-0.00978906
-1.686486e-009,-0.00338931
-1.586486e-009,-0.00658919
-1.486486e-009,-0.000189433
-1.386486e-009,-0.00338931
