LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:04,0                 
Time,Ampl
-2.167942e-008,-0.0129889
-2.157942e-008,-0.00338931
-2.147942e-008,-0.00338931
-2.137942e-008,0.00301044
-2.127942e-008,0.00301044
-2.117942e-008,-0.00338931
-2.107942e-008,-0.00658919
-2.097942e-008,-0.0129889
-2.087942e-008,-0.0129889
-2.077942e-008,0.00301044
-2.067942e-008,0.00621032
-2.057942e-008,0.00301044
-2.047942e-008,0.00301044
-2.037942e-008,0.00621032
-2.027942e-008,0.00621032
-2.017942e-008,0.00621032
-2.007942e-008,0.00621032
-1.997942e-008,-0.000189433
-1.987942e-008,-0.000189433
-1.977942e-008,-0.00338931
-1.967942e-008,-0.000189433
-1.957942e-008,-0.00658919
-1.947942e-008,-0.00658919
-1.937942e-008,-0.00978906
-1.927942e-008,-0.00658919
-1.917942e-008,-0.00658919
-1.907942e-008,-0.00658919
-1.897942e-008,-0.00338931
-1.887942e-008,-0.00658919
-1.877942e-008,-0.00978906
-1.867942e-008,-0.00978906
-1.857942e-008,-0.00658919
-1.847942e-008,-0.00658919
-1.837942e-008,-0.00338931
-1.827942e-008,-0.00658919
-1.817942e-008,-0.00658919
-1.807942e-008,-0.00338931
-1.797942e-008,-0.00658919
-1.787942e-008,-0.00338931
-1.777942e-008,-0.00658919
-1.767942e-008,-0.00658919
-1.757942e-008,-0.0129889
-1.747942e-008,-0.0129889
-1.737942e-008,-0.00978906
-1.727942e-008,-0.00658919
-1.717942e-008,-0.00658919
-1.707942e-008,-0.00658919
-1.697942e-008,-0.00978906
-1.687942e-008,-0.000189433
-1.677942e-008,-0.000189433
-1.667942e-008,-0.000189433
-1.657942e-008,0.00301044
-1.647942e-008,0.00301044
-1.637942e-008,-0.000189433
-1.627942e-008,-0.000189433
-1.617942e-008,-0.00338931
-1.607942e-008,-0.000189433
-1.597942e-008,-0.000189433
-1.587942e-008,-0.00658919
-1.577942e-008,-0.00658919
-1.567942e-008,-0.00338931
-1.557942e-008,-0.00658919
-1.547942e-008,-0.00978906
-1.537942e-008,-0.00658919
-1.527942e-008,-0.0129889
-1.517942e-008,-0.00978906
-1.507942e-008,-0.00658919
-1.497942e-008,-0.0129889
-1.487942e-008,-0.00658919
-1.477942e-008,-0.00338931
-1.467942e-008,-0.00338931
-1.457942e-008,-0.00658919
-1.447942e-008,-0.00658919
-1.437942e-008,-0.00658919
-1.427942e-008,-0.00658919
-1.417942e-008,-0.00658919
-1.407942e-008,-0.00978906
-1.397942e-008,-0.00978906
-1.387942e-008,-0.00658919
-1.377942e-008,-0.00978906
-1.367942e-008,-0.00658919
-1.357942e-008,-0.00978906
-1.347942e-008,-0.0129889
-1.337942e-008,-0.0129889
-1.327942e-008,-0.00338931
-1.317942e-008,-0.00658919
-1.307942e-008,-0.00338931
-1.297942e-008,-0.00338931
-1.287942e-008,-0.00338931
-1.277942e-008,-0.00338931
-1.267942e-008,-0.000189433
-1.257942e-008,-0.00978906
-1.247942e-008,-0.00658919
-1.237942e-008,-0.00338931
-1.227942e-008,-0.00338931
-1.217942e-008,-0.00658919
-1.207942e-008,-0.000189433
-1.197942e-008,-0.00338931
-1.187942e-008,-0.00338931
-1.177942e-008,-0.00658919
-1.167942e-008,-0.00978906
-1.157942e-008,-0.00978906
-1.147942e-008,0.00301044
-1.137942e-008,-0.000189433
-1.127942e-008,-0.00338931
-1.117942e-008,-0.00978906
-1.107942e-008,-0.00978906
-1.097942e-008,-0.00658919
-1.087942e-008,-0.00338931
-1.077942e-008,-0.000189433
-1.067942e-008,0.00301044
-1.057942e-008,-0.00978906
-1.047942e-008,-0.00338931
-1.037942e-008,-0.00658919
-1.027942e-008,-0.0129889
-1.017942e-008,-0.00978906
-1.007942e-008,-0.0161888
-9.979416e-009,-0.00978906
-9.879416e-009,0.00301044
-9.779416e-009,0.0094102
-9.679416e-009,0.0094102
-9.579416e-009,0.0094102
-9.479416e-009,-0.000189433
-9.379416e-009,-0.00658919
-9.279416e-009,-0.0129889
-9.179416e-009,-0.00978906
-9.079416e-009,-0.00658919
-8.979416e-009,-0.00658919
-8.879416e-009,-0.00978906
-8.779416e-009,-0.00978906
-8.679416e-009,-0.00338931
-8.579416e-009,-0.00658919
-8.479416e-009,-0.000189433
-8.379416e-009,-0.00338931
-8.279416e-009,-0.00658919
-8.179416e-009,-0.0129889
-8.079416e-009,-0.0129889
-7.979416e-009,-0.0129889
-7.879416e-009,-0.00338931
-7.779416e-009,-0.00658919
-7.679416e-009,-0.00338931
-7.579416e-009,-0.00978906
-7.479416e-009,-0.000189433
-7.379416e-009,-0.00338931
-7.279416e-009,-0.00658919
-7.179416e-009,-0.0129889
-7.079416e-009,-0.0129889
-6.979416e-009,-0.00978906
-6.879416e-009,-0.00658919
-6.779416e-009,-0.000189433
-6.679416e-009,0.00301044
-6.579416e-009,-0.000189433
-6.479416e-009,-0.000189433
-6.379416e-009,0.00301044
-6.279416e-009,-0.00338931
-6.179416e-009,-0.00978906
-6.079416e-009,-0.00338931
-5.979416e-009,-0.00978906
-5.879416e-009,-0.0161888
-5.779416e-009,-0.0129889
-5.679416e-009,-0.00338931
-5.579416e-009,0.00301044
-5.479416e-009,-0.000189433
-5.379416e-009,-0.00338931
-5.279416e-009,-0.00658919
-5.179416e-009,-0.00978906
-5.079416e-009,-0.00338931
-4.979416e-009,-0.0129889
-4.879416e-009,-0.000189433
-4.779416e-009,-0.00338931
-4.679416e-009,-0.00338931
-4.579416e-009,0.00621032
-4.479416e-009,-0.00338931
-4.379416e-009,-0.00338931
-4.279416e-009,-0.000189433
-4.179416e-009,-0.00338931
-4.079416e-009,-0.000189433
-3.979416e-009,-0.000189433
-3.879416e-009,-0.00978906
-3.779416e-009,-0.00978906
-3.679416e-009,-0.00338931
-3.579416e-009,0.00301044
-3.479416e-009,0.00301044
-3.379416e-009,-0.00338931
-3.279416e-009,-0.00338931
-3.179416e-009,-0.00978906
-3.079416e-009,-0.00338931
-2.979416e-009,-0.00658919
-2.879416e-009,-0.00338931
-2.779416e-009,-0.00978906
-2.679416e-009,-0.00338931
-2.579416e-009,-0.00978906
-2.479416e-009,-0.00338931
-2.379416e-009,-0.00338931
-2.279416e-009,0.00301044
-2.179416e-009,-0.000189433
-2.079416e-009,0.00621032
-1.979416e-009,0.00301044
-1.879416e-009,-0.00338931
-1.779416e-009,-0.00658919
-1.679416e-009,-0.00978906
-1.579416e-009,-0.00658919
-1.479416e-009,-0.00658919
-1.379416e-009,-0.00658919
-1.279416e-009,0.00301044
-1.179416e-009,-0.000189433
-1.079416e-009,-0.000189433
-9.794163e-010,-0.00338931
-8.794163e-010,-0.00658919
-7.794163e-010,0.00301044
-6.794163e-010,-0.000189433
-5.794163e-010,-0.00338931
-4.794163e-010,-0.000189433
-3.794163e-010,0.00621032
-2.794163e-010,0.0126101
-1.794163e-010,0.0126101
-7.941631e-011,0.0190098
2.058369e-011,0.0318093
1.205837e-010,0.0478087
2.205837e-010,0.067008
3.205837e-010,0.0830074
4.205837e-010,0.0990068
5.205837e-010,0.108606
6.205837e-010,0.105407
7.205837e-010,0.108606
8.205837e-010,0.0958069
9.205837e-010,0.0862072
1.020584e-009,0.0862072
1.120584e-009,0.0798075
1.220584e-009,0.0830074
1.320584e-009,0.0734077
1.420584e-009,0.0702079
1.520584e-009,0.067008
1.620584e-009,0.0606082
1.720584e-009,0.0542085
1.820584e-009,0.0510086
1.920584e-009,0.0446088
2.020584e-009,0.0542085
2.120584e-009,0.0574084
2.220584e-009,0.0574084
2.320584e-009,0.0510086
2.420584e-009,0.0478087
2.520584e-009,0.041409
2.620584e-009,0.0382091
2.720584e-009,0.041409
2.820584e-009,0.0446088
2.920584e-009,0.0510086
3.020584e-009,0.0574084
3.120584e-009,0.0478087
3.220584e-009,0.041409
3.320584e-009,0.0478087
3.420584e-009,0.0446088
3.520584e-009,0.0318093
3.620584e-009,0.0254096
3.720584e-009,0.0190098
3.820584e-009,0.01581
3.920584e-009,0.0190098
4.020584e-009,0.0286095
4.120584e-009,0.0286095
4.220584e-009,0.0222097
4.320584e-009,0.0190098
4.420584e-009,0.0094102
4.520584e-009,0.00301044
4.620584e-009,0.0094102
4.720584e-009,0.0094102
4.820584e-009,0.0094102
4.920584e-009,0.01581
5.020584e-009,0.01581
5.120584e-009,0.01581
5.220584e-009,0.0190098
5.320584e-009,0.01581
5.420584e-009,0.0222097
5.520584e-009,0.0190098
5.620584e-009,0.01581
5.720584e-009,0.0126101
5.820584e-009,0.01581
5.920584e-009,0.01581
6.020584e-009,0.0190098
6.120584e-009,0.01581
6.220584e-009,0.01581
6.320584e-009,0.0222097
6.420584e-009,0.0190098
6.520584e-009,0.01581
6.620584e-009,0.0254096
6.720584e-009,0.0222097
6.820584e-009,0.0222097
6.920584e-009,0.0254096
7.020584e-009,0.0286095
7.120584e-009,0.0222097
7.220584e-009,0.0286095
7.320584e-009,0.0222097
7.420584e-009,0.0222097
7.520584e-009,0.0222097
7.620584e-009,0.0190098
7.720584e-009,0.0222097
7.820584e-009,0.0190098
7.920584e-009,0.0190098
8.020584e-009,0.0222097
8.120584e-009,0.0222097
8.220584e-009,0.0254096
8.320584e-009,0.0222097
8.420584e-009,0.0254096
8.520584e-009,0.0254096
8.620584e-009,0.0254096
8.720584e-009,0.0286095
8.820584e-009,0.0286095
8.920584e-009,0.0286095
9.020584e-009,0.0254096
9.120584e-009,0.0286095
9.220584e-009,0.0318093
9.320584e-009,0.0286095
9.420584e-009,0.0190098
9.520584e-009,0.0126101
9.620584e-009,0.01581
9.720584e-009,0.0126101
9.820584e-009,0.0094102
9.920584e-009,0.0094102
1.002058e-008,0.0094102
1.012058e-008,0.0094102
1.022058e-008,0.00621032
1.032058e-008,0.0094102
1.042058e-008,0.0126101
1.052058e-008,0.0126101
1.062058e-008,0.0254096
1.072058e-008,0.0254096
1.082058e-008,0.0222097
1.092058e-008,0.0190098
1.102058e-008,0.01581
1.112058e-008,0.01581
1.122058e-008,0.0190098
1.132058e-008,0.0254096
1.142058e-008,0.0350092
1.152058e-008,0.0286095
1.162058e-008,0.0222097
1.172058e-008,0.0222097
1.182058e-008,0.0126101
1.192058e-008,0.0094102
1.202058e-008,0.0126101
1.212058e-008,0.01581
1.222058e-008,0.0190098
1.232058e-008,0.0190098
1.242058e-008,0.0286095
1.252058e-008,0.0190098
1.262058e-008,0.0254096
1.272058e-008,0.0190098
1.282058e-008,0.01581
1.292058e-008,0.00621032
1.302058e-008,0.0094102
1.312058e-008,0.0094102
1.322058e-008,0.0126101
1.332058e-008,0.0126101
1.342058e-008,0.0190098
1.352058e-008,0.0286095
1.362058e-008,0.0190098
1.372058e-008,0.0190098
1.382058e-008,0.0190098
1.392058e-008,0.0126101
1.402058e-008,0.01581
1.412058e-008,0.0190098
1.422058e-008,0.01581
1.432058e-008,0.01581
1.442058e-008,0.0222097
1.452058e-008,0.0222097
1.462058e-008,0.0254096
1.472058e-008,0.0286095
1.482058e-008,0.0318093
1.492058e-008,0.0190098
1.502058e-008,0.01581
1.512058e-008,0.0126101
1.522058e-008,0.01581
1.532058e-008,0.0190098
1.542058e-008,0.01581
1.552058e-008,0.0222097
1.562058e-008,0.0254096
1.572058e-008,0.01581
1.582058e-008,0.0190098
1.592058e-008,0.0190098
1.602058e-008,0.01581
1.612058e-008,0.00301044
1.622058e-008,-0.00338931
1.632058e-008,0.00301044
1.642058e-008,0.00621032
1.652058e-008,0.01581
1.662058e-008,0.01581
1.672058e-008,0.0126101
1.682058e-008,0.0190098
1.692058e-008,0.0126101
1.702058e-008,0.0094102
1.712058e-008,0.0094102
1.722058e-008,0.01581
1.732058e-008,0.0126101
1.742058e-008,0.0126101
1.752058e-008,0.00621032
1.762058e-008,0.00621032
1.772058e-008,0.0094102
1.782058e-008,0.0126101
1.792058e-008,0.0126101
1.802058e-008,0.01581
1.812058e-008,0.0126101
1.822058e-008,0.0126101
1.832058e-008,0.01581
1.842058e-008,0.0126101
1.852058e-008,0.0094102
1.862058e-008,0.00621032
1.872058e-008,0.00301044
1.882058e-008,0.00621032
1.892058e-008,0.0094102
1.902058e-008,0.0094102
1.912058e-008,0.00621032
1.922058e-008,0.0126101
1.932058e-008,0.0126101
