LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
-2.167161e-008,-0.000189433
-2.157161e-008,0.00301044
-2.147161e-008,-0.00658919
-2.137161e-008,-0.0129889
-2.127161e-008,-0.0193887
-2.117161e-008,-0.0161888
-2.107161e-008,-0.00978906
-2.097161e-008,-0.000189433
-2.087161e-008,-0.000189433
-2.077161e-008,-0.00338931
-2.067161e-008,0.00301044
-2.057161e-008,-0.00338931
-2.047161e-008,-0.000189433
-2.037161e-008,-0.00338931
-2.027161e-008,-0.00978906
-2.017161e-008,-0.00978906
-2.007161e-008,-0.0129889
-1.997161e-008,-0.00338931
-1.987161e-008,0.00301044
-1.977161e-008,0.0094102
-1.967161e-008,0.0094102
-1.957161e-008,0.00301044
-1.947161e-008,0.00621032
-1.937161e-008,-0.00338931
-1.927161e-008,-0.000189433
-1.917161e-008,0.00301044
-1.907161e-008,-0.000189433
-1.897161e-008,-0.000189433
-1.887161e-008,0.00301044
-1.877161e-008,0.00301044
-1.867161e-008,-0.000189433
-1.857161e-008,0.00621032
-1.847161e-008,0.00301044
-1.837161e-008,0.00301044
-1.827161e-008,-0.00338931
-1.817161e-008,-0.00978906
-1.807161e-008,-0.0161888
-1.797161e-008,-0.0129889
-1.787161e-008,-0.00658919
-1.777161e-008,-0.00658919
-1.767161e-008,-0.0129889
-1.757161e-008,-0.00338931
-1.747161e-008,-0.00338931
-1.737161e-008,0.00301044
-1.727161e-008,-0.000189433
-1.717161e-008,-0.00658919
-1.707161e-008,-0.00978906
-1.697161e-008,-0.00338931
-1.687161e-008,-0.00658919
-1.677161e-008,-0.00338931
-1.667161e-008,-0.000189433
-1.657161e-008,-0.000189433
-1.647161e-008,0.00301044
-1.637161e-008,-0.000189433
-1.627161e-008,0.00301044
-1.617161e-008,-0.000189433
-1.607161e-008,-0.00658919
-1.597161e-008,-0.00978906
-1.587161e-008,-0.0129889
-1.577161e-008,-0.00978906
-1.567161e-008,-0.00978906
-1.557161e-008,-0.00658919
-1.547161e-008,-0.00658919
-1.537161e-008,-0.000189433
-1.527161e-008,-0.000189433
-1.517161e-008,0.00621032
-1.507161e-008,0.00621032
-1.497161e-008,-0.00338931
-1.487161e-008,-0.00978906
-1.477161e-008,-0.0161888
-1.467161e-008,-0.000189433
-1.457161e-008,0.00301044
-1.447161e-008,-0.00338931
-1.437161e-008,-0.000189433
-1.427161e-008,-0.00338931
-1.417161e-008,-0.00338931
-1.407161e-008,-0.00658919
-1.397161e-008,-0.000189433
-1.387161e-008,-0.00338931
-1.377161e-008,-0.000189433
-1.367161e-008,-0.00338931
-1.357161e-008,-0.00658919
-1.347161e-008,-0.00338931
-1.337161e-008,-0.00338931
-1.327161e-008,-0.000189433
-1.317161e-008,0.00301044
-1.307161e-008,0.00621032
-1.297161e-008,0.00301044
-1.287161e-008,-0.000189433
-1.277161e-008,-0.00978906
-1.267161e-008,-0.0129889
-1.257161e-008,-0.0161888
-1.247161e-008,-0.0161888
-1.237161e-008,-0.0161888
-1.227161e-008,-0.0129889
-1.217161e-008,-0.00338931
-1.207161e-008,-0.00658919
-1.197161e-008,0.00301044
-1.187161e-008,-0.00338931
-1.177161e-008,-0.00658919
-1.167161e-008,-0.00978906
-1.157161e-008,-0.00978906
-1.147161e-008,-0.00658919
-1.137161e-008,-0.00338931
-1.127161e-008,-0.00658919
-1.117161e-008,-0.00338931
-1.107161e-008,-0.00658919
-1.097161e-008,-0.00338931
-1.087161e-008,-0.00338931
-1.077161e-008,-0.00658919
-1.067161e-008,-0.000189433
-1.057161e-008,-0.000189433
-1.047161e-008,-0.00338931
-1.037161e-008,-0.00338931
-1.027161e-008,-0.00338931
-1.017161e-008,-0.000189433
-1.007161e-008,0.00301044
-9.971611e-009,0.00621032
-9.871611e-009,0.00621032
-9.771611e-009,-0.000189433
-9.671611e-009,-0.000189433
-9.571611e-009,-0.000189433
-9.471611e-009,-0.00338931
-9.371611e-009,-0.00978906
-9.271611e-009,-0.00978906
-9.171611e-009,-0.0129889
-9.071611e-009,-0.00658919
-8.971611e-009,-0.00658919
-8.871611e-009,-0.00338931
-8.771611e-009,-0.00978906
-8.671611e-009,-0.0161888
-8.571611e-009,-0.0161888
-8.471611e-009,-0.00978906
-8.371611e-009,-0.0129889
-8.271611e-009,-0.00658919
-8.171611e-009,-0.00658919
-8.071611e-009,0.00301044
-7.971611e-009,0.0094102
-7.871611e-009,0.01581
-7.771611e-009,0.0126101
-7.671611e-009,0.0094102
-7.571611e-009,-0.000189433
-7.471611e-009,-0.00338931
-7.371611e-009,-0.00658919
-7.271611e-009,-0.00658919
-7.171611e-009,0.00301044
-7.071611e-009,0.00301044
-6.971611e-009,-0.000189433
-6.871611e-009,-0.000189433
-6.771611e-009,-0.00658919
-6.671611e-009,-0.00658919
-6.571611e-009,-0.00338931
-6.471611e-009,-0.00338931
-6.371611e-009,-0.00658919
-6.271611e-009,-0.00978906
-6.171611e-009,-0.00658919
-6.071611e-009,-0.00338931
-5.971611e-009,0.00301044
-5.871611e-009,0.00621032
-5.771611e-009,0.0126101
-5.671611e-009,0.0094102
-5.571611e-009,0.00621032
-5.471611e-009,0.00621032
-5.371611e-009,0.00301044
-5.271611e-009,-0.000189433
-5.171611e-009,-0.00658919
-5.071611e-009,-0.00338931
-4.971611e-009,-0.000189433
-4.871611e-009,0.00301044
-4.771611e-009,0.00301044
-4.671611e-009,0.00621032
-4.571611e-009,0.0094102
-4.471611e-009,0.00301044
-4.371611e-009,-0.00338931
-4.271611e-009,0.00301044
-4.171611e-009,0.00301044
-4.071611e-009,0.00621032
-3.971611e-009,-0.000189433
-3.871611e-009,-0.000189433
-3.771611e-009,-0.000189433
-3.671611e-009,-0.000189433
-3.571611e-009,-0.000189433
-3.471611e-009,-0.000189433
-3.371611e-009,-0.00338931
-3.271611e-009,-0.000189433
-3.171611e-009,-0.00338931
-3.071611e-009,-0.00658919
-2.971611e-009,-0.00338931
-2.871611e-009,-0.00658919
-2.771611e-009,-0.00658919
-2.671611e-009,-0.00978906
-2.571611e-009,-0.00658919
-2.471611e-009,-0.00978906
-2.371611e-009,-0.0129889
-2.271611e-009,-0.0161888
-2.171611e-009,-0.00978906
-2.071611e-009,-0.00978906
-1.971611e-009,-0.00978906
-1.871611e-009,-0.00658919
-1.771611e-009,-0.00338931
-1.671611e-009,-0.00658919
-1.571611e-009,-0.00338931
-1.471611e-009,-0.000189433
-1.371611e-009,-0.00338931
-1.271611e-009,-0.00978906
-1.171611e-009,-0.00658919
-1.071611e-009,-0.00338931
-9.716107e-010,0.00301044
-8.716107e-010,-0.00338931
-7.716107e-010,-0.000189433
-6.716107e-010,0.00301044
-5.716107e-010,-0.000189433
-4.716107e-010,-0.000189433
-3.716107e-010,0.00621032
-2.716107e-010,-0.000189433
-1.716107e-010,-0.00338931
-7.161072e-011,0.0094102
2.838928e-011,0.0222097
1.283893e-010,0.0478087
2.283893e-010,0.0766076
3.283893e-010,0.102207
4.283893e-010,0.118206
5.283893e-010,0.131006
