LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.169193e-008,-0.00658919
-2.159193e-008,-0.0129889
-2.149193e-008,-0.00978906
-2.139193e-008,-0.00978906
-2.129193e-008,-0.00658919
-2.119193e-008,-0.00658919
-2.109193e-008,-0.00658919
-2.099193e-008,-0.000189433
-2.089193e-008,0.00621032
-2.079193e-008,-0.000189433
-2.069193e-008,-0.00338931
-2.059193e-008,-0.000189433
-2.049193e-008,-0.000189433
-2.039193e-008,-0.00338931
-2.029193e-008,-0.00338931
-2.019193e-008,-0.000189433
-2.009193e-008,-0.000189433
-1.999193e-008,0.00301044
-1.989193e-008,0.00621032
-1.979193e-008,0.00301044
-1.969193e-008,0.0094102
-1.959193e-008,-0.00338931
-1.949193e-008,-0.00658919
-1.939193e-008,-0.000189433
-1.929193e-008,-0.00658919
-1.919193e-008,-0.00338931
-1.909193e-008,-0.00658919
-1.899193e-008,-0.00658919
-1.889193e-008,-0.00658919
-1.879193e-008,-0.0129889
-1.869193e-008,-0.0129889
-1.859193e-008,-0.00658919
-1.849193e-008,-0.00338931
-1.839193e-008,-0.00338931
-1.829193e-008,-0.00338931
-1.819193e-008,-0.00338931
-1.809193e-008,-0.00658919
-1.799193e-008,-0.00658919
-1.789193e-008,-0.00658919
-1.779193e-008,-0.000189433
-1.769193e-008,-0.00338931
-1.759193e-008,0.00301044
-1.749193e-008,0.00301044
-1.739193e-008,-0.00338931
-1.729193e-008,-0.00338931
-1.719193e-008,-0.00338931
-1.709193e-008,-0.00978906
-1.699193e-008,-0.000189433
-1.689193e-008,-0.000189433
-1.679193e-008,-0.00658919
-1.669193e-008,-0.00978906
-1.659193e-008,-0.00658919
-1.649193e-008,-0.00658919
-1.639193e-008,-0.0129889
-1.629193e-008,-0.0161888
-1.619193e-008,-0.0129889
-1.609193e-008,-0.0161888
-1.599193e-008,-0.00978906
-1.589193e-008,-0.0161888
-1.579193e-008,-0.00978906
-1.569193e-008,-0.0129889
-1.559193e-008,-0.00978906
-1.549193e-008,-0.00978906
-1.539193e-008,-0.00338931
-1.529193e-008,-0.00978906
-1.519193e-008,-0.000189433
-1.509193e-008,-0.000189433
-1.499193e-008,-0.000189433
-1.489193e-008,-0.000189433
-1.479193e-008,0.00301044
-1.469193e-008,-0.00338931
-1.459193e-008,0.00301044
-1.449193e-008,-0.00658919
-1.439193e-008,-0.00658919
-1.429193e-008,-0.00978906
-1.419193e-008,-0.00338931
-1.409193e-008,-0.00338931
-1.399193e-008,-0.000189433
-1.389193e-008,-0.00338931
-1.379193e-008,-0.00338931
-1.369193e-008,-0.00658919
-1.359193e-008,-0.00338931
-1.349193e-008,-0.00338931
-1.339193e-008,-0.00658919
-1.329193e-008,-0.00658919
-1.319193e-008,-0.0129889
-1.309193e-008,-0.0161888
-1.299193e-008,-0.00658919
-1.289193e-008,-0.00338931
-1.279193e-008,0.00301044
-1.269193e-008,-0.000189433
-1.259193e-008,-0.00658919
-1.249193e-008,-0.00338931
-1.239193e-008,-0.000189433
-1.229193e-008,-0.00338931
-1.219193e-008,-0.000189433
-1.209193e-008,0.00301044
-1.199193e-008,0.00621032
-1.189193e-008,0.0094102
-1.179193e-008,0.0094102
-1.169193e-008,0.00621032
-1.159193e-008,0.00301044
-1.149193e-008,-0.00978906
-1.139193e-008,-0.00658919
-1.129193e-008,-0.00338931
-1.119193e-008,0.00301044
-1.109193e-008,-0.000189433
-1.099193e-008,-0.000189433
-1.089193e-008,-0.000189433
-1.079193e-008,-0.00338931
-1.069193e-008,-0.000189433
-1.059193e-008,-0.000189433
-1.049193e-008,-0.000189433
-1.039193e-008,-0.000189433
-1.029193e-008,-0.00338931
-1.019193e-008,-0.00338931
-1.009193e-008,-0.000189433
-9.991935e-009,-0.000189433
-9.891935e-009,-0.00658919
-9.791935e-009,-0.00978906
-9.691935e-009,-0.00658919
-9.591935e-009,-0.000189433
-9.491935e-009,-0.00338931
-9.391935e-009,-0.000189433
-9.291935e-009,-0.00338931
-9.191935e-009,-0.00978906
-9.091935e-009,-0.0129889
-8.991935e-009,-0.0129889
-8.891935e-009,-0.0129889
-8.791935e-009,-0.00978906
-8.691935e-009,-0.00978906
-8.591935e-009,-0.00978906
-8.491935e-009,-0.00978906
-8.391935e-009,-0.000189433
-8.291935e-009,-0.00658919
-8.191935e-009,-0.00978906
-8.091935e-009,-0.00658919
-7.991935e-009,-0.00978906
-7.891935e-009,-0.00978906
-7.791935e-009,-0.00658919
-7.691935e-009,-0.0129889
-7.591935e-009,-0.0129889
-7.491935e-009,-0.0129889
-7.391935e-009,-0.0129889
-7.291935e-009,-0.00978906
-7.191935e-009,-0.000189433
-7.091935e-009,-0.00978906
-6.991935e-009,-0.00978906
-6.891935e-009,-0.00658919
-6.791935e-009,-0.00978906
-6.691935e-009,-0.00978906
-6.591935e-009,-0.00978906
-6.491935e-009,-0.00978906
-6.391935e-009,-0.000189433
-6.291935e-009,-0.000189433
-6.191935e-009,-0.000189433
-6.091935e-009,0.00301044
-5.991935e-009,-0.00338931
-5.891935e-009,-0.000189433
-5.791935e-009,-0.00338931
-5.691935e-009,-0.00338931
-5.591935e-009,-0.000189433
-5.491935e-009,-0.00658919
-5.391935e-009,-0.00978906
-5.291935e-009,-0.0129889
-5.191935e-009,-0.00658919
-5.091935e-009,-0.00978906
-4.991935e-009,-0.00978906
-4.891935e-009,-0.0161888
-4.791935e-009,-0.00338931
-4.691935e-009,-0.000189433
-4.591935e-009,-0.000189433
-4.491935e-009,-0.000189433
-4.391935e-009,-0.00658919
-4.291935e-009,-0.000189433
-4.191935e-009,0.00301044
-4.091935e-009,0.00621032
-3.991935e-009,0.00621032
-3.891935e-009,0.00301044
-3.791935e-009,0.00301044
-3.691935e-009,0.00301044
-3.591935e-009,-0.00338931
-3.491935e-009,-0.00978906
-3.391935e-009,-0.00658919
-3.291935e-009,-0.0129889
-3.191935e-009,-0.0161888
-3.091935e-009,-0.00658919
-2.991935e-009,-0.000189433
-2.891935e-009,-0.000189433
-2.791935e-009,0.00301044
-2.691935e-009,-0.000189433
-2.591935e-009,-0.00658919
-2.491935e-009,-0.00978906
-2.391935e-009,-0.0129889
-2.291935e-009,-0.00658919
-2.191935e-009,0.00301044
-2.091935e-009,-0.000189433
-1.991935e-009,-0.000189433
-1.891935e-009,0.00301044
-1.791935e-009,0.00301044
-1.691935e-009,-0.000189433
-1.591935e-009,-0.000189433
-1.491935e-009,-0.00338931
-1.391935e-009,-0.00978906
-1.291935e-009,-0.0161888
-1.191935e-009,-0.00978906
-1.091935e-009,-0.00978906
-9.919347e-010,-0.000189433
-8.919347e-010,0.00301044
-7.919347e-010,0.00301044
-6.919347e-010,-0.000189433
-5.919347e-010,-0.000189433
-4.919347e-010,0.00301044
-3.919347e-010,-0.00338931
-2.919347e-010,0.00301044
-1.919347e-010,-0.000189433
-9.193472e-011,0.00621032
8.065279e-012,0.0222097
1.080653e-010,0.0446088
2.080653e-010,0.0734077
3.080653e-010,0.105407
4.080653e-010,0.121406
5.080653e-010,0.127806
6.080653e-010,0.131006
7.080653e-010,0.118206
8.080653e-010,0.111806
9.080653e-010,0.0958069
1.008065e-009,0.0830074
1.108065e-009,0.0766076
1.208065e-009,0.0734077
1.308065e-009,0.0798075
1.408065e-009,0.0734077
1.508065e-009,0.0606082
1.608065e-009,0.0542085
1.708065e-009,0.0542085
1.808065e-009,0.0478087
1.908065e-009,0.041409
2.008065e-009,0.0446088
2.108065e-009,0.041409
2.208065e-009,0.0382091
2.308065e-009,0.0446088
2.408065e-009,0.0478087
2.508065e-009,0.0510086
2.608065e-009,0.0542085
2.708065e-009,0.041409
2.808065e-009,0.0318093
2.908065e-009,0.0382091
3.008065e-009,0.0382091
3.108065e-009,0.0350092
3.208065e-009,0.0318093
3.308065e-009,0.0286095
3.408065e-009,0.0254096
3.508065e-009,0.0190098
3.608065e-009,0.0190098
3.708065e-009,0.0190098
3.808065e-009,0.01581
3.908065e-009,0.0222097
4.008065e-009,0.0190098
4.108065e-009,0.0222097
4.208065e-009,0.0222097
4.308065e-009,0.0222097
4.408065e-009,0.0222097
4.508065e-009,0.0286095
4.608065e-009,0.0286095
4.708065e-009,0.0318093
4.808065e-009,0.0254096
4.908065e-009,0.0286095
5.008065e-009,0.0286095
5.108065e-009,0.0382091
5.208065e-009,0.0350092
5.308065e-009,0.0350092
5.408065e-009,0.0382091
5.508065e-009,0.0286095
5.608065e-009,0.0190098
5.708065e-009,0.01581
5.808065e-009,0.0126101
5.908065e-009,0.0126101
6.008065e-009,0.0126101
6.108065e-009,0.0126101
6.208065e-009,0.0126101
6.308065e-009,0.01581
6.408065e-009,0.01581
6.508065e-009,0.0222097
6.608065e-009,0.0286095
6.708065e-009,0.0318093
6.808065e-009,0.0254096
6.908065e-009,0.0254096
7.008065e-009,0.0190098
7.108065e-009,0.0190098
7.208065e-009,0.0222097
