LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
-2.163185e-008,-0.00338931
-2.153185e-008,-0.00338931
-2.143185e-008,-0.000189433
-2.133185e-008,-0.00338931
-2.123185e-008,-0.00978906
-2.113185e-008,-0.00978906
-2.103185e-008,-0.00338931
-2.093185e-008,-0.00338931
-2.083185e-008,-0.00658919
-2.073185e-008,-0.00978906
-2.063185e-008,-0.00658919
-2.053185e-008,-0.0129889
-2.043185e-008,-0.00978906
-2.033185e-008,-0.00978906
-2.023185e-008,-0.00658919
-2.013185e-008,-0.00978906
-2.003185e-008,-0.00978906
-1.993185e-008,-0.00978906
-1.983185e-008,-0.0129889
-1.973185e-008,-0.00978906
-1.963185e-008,-0.00978906
-1.953185e-008,-0.00338931
-1.943185e-008,0.00301044
-1.933185e-008,0.00621032
-1.923185e-008,0.00301044
-1.913185e-008,-0.000189433
-1.903185e-008,-0.00338931
-1.893185e-008,-0.00338931
-1.883185e-008,-0.00658919
-1.873185e-008,-0.00978906
-1.863185e-008,-0.00658919
-1.853185e-008,-0.00338931
-1.843185e-008,-0.00338931
-1.833185e-008,-0.000189433
-1.823185e-008,0.00621032
-1.813185e-008,-0.000189433
-1.803185e-008,-0.00658919
-1.793185e-008,-0.00338931
-1.783185e-008,-0.00978906
-1.773185e-008,-0.000189433
-1.763185e-008,-0.00338931
-1.753185e-008,-0.00338931
-1.743185e-008,-0.000189433
-1.733185e-008,-0.00338931
-1.723185e-008,-0.00658919
-1.713185e-008,-0.00338931
-1.703185e-008,-0.00338931
-1.693185e-008,-0.00658919
-1.683185e-008,-0.0129889
-1.673185e-008,-0.00978906
-1.663185e-008,-0.00658919
-1.653185e-008,-0.00978906
-1.643185e-008,-0.00658919
-1.633185e-008,-0.00338931
-1.623185e-008,-0.00658919
-1.613185e-008,-0.000189433
-1.603185e-008,-0.00658919
-1.593185e-008,-0.0129889
-1.583185e-008,-0.0161888
-1.573185e-008,-0.0129889
-1.563185e-008,-0.00658919
-1.553185e-008,-0.00338931
-1.543185e-008,-0.00338931
-1.533185e-008,-0.00338931
-1.523185e-008,-0.0129889
-1.513185e-008,-0.0129889
-1.503185e-008,-0.00658919
-1.493185e-008,-0.000189433
-1.483185e-008,-0.00338931
-1.473185e-008,-0.00658919
-1.463185e-008,-0.00978906
-1.453185e-008,-0.00658919
-1.443185e-008,-0.00978906
-1.433185e-008,-0.00658919
-1.423185e-008,-0.000189433
-1.413185e-008,0.00301044
-1.403185e-008,-0.00658919
-1.393185e-008,-0.00658919
-1.383185e-008,-0.0129889
-1.373185e-008,-0.00978906
-1.363185e-008,-0.00338931
-1.353185e-008,-0.00338931
-1.343185e-008,-0.000189433
-1.333185e-008,-0.00658919
-1.323185e-008,-0.00978906
-1.313185e-008,-0.00658919
-1.303185e-008,-0.0161888
-1.293185e-008,-0.00978906
-1.283185e-008,-0.00658919
-1.273185e-008,-0.00978906
-1.263185e-008,-0.00978906
-1.253185e-008,-0.00658919
-1.243185e-008,-0.00338931
-1.233185e-008,-0.00338931
-1.223185e-008,-0.00658919
-1.213185e-008,-0.00658919
-1.203185e-008,-0.00978906
-1.193185e-008,-0.00658919
-1.183185e-008,-0.00338931
-1.173185e-008,0.00301044
-1.163185e-008,-0.000189433
-1.153185e-008,-0.000189433
-1.143185e-008,-0.00338931
-1.133185e-008,-0.000189433
-1.123185e-008,-0.00338931
-1.113185e-008,-0.00338931
-1.103185e-008,-0.00978906
-1.093185e-008,-0.00978906
-1.083185e-008,-0.00978906
-1.073185e-008,-0.00978906
-1.063185e-008,-0.00978906
-1.053185e-008,-0.00978906
-1.043185e-008,-0.0161888
-1.033185e-008,-0.0129889
-1.023185e-008,-0.0129889
-1.013185e-008,-0.00338931
-1.003185e-008,-0.00658919
-9.931846e-009,-0.00978906
-9.831846e-009,-0.0129889
-9.731846e-009,-0.00978906
-9.631846e-009,-0.00658919
-9.531846e-009,-0.00658919
-9.431846e-009,-0.00978906
-9.331846e-009,-0.00658919
-9.231846e-009,-0.00658919
-9.131846e-009,-0.00978906
-9.031846e-009,-0.00658919
