LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
-2.165821e-008,-0.00658919
-2.155821e-008,-0.00658919
-2.145821e-008,-0.00658919
-2.135821e-008,-0.000189433
-2.125821e-008,-0.00338931
-2.115821e-008,-0.00978906
-2.105821e-008,-0.00978906
-2.095821e-008,-0.0129889
-2.085821e-008,-0.00658919
-2.075821e-008,-0.00978906
-2.065821e-008,-0.00658919
-2.055821e-008,-0.0129889
-2.045821e-008,-0.0129889
-2.035821e-008,-0.0161888
-2.025821e-008,-0.0129889
-2.015821e-008,-0.00338931
-2.005821e-008,-0.00658919
-1.995821e-008,-0.00978906
-1.985821e-008,-0.00658919
-1.975821e-008,-0.00338931
-1.965821e-008,-0.00658919
-1.955821e-008,-0.00978906
-1.945821e-008,-0.00658919
-1.935821e-008,-0.0161888
-1.925821e-008,-0.00338931
-1.915821e-008,-0.00658919
-1.905821e-008,-0.00658919
-1.895821e-008,-0.00658919
-1.885821e-008,-0.00338931
-1.875821e-008,-0.00338931
-1.865821e-008,-0.000189433
-1.855821e-008,0.0094102
-1.845821e-008,0.00621032
-1.835821e-008,-0.00338931
-1.825821e-008,-0.000189433
-1.815821e-008,-0.00338931
-1.805821e-008,-0.000189433
-1.795821e-008,-0.00338931
-1.785821e-008,-0.00338931
-1.775821e-008,-0.00338931
-1.765821e-008,-0.00658919
-1.755821e-008,-0.0129889
-1.745821e-008,-0.0161888
-1.735821e-008,-0.0129889
-1.725821e-008,-0.0129889
-1.715821e-008,-0.0129889
-1.705821e-008,-0.00658919
-1.695821e-008,-0.0129889
-1.685821e-008,-0.0129889
-1.675821e-008,-0.0225886
-1.665821e-008,-0.0129889
-1.655821e-008,-0.00978906
-1.645821e-008,-0.000189433
-1.635821e-008,-0.000189433
-1.625821e-008,0.00301044
-1.615821e-008,-0.000189433
-1.605821e-008,-0.000189433
-1.595821e-008,-0.000189433
-1.585821e-008,-0.000189433
-1.575821e-008,0.00301044
-1.565821e-008,0.00301044
-1.555821e-008,-0.000189433
-1.545821e-008,0.00621032
-1.535821e-008,0.00301044
-1.525821e-008,-0.000189433
-1.515821e-008,-0.00338931
-1.505821e-008,-0.000189433
-1.495821e-008,-0.00338931
-1.485821e-008,-0.00658919
-1.475821e-008,-0.00658919
-1.465821e-008,-0.000189433
-1.455821e-008,-0.00658919
-1.445821e-008,-0.00978906
-1.435821e-008,-0.0129889
-1.425821e-008,-0.00978906
-1.415821e-008,-0.00338931
-1.405821e-008,-0.00338931
-1.395821e-008,-0.00338931
-1.385821e-008,-0.00338931
-1.375821e-008,-0.0129889
-1.365821e-008,-0.00978906
-1.355821e-008,-0.0129889
