LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.165909e-008,-0.00658919
-2.155909e-008,-0.00338931
-2.145909e-008,-0.000189433
-2.135909e-008,-0.00658919
-2.125909e-008,-0.00658919
-2.115909e-008,-0.00978906
-2.105909e-008,-0.00658919
-2.095909e-008,-0.00338931
-2.085909e-008,-0.000189433
-2.075909e-008,-0.000189433
-2.065909e-008,-0.00338931
-2.055909e-008,-0.00658919
-2.045909e-008,-0.00658919
-2.035909e-008,-0.00338931
-2.025909e-008,-0.000189433
-2.015909e-008,-0.000189433
-2.005909e-008,-0.00338931
-1.995909e-008,-0.00978906
-1.985909e-008,-0.00658919
-1.975909e-008,-0.00978906
-1.965909e-008,-0.00338931
-1.955909e-008,-0.00338931
-1.945909e-008,-0.00338931
-1.935909e-008,-0.00978906
-1.925909e-008,-0.0129889
-1.915909e-008,-0.0161888
-1.905909e-008,-0.0129889
-1.895909e-008,-0.00978906
-1.885909e-008,-0.00658919
-1.875909e-008,-0.00978906
-1.865909e-008,-0.00658919
-1.855909e-008,-0.00658919
-1.845909e-008,-0.00658919
-1.835909e-008,-0.00978906
-1.825909e-008,-0.00658919
-1.815909e-008,-0.00658919
-1.805909e-008,-0.00338931
-1.795909e-008,-0.00338931
-1.785909e-008,0.00301044
-1.775909e-008,0.0094102
-1.765909e-008,0.00301044
-1.755909e-008,0.00301044
-1.745909e-008,-0.00338931
-1.735909e-008,-0.00978906
-1.725909e-008,-0.00658919
-1.715909e-008,-0.00978906
-1.705909e-008,-0.00978906
-1.695909e-008,-0.0129889
-1.685909e-008,-0.00338931
-1.675909e-008,-0.000189433
-1.665909e-008,-0.000189433
-1.655909e-008,-0.00658919
-1.645909e-008,-0.00978906
-1.635909e-008,-0.0129889
-1.625909e-008,-0.00978906
-1.615909e-008,-0.00978906
-1.605909e-008,-0.00338931
-1.595909e-008,-0.000189433
-1.585909e-008,-0.000189433
-1.575909e-008,-0.00658919
-1.565909e-008,-0.00978906
-1.555909e-008,-0.0129889
-1.545909e-008,-0.00978906
-1.535909e-008,-0.0129889
-1.525909e-008,-0.00978906
-1.515909e-008,-0.0129889
-1.505909e-008,-0.00338931
-1.495909e-008,-0.00338931
-1.485909e-008,0.00301044
-1.475909e-008,0.00621032
-1.465909e-008,0.00301044
-1.455909e-008,-0.000189433
-1.445909e-008,-0.000189433
-1.435909e-008,0.00301044
-1.425909e-008,-0.000189433
-1.415909e-008,0.00301044
-1.405909e-008,0.00301044
-1.395909e-008,0.00301044
-1.385909e-008,0.00621032
-1.375909e-008,0.00621032
-1.365909e-008,-0.000189433
-1.355909e-008,-0.000189433
-1.345909e-008,0.00301044
-1.335909e-008,0.00301044
-1.325909e-008,-0.00338931
-1.315909e-008,-0.00978906
-1.305909e-008,-0.00338931
-1.295909e-008,-0.00338931
-1.285909e-008,-0.000189433
-1.275909e-008,-0.00338931
-1.265909e-008,-0.00338931
-1.255909e-008,-0.00658919
-1.245909e-008,0.00301044
-1.235909e-008,-0.00338931
-1.225909e-008,-0.00338931
-1.215909e-008,-0.00658919
-1.205909e-008,-0.00658919
-1.195909e-008,-0.00658919
-1.185909e-008,-0.00658919
-1.175909e-008,-0.00338931
-1.165909e-008,-0.00658919
-1.155909e-008,-0.000189433
-1.145909e-008,-0.00338931
-1.135909e-008,-0.00338931
-1.125909e-008,-0.000189433
-1.115909e-008,0.00621032
-1.105909e-008,-0.000189433
-1.095909e-008,-0.00978906
-1.085909e-008,-0.0129889
-1.075909e-008,-0.00658919
-1.065909e-008,-0.000189433
-1.055909e-008,0.00301044
-1.045909e-008,-0.000189433
-1.035909e-008,-0.00658919
-1.025909e-008,-0.00978906
-1.015909e-008,-0.00658919
-1.005909e-008,-0.0161888
-9.959092e-009,-0.0129889
-9.859092e-009,-0.0161888
-9.759092e-009,-0.0129889
-9.659092e-009,-0.00978906
-9.559092e-009,-0.00338931
-9.459092e-009,0.00301044
-9.359092e-009,-0.00338931
-9.259092e-009,-0.00658919
-9.159092e-009,-0.0161888
-9.059092e-009,-0.00978906
-8.959092e-009,-0.00658919
-8.859092e-009,-0.00338931
-8.759092e-009,0.00301044
-8.659092e-009,0.00301044
-8.559092e-009,0.00621032
-8.459092e-009,0.00621032
-8.359092e-009,0.00621032
-8.259092e-009,0.00301044
-8.159092e-009,-0.000189433
-8.059092e-009,-0.000189433
-7.959092e-009,-0.00658919
-7.859092e-009,-0.00658919
-7.759092e-009,-0.00978906
-7.659092e-009,-0.00978906
-7.559092e-009,-0.00658919
-7.459092e-009,-0.000189433
-7.359092e-009,0.00301044
-7.259092e-009,-0.000189433
-7.159092e-009,-0.00658919
-7.059092e-009,-0.00658919
-6.959092e-009,-0.00978906
-6.859092e-009,-0.0129889
-6.759092e-009,-0.0193887
-6.659092e-009,-0.0161888
-6.559092e-009,-0.00978906
-6.459092e-009,-0.00658919
-6.359092e-009,-0.00658919
-6.259092e-009,-0.00978906
-6.159092e-009,-0.000189433
-6.059092e-009,-0.00658919
-5.959092e-009,-0.00338931
-5.859092e-009,-0.000189433
-5.759092e-009,-0.00338931
-5.659092e-009,-0.00338931
-5.559092e-009,-0.00338931
-5.459092e-009,-0.00658919
-5.359092e-009,-0.00338931
-5.259092e-009,0.00621032
-5.159092e-009,0.00301044
-5.059092e-009,-0.000189433
-4.959092e-009,-0.000189433
-4.859092e-009,-0.00658919
-4.759092e-009,-0.00658919
-4.659092e-009,-0.00338931
-4.559092e-009,-0.00658919
-4.459092e-009,-0.000189433
-4.359092e-009,-0.00338931
-4.259092e-009,-0.000189433
-4.159092e-009,-0.00338931
-4.059092e-009,-0.000189433
-3.959092e-009,-0.000189433
-3.859092e-009,-0.00338931
-3.759092e-009,-0.00338931
-3.659092e-009,-0.00658919
-3.559092e-009,-0.0161888
-3.459092e-009,-0.0129889
-3.359092e-009,-0.00978906
-3.259092e-009,-0.00978906
-3.159092e-009,-0.0129889
-3.059092e-009,-0.00658919
-2.959092e-009,-0.00658919
-2.859092e-009,-0.00338931
-2.759092e-009,-0.00658919
-2.659092e-009,-0.00978906
-2.559092e-009,-0.00338931
-2.459092e-009,-0.000189433
-2.359092e-009,-0.00978906
-2.259092e-009,-0.00338931
-2.159092e-009,-0.00658919
-2.059092e-009,-0.000189433
-1.959092e-009,0.00301044
-1.859092e-009,0.00301044
-1.759092e-009,-0.00338931
-1.659092e-009,-0.00338931
-1.559092e-009,-0.00338931
-1.459092e-009,-0.00978906
-1.359092e-009,-0.00658919
-1.259092e-009,-0.00978906
-1.159092e-009,-0.0129889
-1.059092e-009,-0.00978906
-9.590923e-010,-0.00658919
-8.590923e-010,-0.0129889
-7.590923e-010,-0.0193887
-6.590923e-010,-0.0161888
-5.590923e-010,-0.00978906
-4.590923e-010,-0.00658919
-3.590923e-010,-0.00658919
-2.590923e-010,0.00301044
-1.590923e-010,0.00621032
-5.909231e-011,0.0126101
4.090769e-011,0.0350092
1.409077e-010,0.0510086
2.409077e-010,0.0734077
3.409077e-010,0.0958069
4.409077e-010,0.102207
5.409077e-010,0.115006
6.409077e-010,0.118206
7.409077e-010,0.115006
8.409077e-010,0.102207
9.409077e-010,0.092607
1.040908e-009,0.0798075
1.140908e-009,0.0798075
1.240908e-009,0.0766076
1.340908e-009,0.0734077
1.440908e-009,0.0702079
1.540908e-009,0.0638081
1.640908e-009,0.0510086
1.740908e-009,0.0510086
1.840908e-009,0.0478087
1.940908e-009,0.0478087
2.040908e-009,0.0446088
2.140908e-009,0.0446088
2.240908e-009,0.0478087
2.340908e-009,0.0510086
2.440908e-009,0.0510086
2.540908e-009,0.0446088
2.640908e-009,0.041409
2.740908e-009,0.0350092
2.840908e-009,0.0286095
2.940908e-009,0.0350092
3.040908e-009,0.0350092
3.140908e-009,0.0286095
3.240908e-009,0.0382091
3.340908e-009,0.0382091
3.440908e-009,0.0286095
3.540908e-009,0.0286095
3.640908e-009,0.0254096
3.740908e-009,0.0126101
3.840908e-009,0.00621032
3.940908e-009,0.00621032
4.040908e-009,0.00621032
4.140908e-009,0.00621032
4.240908e-009,0.0126101
4.340908e-009,0.0126101
4.440908e-009,0.0190098
4.540908e-009,0.0222097
4.640908e-009,0.0286095
4.740908e-009,0.0286095
4.840908e-009,0.0254096
4.940908e-009,0.0286095
5.040908e-009,0.0222097
5.140908e-009,0.0190098
5.240908e-009,0.0286095
5.340908e-009,0.0286095
5.440908e-009,0.0286095
5.540908e-009,0.0286095
5.640908e-009,0.0126101
5.740908e-009,0.0094102
5.840908e-009,0.00301044
5.940908e-009,0.00301044
6.040908e-009,0.00621032
6.140908e-009,0.00621032
6.240908e-009,0.01581
6.340908e-009,0.0126101
6.440908e-009,0.0094102
6.540908e-009,0.01581
6.640908e-009,0.0126101
6.740908e-009,0.0190098
6.840908e-009,0.0190098
6.940908e-009,0.01581
7.040908e-009,0.01581
7.140908e-009,0.0222097
7.240908e-009,0.0254096
7.340908e-009,0.01581
7.440908e-009,0.0190098
7.540908e-009,0.0126101
7.640908e-009,0.01581
7.740908e-009,0.0254096
7.840908e-009,0.0254096
7.940908e-009,0.0222097
8.040908e-009,0.0254096
8.140908e-009,0.0254096
8.240908e-009,0.0286095
8.340908e-009,0.0190098
8.440908e-009,0.0254096
8.540908e-009,0.0254096
8.640908e-009,0.0286095
8.740908e-009,0.0254096
8.840908e-009,0.0254096
8.940908e-009,0.0350092
9.040908e-009,0.0318093
9.140908e-009,0.0222097
9.240908e-009,0.0190098
9.340908e-009,0.0190098
9.440908e-009,0.0222097
9.540908e-009,0.0286095
9.640908e-009,0.0254096
9.740908e-009,0.0222097
9.840908e-009,0.0254096
9.940908e-009,0.0190098
1.004091e-008,0.0190098
1.014091e-008,0.01581
1.024091e-008,0.0222097
1.034091e-008,0.0254096
1.044091e-008,0.0286095
1.054091e-008,0.0286095
1.064091e-008,0.0222097
1.074091e-008,0.0254096
1.084091e-008,0.0222097
1.094091e-008,0.01581
1.104091e-008,0.0190098
1.114091e-008,0.0222097
1.124091e-008,0.0222097
1.134091e-008,0.0126101
1.144091e-008,0.0126101
1.154091e-008,0.01581
1.164091e-008,0.0126101
1.174091e-008,0.0126101
1.184091e-008,0.00621032
1.194091e-008,0.0094102
1.204091e-008,0.01581
1.214091e-008,0.0126101
1.224091e-008,0.01581
1.234091e-008,0.01581
1.244091e-008,0.0094102
1.254091e-008,0.00621032
1.264091e-008,0.00301044
1.274091e-008,0.0094102
1.284091e-008,0.0094102
1.294091e-008,0.0094102
1.304091e-008,0.0126101
1.314091e-008,0.0126101
1.324091e-008,0.0190098
1.334091e-008,0.0126101
1.344091e-008,0.0254096
1.354091e-008,0.0190098
1.364091e-008,0.0094102
1.374091e-008,0.0126101
1.384091e-008,0.0190098
1.394091e-008,0.0222097
1.404091e-008,0.0222097
1.414091e-008,0.01581
1.424091e-008,0.0126101
1.434091e-008,0.01581
1.444091e-008,0.01581
1.454091e-008,0.0190098
1.464091e-008,0.0286095
1.474091e-008,0.0222097
1.484091e-008,0.01581
1.494091e-008,0.01581
1.504091e-008,0.0190098
1.514091e-008,0.0190098
1.524091e-008,0.0222097
1.534091e-008,0.01581
1.544091e-008,0.0190098
1.554091e-008,0.0190098
1.564091e-008,0.01581
1.574091e-008,0.0126101
1.584091e-008,0.01581
1.594091e-008,0.0222097
1.604091e-008,0.0222097
1.614091e-008,0.0254096
1.624091e-008,0.0254096
1.634091e-008,0.0222097
1.644091e-008,0.01581
1.654091e-008,0.01581
1.664091e-008,0.0126101
1.674091e-008,0.0126101
1.684091e-008,0.0190098
1.694091e-008,0.01581
1.704091e-008,0.0190098
1.714091e-008,0.0222097
1.724091e-008,0.0222097
1.734091e-008,0.0222097
1.744091e-008,0.0126101
1.754091e-008,0.00621032
1.764091e-008,0.00621032
1.774091e-008,0.0126101
1.784091e-008,0.01581
1.794091e-008,0.0126101
1.804091e-008,0.01581
1.814091e-008,0.0190098
1.824091e-008,0.01581
1.834091e-008,0.0094102
1.844091e-008,0.00301044
1.854091e-008,-0.00338931
1.864091e-008,-0.00658919
1.874091e-008,-0.000189433
1.884091e-008,0.00621032
1.894091e-008,0.0094102
1.904091e-008,0.0126101
1.914091e-008,0.0126101
1.924091e-008,0.0094102
1.934091e-008,0.00621032
1.944091e-008,0.00621032
1.954091e-008,0.0094102
1.964091e-008,0.00621032
1.974091e-008,0.0094102
1.984091e-008,0.00621032
1.994091e-008,0.0126101
2.004091e-008,0.0126101
2.014091e-008,0.0126101
2.024091e-008,0.00621032
2.034091e-008,0.00621032
2.044091e-008,0.0126101
2.054091e-008,0.00621032
2.064091e-008,0.0094102
2.074091e-008,0.0094102
2.084091e-008,0.00301044
2.094091e-008,0.00621032
2.104091e-008,0.0126101
2.114091e-008,0.0126101
2.124091e-008,0.0094102
2.134091e-008,0.00301044
2.144091e-008,-0.00338931
2.154091e-008,-0.000189433
2.164091e-008,-0.00658919
2.174091e-008,-0.00658919
2.184091e-008,-0.00338931
2.194091e-008,0.00301044
2.204091e-008,0.00621032
2.214091e-008,0.0094102
2.224091e-008,0.0126101
2.234091e-008,0.00621032
2.244091e-008,0.0094102
2.254091e-008,0.00621032
2.264091e-008,0.0094102
2.274091e-008,0.01581
2.284091e-008,0.0126101
2.294091e-008,0.0126101
2.304091e-008,0.00621032
2.314091e-008,0.0094102
2.324091e-008,0.0094102
2.334091e-008,0.0094102
2.344091e-008,0.0190098
2.354091e-008,0.01581
2.364091e-008,0.01581
2.374091e-008,0.01581
2.384091e-008,0.0094102
2.394091e-008,0.0094102
2.404091e-008,0.00621032
2.414091e-008,0.00301044
2.424091e-008,0.00301044
2.434091e-008,0.00621032
2.444091e-008,0.00621032
2.454091e-008,0.00301044
2.464091e-008,0.0094102
2.474091e-008,0.00621032
2.484091e-008,0.00301044
2.494091e-008,0.00621032
2.504091e-008,0.0126101
2.514091e-008,0.0126101
2.524091e-008,0.0094102
2.534091e-008,0.00301044
2.544091e-008,0.0126101
2.554091e-008,0.00621032
2.564091e-008,0.00301044
2.574091e-008,-0.000189433
2.584091e-008,-0.000189433
2.594091e-008,0.00301044
2.604091e-008,0.00621032
2.614091e-008,0.0094102
2.624091e-008,0.0094102
2.634091e-008,0.0126101
2.644091e-008,0.0190098
2.654091e-008,0.0094102
2.664091e-008,0.00621032
2.674091e-008,0.0126101
2.684091e-008,0.00301044
2.694091e-008,-0.000189433
2.704091e-008,0.00301044
2.714091e-008,0.00621032
2.724091e-008,-0.000189433
2.734091e-008,-0.00338931
2.744091e-008,0.00301044
2.754091e-008,0.00301044
2.764091e-008,0.00301044
2.774091e-008,-0.000189433
2.784091e-008,-0.000189433
2.794091e-008,-0.00338931
2.804091e-008,-0.00658919
2.814091e-008,-0.00658919
2.824091e-008,-0.000189433
2.834091e-008,-0.000189433
2.844091e-008,0.00301044
2.854091e-008,0.00621032
2.864091e-008,0.00621032
2.874091e-008,0.0094102
2.884091e-008,0.00621032
2.894091e-008,0.00621032
2.904091e-008,0.0126101
2.914091e-008,0.0094102
2.924091e-008,0.00621032
2.934091e-008,0.0126101
2.944091e-008,0.0094102
2.954091e-008,0.0126101
2.964091e-008,0.0094102
2.974091e-008,0.00621032
2.984091e-008,0.00301044
2.994091e-008,-0.00658919
3.004091e-008,-0.00978906
3.014091e-008,-0.000189433
3.024091e-008,0.00621032
3.034091e-008,0.00621032
3.044091e-008,0.0126101
3.054091e-008,0.0094102
3.064091e-008,0.0094102
3.074091e-008,0.0094102
3.084091e-008,0.00621032
3.094091e-008,0.00621032
3.104091e-008,0.00621032
3.114091e-008,0.00621032
3.124091e-008,0.00621032
3.134091e-008,0.0094102
3.144091e-008,0.00301044
3.154091e-008,-0.000189433
3.164091e-008,0.00621032
3.174091e-008,0.0094102
3.184091e-008,0.00301044
3.194091e-008,0.00621032
3.204091e-008,-0.000189433
3.214091e-008,0.00301044
3.224091e-008,-0.000189433
3.234091e-008,0.00301044
3.244091e-008,0.0094102
3.254091e-008,0.0094102
3.264091e-008,0.0094102
3.274091e-008,0.0094102
3.284091e-008,0.00621032
3.294091e-008,0.00621032
3.304091e-008,0.00301044
3.314091e-008,-0.00658919
3.324091e-008,-0.00338931
3.334091e-008,0.00301044
3.344091e-008,0.00301044
3.354091e-008,0.00621032
3.364091e-008,0.00621032
3.374091e-008,0.01581
3.384091e-008,0.0126101
3.394091e-008,0.00621032
3.404091e-008,0.00621032
3.414091e-008,-0.000189433
3.424091e-008,-0.000189433
3.434091e-008,0.00621032
3.444091e-008,0.00621032
3.454091e-008,0.00621032
3.464091e-008,-0.00338931
3.474091e-008,-0.00338931
3.484091e-008,-0.00338931
3.494091e-008,-0.000189433
3.504091e-008,-0.000189433
3.514091e-008,0.00301044
3.524091e-008,0.00621032
3.534091e-008,-0.000189433
3.544091e-008,0.0094102
3.554091e-008,0.0094102
3.564091e-008,0.0126101
3.574091e-008,0.00301044
3.584091e-008,0.00621032
3.594091e-008,0.00621032
3.604091e-008,0.0126101
3.614091e-008,0.00621032
3.624091e-008,0.00621032
3.634091e-008,0.00301044
3.644091e-008,0.00301044
3.654091e-008,0.00301044
3.664091e-008,0.00301044
3.674091e-008,0.00621032
3.684091e-008,0.00621032
3.694091e-008,-0.00338931
3.704091e-008,0.00621032
3.714091e-008,0.0094102
3.724091e-008,0.0094102
3.734091e-008,0.00621032
3.744091e-008,0.00621032
3.754091e-008,0.00301044
3.764091e-008,-0.00338931
3.774091e-008,-0.00338931
3.784091e-008,-0.00658919
3.794091e-008,-0.000189433
3.804091e-008,-0.00338931
3.814091e-008,0.00621032
3.824091e-008,0.0094102
3.834091e-008,0.0094102
3.844091e-008,0.0094102
3.854091e-008,0.00301044
3.864091e-008,-0.00338931
3.874091e-008,-0.00658919
3.884091e-008,-0.00978906
3.894091e-008,-0.00978906
3.904091e-008,-0.000189433
3.914091e-008,0.00621032
3.924091e-008,0.0094102
3.934091e-008,0.00621032
3.944091e-008,0.00301044
3.954091e-008,-0.000189433
3.964091e-008,-0.000189433
3.974091e-008,0.00301044
3.984091e-008,-0.000189433
3.994091e-008,0.00621032
4.004091e-008,-0.000189433
4.014091e-008,-0.000189433
4.024091e-008,0.00301044
4.034091e-008,0.0094102
4.044091e-008,0.00301044
4.054091e-008,0.00621032
4.064091e-008,-0.00338931
4.074091e-008,-0.00658919
4.084091e-008,-0.00978906
4.094091e-008,-0.00658919
4.104091e-008,-0.00338931
4.114091e-008,-0.00658919
4.124091e-008,0.00301044
4.134091e-008,-0.000189433
4.144091e-008,-0.000189433
4.154091e-008,0.00301044
4.164091e-008,0.00301044
4.174091e-008,-0.000189433
4.184091e-008,0.00301044
4.194091e-008,0.00301044
4.204091e-008,0.00301044
4.214091e-008,0.00301044
4.224091e-008,0.00301044
4.234091e-008,0.00621032
4.244091e-008,0.0094102
4.254091e-008,0.0094102
4.264091e-008,0.0126101
4.274091e-008,0.0094102
4.284091e-008,0.00301044
4.294091e-008,0.00621032
4.304091e-008,-0.000189433
4.314091e-008,0.00301044
4.324091e-008,0.00301044
4.334091e-008,-0.00338931
4.344091e-008,-0.00338931
4.354091e-008,-0.00658919
4.364091e-008,-0.00338931
4.374091e-008,-0.00338931
4.384091e-008,-0.00658919
4.394091e-008,-0.00338931
4.404091e-008,-0.000189433
4.414091e-008,-0.00658919
4.424091e-008,-0.00658919
4.434091e-008,-0.00658919
4.444091e-008,-0.00658919
4.454091e-008,-0.000189433
4.464091e-008,-0.00338931
4.474091e-008,-0.00338931
4.484091e-008,-0.00658919
4.494091e-008,-0.00338931
4.504091e-008,-0.00658919
4.514091e-008,-0.000189433
4.524091e-008,-0.000189433
4.534091e-008,0.00301044
4.544091e-008,0.00301044
4.554091e-008,0.00621032
4.564091e-008,0.0094102
4.574091e-008,0.00301044
4.584091e-008,-0.000189433
4.594091e-008,0.00301044
4.604091e-008,0.00621032
4.614091e-008,-0.00338931
4.624091e-008,0.00301044
4.634091e-008,-0.000189433
4.644091e-008,-0.00338931
4.654091e-008,-0.00338931
4.664091e-008,-0.00978906
4.674091e-008,-0.0129889
4.684091e-008,-0.00978906
4.694091e-008,-0.00658919
4.704091e-008,-0.00978906
4.714091e-008,-0.00978906
4.724091e-008,-0.0129889
4.734091e-008,-0.00978906
4.744091e-008,-0.00658919
4.754091e-008,0.00301044
4.764091e-008,-0.00338931
4.774091e-008,-0.000189433
4.784091e-008,0.00301044
4.794091e-008,0.00621032
4.804091e-008,0.0094102
4.814091e-008,0.0126101
4.824091e-008,0.00301044
4.834091e-008,-0.000189433
4.844091e-008,0.0094102
4.854091e-008,0.0094102
4.864091e-008,0.0126101
4.874091e-008,0.00621032
4.884091e-008,0.00301044
4.894091e-008,0.0094102
4.904091e-008,0.00621032
4.914091e-008,0.00621032
4.924091e-008,-0.000189433
4.934091e-008,0.00301044
4.944091e-008,0.00301044
4.954091e-008,0.00301044
4.964091e-008,-0.00658919
