LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
-2.169297e-008,-0.00338931
-2.159297e-008,-0.00658919
-2.149297e-008,-0.00978906
-2.139297e-008,-0.00978906
-2.129297e-008,-0.00338931
-2.119297e-008,-0.00978906
-2.109297e-008,-0.00978906
-2.099297e-008,-0.0129889
-2.089297e-008,-0.00978906
-2.079297e-008,-0.00978906
-2.069297e-008,-0.000189433
-2.059297e-008,-0.000189433
-2.049297e-008,-0.000189433
-2.039297e-008,-0.00658919
-2.029297e-008,-0.00658919
-2.019297e-008,-0.00658919
-2.009297e-008,-0.000189433
-1.999297e-008,-0.000189433
-1.989297e-008,-0.00658919
-1.979297e-008,-0.0129889
-1.969297e-008,-0.0129889
-1.959297e-008,-0.0129889
-1.949297e-008,-0.00978906
-1.939297e-008,-0.00338931
-1.929297e-008,-0.00338931
-1.919297e-008,-0.00338931
-1.909297e-008,-0.00658919
-1.899297e-008,-0.00338931
-1.889297e-008,-0.00978906
-1.879297e-008,-0.00658919
-1.869297e-008,-0.00338931
-1.859297e-008,-0.00658919
-1.849297e-008,-0.00338931
-1.839297e-008,-0.00338931
-1.829297e-008,-0.00338931
-1.819297e-008,-0.00978906
-1.809297e-008,-0.00658919
-1.799297e-008,-0.00978906
-1.789297e-008,-0.000189433
-1.779297e-008,-0.000189433
-1.769297e-008,0.0094102
-1.759297e-008,0.00301044
-1.749297e-008,-0.00338931
-1.739297e-008,-0.00338931
-1.729297e-008,-0.00338931
-1.719297e-008,-0.00658919
-1.709297e-008,-0.0161888
-1.699297e-008,-0.0193887
-1.689297e-008,-0.0129889
-1.679297e-008,-0.00978906
-1.669297e-008,-0.00658919
-1.659297e-008,-0.00338931
-1.649297e-008,-0.00338931
-1.639297e-008,-0.00658919
-1.629297e-008,-0.00658919
-1.619297e-008,-0.00978906
-1.609297e-008,-0.000189433
-1.599297e-008,-0.00338931
-1.589297e-008,-0.00338931
-1.579297e-008,-0.00658919
-1.569297e-008,-0.00658919
-1.559297e-008,-0.0129889
-1.549297e-008,-0.00658919
-1.539297e-008,-0.000189433
-1.529297e-008,-0.000189433
-1.519297e-008,-0.00338931
-1.509297e-008,-0.000189433
-1.499297e-008,-0.00658919
-1.489297e-008,-0.00338931
-1.479297e-008,-0.000189433
-1.469297e-008,-0.000189433
-1.459297e-008,-0.00338931
-1.449297e-008,-0.000189433
-1.439297e-008,-0.00338931
-1.429297e-008,-0.00338931
-1.419297e-008,-0.000189433
-1.409297e-008,0.00621032
-1.399297e-008,0.00301044
-1.389297e-008,0.00621032
-1.379297e-008,-0.000189433
-1.369297e-008,-0.00658919
-1.359297e-008,-0.00978906
-1.349297e-008,-0.00658919
-1.339297e-008,-0.00658919
-1.329297e-008,-0.00658919
-1.319297e-008,-0.00978906
-1.309297e-008,-0.0129889
-1.299297e-008,-0.0193887
-1.289297e-008,-0.0161888
-1.279297e-008,-0.00978906
-1.269297e-008,-0.00658919
-1.259297e-008,-0.00658919
-1.249297e-008,-0.00658919
-1.239297e-008,-0.00658919
-1.229297e-008,-0.00338931
-1.219297e-008,-0.00658919
-1.209297e-008,-0.00658919
-1.199297e-008,-0.00978906
-1.189297e-008,-0.00658919
-1.179297e-008,-0.00658919
-1.169297e-008,-0.00338931
-1.159297e-008,-0.00338931
-1.149297e-008,-0.00338931
-1.139297e-008,-0.00978906
-1.129297e-008,-0.00978906
-1.119297e-008,-0.00978906
-1.109297e-008,-0.00658919
-1.099297e-008,-0.00658919
-1.089297e-008,-0.00978906
-1.079297e-008,-0.00658919
-1.069297e-008,-0.00978906
-1.059297e-008,-0.0129889
-1.049297e-008,-0.0161888
-1.039297e-008,-0.0129889
-1.029297e-008,-0.0129889
-1.019297e-008,-0.0129889
-1.009297e-008,-0.00978906
-9.992966e-009,-0.0129889
-9.892966e-009,-0.00978906
-9.792966e-009,-0.00978906
-9.692966e-009,-0.00978906
-9.592966e-009,-0.0129889
-9.492966e-009,-0.00658919
-9.392966e-009,-0.00658919
-9.292966e-009,-0.000189433
-9.192966e-009,-0.00338931
-9.092966e-009,-0.000189433
-8.992966e-009,0.00301044
-8.892966e-009,-0.000189433
-8.792966e-009,0.00301044
-8.692966e-009,0.00301044
-8.592966e-009,-0.00338931
-8.492966e-009,-0.000189433
-8.392966e-009,-0.00338931
-8.292966e-009,-0.000189433
-8.192966e-009,-0.00658919
-8.092966e-009,-0.00338931
-7.992966e-009,-0.00978906
-7.892966e-009,-0.000189433
-7.792966e-009,0.00301044
-7.692966e-009,0.00301044
-7.592966e-009,-0.000189433
-7.492966e-009,-0.000189433
-7.392966e-009,0.00301044
-7.292966e-009,0.00301044
-7.192966e-009,-0.00658919
-7.092966e-009,-0.00658919
-6.992966e-009,-0.00978906
-6.892966e-009,-0.0129889
-6.792966e-009,-0.0129889
-6.692966e-009,-0.0129889
-6.592966e-009,-0.0129889
-6.492966e-009,-0.0129889
-6.392966e-009,-0.0129889
-6.292966e-009,-0.00338931
-6.192966e-009,-0.00658919
-6.092966e-009,-0.00658919
-5.992966e-009,-0.0129889
-5.892966e-009,-0.0129889
-5.792966e-009,-0.0129889
-5.692966e-009,-0.00978906
-5.592966e-009,-0.00338931
-5.492966e-009,-0.000189433
-5.392966e-009,-0.00658919
-5.292966e-009,-0.00978906
-5.192966e-009,-0.00978906
-5.092966e-009,-0.00658919
-4.992966e-009,-0.00978906
-4.892966e-009,-0.00338931
-4.792966e-009,-0.00338931
-4.692966e-009,-0.00338931
-4.592966e-009,-0.000189433
-4.492966e-009,-0.000189433
-4.392966e-009,-0.00338931
-4.292966e-009,-0.00658919
-4.192966e-009,-0.0129889
-4.092966e-009,-0.00978906
-3.992966e-009,-0.00978906
-3.892966e-009,-0.0129889
-3.792966e-009,-0.00978906
-3.692966e-009,-0.00658919
-3.592966e-009,-0.00978906
-3.492966e-009,-0.0129889
-3.392966e-009,-0.00978906
-3.292966e-009,-0.00978906
-3.192966e-009,-0.00978906
-3.092966e-009,-0.0161888
-2.992966e-009,-0.0161888
-2.892966e-009,-0.00658919
-2.792966e-009,-0.00978906
-2.692966e-009,0.00301044
-2.592966e-009,-0.000189433
-2.492966e-009,-0.000189433
-2.392966e-009,-0.00658919
-2.292966e-009,-0.00658919
-2.192966e-009,-0.00658919
-2.092966e-009,-0.000189433
-1.992966e-009,-0.000189433
-1.892966e-009,-0.000189433
-1.792966e-009,-0.000189433
-1.692966e-009,0.00301044
-1.592966e-009,-0.00338931
-1.492966e-009,-0.00338931
-1.392966e-009,-0.00978906
-1.292966e-009,-0.000189433
-1.192966e-009,-0.000189433
-1.092966e-009,-0.00658919
-9.929656e-010,-0.00658919
-8.929656e-010,-0.00338931
-7.929656e-010,-0.00658919
-6.929656e-010,-0.00338931
-5.929656e-010,-0.00338931
-4.929656e-010,0.00301044
-3.929656e-010,-0.000189433
-2.929656e-010,-0.000189433
-1.929656e-010,-0.000189433
-9.296565e-011,0.0094102
7.034351e-012,0.0254096
1.070344e-010,0.0446088
2.070344e-010,0.0702079
3.070344e-010,0.0990068
4.070344e-010,0.115006
5.070344e-010,0.127806
6.070344e-010,0.124606
7.070344e-010,0.121406
8.070344e-010,0.108606
9.070344e-010,0.0958069
1.007034e-009,0.0894071
1.107034e-009,0.0734077
1.207034e-009,0.067008
1.307034e-009,0.067008
1.407034e-009,0.0638081
1.507034e-009,0.067008
1.607034e-009,0.0574084
1.707034e-009,0.0478087
1.807034e-009,0.0478087
1.907034e-009,0.041409
2.007034e-009,0.0446088
2.107034e-009,0.0446088
2.207034e-009,0.0446088
2.307034e-009,0.0350092
2.407034e-009,0.0382091
2.507034e-009,0.0478087
2.607034e-009,0.0478087
2.707034e-009,0.0478087
2.807034e-009,0.0382091
2.907034e-009,0.0254096
3.007034e-009,0.0286095
3.107034e-009,0.0286095
3.207034e-009,0.0382091
3.307034e-009,0.0350092
3.407034e-009,0.041409
3.507034e-009,0.0318093
3.607034e-009,0.0286095
3.707034e-009,0.0286095
3.807034e-009,0.0222097
3.907034e-009,0.0190098
4.007034e-009,0.0254096
4.107034e-009,0.0190098
4.207034e-009,0.0222097
4.307034e-009,0.0126101
4.407034e-009,0.01581
4.507034e-009,0.01581
4.607034e-009,0.0222097
4.707034e-009,0.0190098
4.807034e-009,0.0254096
4.907034e-009,0.0254096
5.007034e-009,0.0286095
5.107034e-009,0.0286095
5.207034e-009,0.0350092
5.307034e-009,0.0254096
5.407034e-009,0.0222097
5.507034e-009,0.0126101
5.607034e-009,0.0126101
