LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
-2.166955e-008,-0.00658919
-2.156955e-008,-0.00658919
-2.146955e-008,-0.00978906
-2.136955e-008,-0.00978906
-2.126955e-008,-0.0161888
-2.116955e-008,-0.00978906
-2.106955e-008,-0.00338931
-2.096955e-008,-0.00338931
-2.086955e-008,-0.00658919
-2.076955e-008,-0.000189433
-2.066955e-008,-0.000189433
-2.056955e-008,-0.00978906
-2.046955e-008,-0.0161888
-2.036955e-008,-0.00978906
-2.026955e-008,-0.00978906
-2.016955e-008,-0.00978906
-2.006955e-008,-0.0161888
-1.996955e-008,-0.0129889
-1.986955e-008,-0.0161888
-1.976955e-008,-0.00658919
-1.966955e-008,-0.00658919
-1.956955e-008,-0.00978906
-1.946955e-008,-0.0129889
-1.936955e-008,-0.0161888
-1.926955e-008,-0.00978906
-1.916955e-008,-0.00338931
-1.906955e-008,0.00301044
-1.896955e-008,-0.000189433
-1.886955e-008,-0.00978906
-1.876955e-008,-0.00978906
-1.866955e-008,-0.00338931
-1.856955e-008,-0.000189433
-1.846955e-008,-0.00338931
-1.836955e-008,-0.00338931
-1.826955e-008,-0.00658919
-1.816955e-008,-0.00338931
-1.806955e-008,-0.00338931
-1.796955e-008,-0.000189433
-1.786955e-008,-0.00658919
-1.776955e-008,-0.00338931
-1.766955e-008,0.00621032
-1.756955e-008,0.00301044
-1.746955e-008,0.00301044
-1.736955e-008,0.00301044
-1.726955e-008,-0.000189433
-1.716955e-008,0.00301044
-1.706955e-008,0.00621032
-1.696955e-008,0.0094102
-1.686955e-008,0.0094102
-1.676955e-008,0.0094102
-1.666955e-008,-0.00338931
-1.656955e-008,-0.000189433
-1.646955e-008,-0.00658919
-1.636955e-008,-0.00658919
-1.626955e-008,-0.00978906
-1.616955e-008,-0.000189433
-1.606955e-008,-0.00658919
-1.596955e-008,-0.00978906
-1.586955e-008,-0.00978906
-1.576955e-008,-0.00338931
-1.566955e-008,-0.00338931
-1.556955e-008,-0.00338931
-1.546955e-008,-0.00978906
-1.536955e-008,-0.0129889
-1.526955e-008,-0.0129889
-1.516955e-008,-0.0129889
-1.506955e-008,-0.00658919
-1.496955e-008,-0.00338931
-1.486955e-008,-0.00658919
-1.476955e-008,-0.00978906
-1.466955e-008,-0.0129889
-1.456955e-008,-0.0129889
-1.446955e-008,-0.00978906
-1.436955e-008,-0.00338931
-1.426955e-008,-0.00338931
-1.416955e-008,-0.00338931
-1.406955e-008,-0.00338931
-1.396955e-008,-0.00338931
-1.386955e-008,-0.00338931
-1.376955e-008,-0.000189433
-1.366955e-008,-0.00338931
-1.356955e-008,-0.00978906
-1.346955e-008,-0.00338931
-1.336955e-008,-0.00338931
-1.326955e-008,-0.00338931
-1.316955e-008,-0.00338931
-1.306955e-008,-0.00658919
-1.296955e-008,-0.00338931
-1.286955e-008,-0.00658919
-1.276955e-008,-0.000189433
-1.266955e-008,-0.00338931
-1.256955e-008,0.00301044
-1.246955e-008,-0.00338931
-1.236955e-008,0.00301044
-1.226955e-008,-0.000189433
-1.216955e-008,-0.00338931
-1.206955e-008,-0.00338931
-1.196955e-008,-0.00338931
-1.186955e-008,-0.00978906
-1.176955e-008,-0.00338931
-1.166955e-008,-0.00338931
-1.156955e-008,0.00301044
-1.146955e-008,0.00621032
-1.136955e-008,-0.00338931
-1.126955e-008,0.00301044
-1.116955e-008,0.00301044
-1.106955e-008,0.00621032
-1.096955e-008,0.00621032
-1.086955e-008,0.00301044
-1.076955e-008,-0.000189433
-1.066955e-008,-0.00658919
-1.056955e-008,-0.000189433
-1.046955e-008,-0.000189433
-1.036955e-008,-0.000189433
-1.026955e-008,-0.00338931
-1.016955e-008,-0.00658919
-1.006955e-008,-0.00658919
-9.969549e-009,-0.00658919
-9.869549e-009,-0.000189433
-9.769549e-009,-0.00338931
-9.669549e-009,-0.000189433
-9.569549e-009,-0.00338931
-9.469549e-009,-0.00338931
-9.369549e-009,-0.000189433
-9.269549e-009,0.00301044
-9.169549e-009,-0.000189433
-9.069549e-009,-0.00338931
-8.969549e-009,-0.00658919
-8.869549e-009,-0.00338931
-8.769549e-009,-0.00338931
-8.669549e-009,-0.00658919
-8.569549e-009,-0.00658919
-8.469549e-009,-0.00658919
-8.369549e-009,-0.00658919
-8.269549e-009,-0.00978906
-8.169549e-009,-0.00338931
-8.069549e-009,-0.00338931
-7.969549e-009,-0.00978906
-7.869549e-009,-0.00658919
-7.769549e-009,-0.00338931
-7.669549e-009,0.00301044
-7.569549e-009,0.00301044
-7.469549e-009,0.00301044
-7.369549e-009,0.00301044
-7.269549e-009,0.00301044
-7.169549e-009,0.00301044
-7.069549e-009,-0.000189433
-6.969549e-009,-0.000189433
-6.869549e-009,-0.00658919
-6.769549e-009,-0.00978906
-6.669549e-009,-0.00338931
-6.569549e-009,-0.000189433
-6.469549e-009,-0.00658919
-6.369549e-009,-0.00338931
-6.269549e-009,-0.00658919
-6.169549e-009,-0.00338931
-6.069549e-009,-0.00658919
-5.969549e-009,-0.00338931
-5.869549e-009,-0.00338931
-5.769549e-009,0.00621032
-5.669549e-009,-0.00978906
-5.569549e-009,-0.00978906
-5.469549e-009,-0.0129889
-5.369549e-009,-0.0129889
-5.269549e-009,-0.00658919
-5.169549e-009,-0.00658919
-5.069549e-009,-0.000189433
-4.969549e-009,-0.00658919
-4.869549e-009,-0.00338931
-4.769549e-009,-0.000189433
-4.669549e-009,-0.00658919
-4.569549e-009,-0.00658919
-4.469549e-009,-0.0129889
-4.369549e-009,-0.00978906
-4.269549e-009,-0.00978906
-4.169549e-009,-0.00338931
-4.069549e-009,-0.000189433
-3.969549e-009,-0.00338931
-3.869549e-009,0.00301044
-3.769549e-009,-0.00338931
-3.669549e-009,-0.00658919
-3.569549e-009,-0.00978906
-3.469549e-009,-0.00978906
-3.369549e-009,-0.00658919
-3.269549e-009,-0.00338931
-3.169549e-009,-0.00338931
-3.069549e-009,0.00621032
-2.969549e-009,0.00301044
-2.869549e-009,-0.00658919
-2.769549e-009,-0.00978906
-2.669549e-009,-0.00658919
-2.569549e-009,-0.00338931
-2.469549e-009,0.00301044
-2.369549e-009,0.00301044
-2.269549e-009,-0.000189433
-2.169549e-009,-0.00658919
-2.069549e-009,-0.00978906
-1.969549e-009,-0.0129889
-1.869549e-009,-0.0129889
-1.769549e-009,-0.00338931
-1.669549e-009,-0.00338931
-1.569549e-009,-0.00978906
-1.469549e-009,-0.00978906
-1.369549e-009,-0.0129889
-1.269549e-009,-0.0129889
-1.169549e-009,-0.0129889
-1.069549e-009,-0.00978906
-9.695489e-010,-0.00978906
-8.695489e-010,-0.00658919
-7.695489e-010,-0.00978906
-6.695489e-010,-0.00658919
-5.695489e-010,0.00301044
-4.695489e-010,-0.000189433
-3.695489e-010,-0.000189433
-2.695489e-010,-0.00338931
-1.695489e-010,-0.000189433
-6.954886e-011,0.0126101
3.045114e-011,0.0286095
1.304511e-010,0.0510086
2.304511e-010,0.0798075
3.304511e-010,0.105407
4.304511e-010,0.127806
5.304511e-010,0.134205
6.304511e-010,0.131006
7.304511e-010,0.115006
8.304511e-010,0.102207
9.304511e-010,0.0894071
1.030451e-009,0.0830074
1.130451e-009,0.0830074
1.230451e-009,0.0766076
1.330451e-009,0.0638081
1.430451e-009,0.0638081
1.530451e-009,0.0606082
1.630451e-009,0.0638081
1.730451e-009,0.0638081
1.830451e-009,0.067008
1.930451e-009,0.0542085
2.030451e-009,0.0510086
2.130451e-009,0.0542085
2.230451e-009,0.0510086
2.330451e-009,0.0574084
2.430451e-009,0.0638081
2.530451e-009,0.0574084
2.630451e-009,0.0574084
2.730451e-009,0.0510086
2.830451e-009,0.0510086
2.930451e-009,0.0446088
3.030451e-009,0.041409
3.130451e-009,0.0446088
3.230451e-009,0.0350092
3.330451e-009,0.0318093
3.430451e-009,0.0318093
3.530451e-009,0.0286095
3.630451e-009,0.0350092
3.730451e-009,0.0254096
3.830451e-009,0.0222097
3.930451e-009,0.0190098
4.030451e-009,0.0126101
4.130451e-009,0.0126101
4.230451e-009,0.0126101
4.330451e-009,0.01581
4.430451e-009,0.0126101
4.530451e-009,0.0190098
4.630451e-009,0.0190098
4.730451e-009,0.0254096
4.830451e-009,0.0350092
4.930451e-009,0.0446088
5.030451e-009,0.041409
5.130451e-009,0.0350092
5.230451e-009,0.0286095
5.330451e-009,0.0254096
5.430451e-009,0.0222097
5.530451e-009,0.0222097
5.630451e-009,0.0190098
5.730451e-009,0.0190098
5.830451e-009,0.01581
5.930451e-009,0.0094102
6.030451e-009,0.01581
6.130451e-009,0.0190098
6.230451e-009,0.0094102
6.330451e-009,0.0126101
6.430451e-009,0.0190098
6.530451e-009,0.01581
6.630451e-009,0.01581
6.730451e-009,0.0318093
6.830451e-009,0.0286095
6.930451e-009,0.0222097
7.030451e-009,0.0222097
7.130451e-009,0.0222097
7.230451e-009,0.0222097
7.330451e-009,0.0318093
7.430451e-009,0.0222097
7.530451e-009,0.0222097
7.630451e-009,0.0286095
7.730451e-009,0.0286095
7.830451e-009,0.0286095
7.930451e-009,0.0318093
8.030451e-009,0.0286095
8.130451e-009,0.0318093
8.230451e-009,0.0350092
8.330451e-009,0.0382091
8.430451e-009,0.0350092
8.530451e-009,0.041409
8.630451e-009,0.0382091
8.730451e-009,0.0350092
8.830451e-009,0.0382091
8.930451e-009,0.041409
9.030451e-009,0.0318093
9.130451e-009,0.0318093
9.230451e-009,0.0222097
9.330451e-009,0.01581
9.430451e-009,0.0126101
9.530451e-009,0.0190098
9.630451e-009,0.0126101
9.730451e-009,0.01581
9.830451e-009,0.0126101
9.930451e-009,0.01581
1.003045e-008,0.0190098
1.013045e-008,0.01581
1.023045e-008,0.01581
1.033045e-008,0.01581
1.043045e-008,0.01581
1.053045e-008,0.0126101
1.063045e-008,0.01581
1.073045e-008,0.01581
1.083045e-008,0.01581
1.093045e-008,0.01581
1.103045e-008,0.0190098
1.113045e-008,0.0222097
1.123045e-008,0.0190098
1.133045e-008,0.01581
1.143045e-008,0.0126101
1.153045e-008,0.01581
1.163045e-008,0.01581
1.173045e-008,0.0190098
1.183045e-008,0.0254096
1.193045e-008,0.01581
1.203045e-008,0.0126101
1.213045e-008,0.0190098
1.223045e-008,0.0190098
1.233045e-008,0.01581
1.243045e-008,0.0190098
1.253045e-008,0.01581
1.263045e-008,0.0126101
1.273045e-008,0.01581
1.283045e-008,0.0190098
1.293045e-008,0.0190098
1.303045e-008,0.0190098
1.313045e-008,0.0254096
1.323045e-008,0.0318093
1.333045e-008,0.0286095
1.343045e-008,0.0254096
1.353045e-008,0.0286095
1.363045e-008,0.0254096
1.373045e-008,0.0222097
1.383045e-008,0.01581
1.393045e-008,0.0286095
1.403045e-008,0.0286095
1.413045e-008,0.0222097
1.423045e-008,0.0286095
1.433045e-008,0.0254096
1.443045e-008,0.0222097
1.453045e-008,0.0254096
1.463045e-008,0.0190098
1.473045e-008,0.0190098
1.483045e-008,0.0222097
1.493045e-008,0.0190098
1.503045e-008,0.0190098
1.513045e-008,0.0222097
1.523045e-008,0.01581
1.533045e-008,0.00621032
1.543045e-008,-0.000189433
1.553045e-008,0.00301044
