LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:04,0                 
Time,Ampl
-2.163862e-008,-0.00658919
-2.153862e-008,-0.00658919
-2.143862e-008,-0.0129889
-2.133862e-008,-0.0129889
-2.123862e-008,-0.0129889
-2.113862e-008,-0.0129889
-2.103862e-008,-0.00978906
-2.093862e-008,-0.0129889
-2.083862e-008,-0.0129889
-2.073862e-008,-0.0161888
-2.063862e-008,-0.00978906
-2.053862e-008,-0.00658919
-2.043862e-008,-0.00658919
-2.033862e-008,-0.00338931
-2.023862e-008,-0.00658919
-2.013862e-008,-0.00658919
-2.003862e-008,-0.00658919
-1.993862e-008,-0.000189433
-1.983862e-008,-0.00338931
-1.973862e-008,0.00301044
-1.963862e-008,0.00301044
-1.953862e-008,-0.00658919
-1.943862e-008,-0.00978906
-1.933862e-008,-0.00658919
-1.923862e-008,-0.00978906
-1.913862e-008,-0.00658919
-1.903862e-008,-0.00658919
-1.893862e-008,-0.000189433
-1.883862e-008,0.00301044
-1.873862e-008,-0.000189433
-1.863862e-008,0.00301044
-1.853862e-008,-0.00338931
-1.843862e-008,-0.00658919
-1.833862e-008,-0.00978906
-1.823862e-008,-0.00658919
-1.813862e-008,-0.00658919
-1.803862e-008,-0.000189433
-1.793862e-008,-0.000189433
-1.783862e-008,-0.00338931
-1.773862e-008,-0.000189433
-1.763862e-008,-0.000189433
-1.753862e-008,-0.00338931
-1.743862e-008,0.00301044
-1.733862e-008,0.00301044
-1.723862e-008,-0.00338931
-1.713862e-008,-0.00338931
-1.703862e-008,-0.00978906
-1.693862e-008,-0.00658919
-1.683862e-008,-0.00658919
-1.673862e-008,0.00621032
-1.663862e-008,-0.00338931
-1.653862e-008,0.00301044
-1.643862e-008,-0.00338931
-1.633862e-008,-0.000189433
-1.623862e-008,-0.00338931
-1.613862e-008,-0.00338931
-1.603862e-008,-0.00338931
-1.593862e-008,-0.000189433
-1.583862e-008,-0.000189433
-1.573862e-008,-0.00338931
-1.563862e-008,0.00301044
-1.553862e-008,-0.000189433
-1.543862e-008,-0.000189433
-1.533862e-008,-0.00338931
-1.523862e-008,-0.00338931
-1.513862e-008,-0.00338931
-1.503862e-008,-0.00978906
-1.493862e-008,-0.00978906
-1.483862e-008,-0.0161888
-1.473862e-008,-0.0129889
-1.463862e-008,-0.00658919
-1.453862e-008,0.0094102
-1.443862e-008,0.0094102
-1.433862e-008,0.00621032
-1.423862e-008,0.00301044
-1.413862e-008,-0.000189433
-1.403862e-008,-0.000189433
-1.393862e-008,-0.00978906
-1.383862e-008,-0.00658919
-1.373862e-008,-0.00658919
-1.363862e-008,-0.0193887
-1.353862e-008,-0.0129889
-1.343862e-008,-0.00978906
-1.333862e-008,-0.00338931
-1.323862e-008,0.00621032
-1.313862e-008,-0.00338931
-1.303862e-008,-0.00658919
-1.293862e-008,-0.0129889
-1.283862e-008,-0.0161888
-1.273862e-008,-0.0129889
-1.263862e-008,-0.00978906
-1.253862e-008,-0.00658919
-1.243862e-008,-0.00338931
-1.233862e-008,-0.00658919
-1.223862e-008,-0.00978906
-1.213862e-008,-0.00658919
-1.203862e-008,-0.00338931
-1.193862e-008,-0.000189433
-1.183862e-008,-0.00338931
-1.173862e-008,-0.00978906
-1.163862e-008,-0.0129889
-1.153862e-008,-0.00978906
-1.143862e-008,-0.00658919
-1.133862e-008,-0.00658919
-1.123862e-008,-0.00338931
-1.113862e-008,-0.00658919
-1.103862e-008,-0.00978906
-1.093862e-008,-0.00658919
-1.083862e-008,-0.00658919
-1.073862e-008,-0.00338931
-1.063862e-008,-0.00338931
-1.053862e-008,-0.000189433
-1.043862e-008,-0.00338931
-1.033862e-008,-0.000189433
-1.023862e-008,-0.00658919
-1.013862e-008,-0.00338931
-1.003862e-008,-0.00658919
-9.938621e-009,-0.00658919
-9.838621e-009,-0.00978906
-9.738621e-009,-0.00338931
-9.638621e-009,-0.00978906
-9.538621e-009,-0.00338931
-9.438621e-009,-0.00658919
-9.338621e-009,-0.00338931
-9.238621e-009,-0.00658919
-9.138621e-009,-0.00338931
-9.038621e-009,-0.00658919
-8.938621e-009,-0.00338931
-8.838621e-009,-0.00658919
-8.738621e-009,-0.00338931
-8.638621e-009,-0.00978906
-8.538621e-009,-0.00658919
