LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.165747e-008,-0.00978906
-2.155747e-008,-0.00658919
-2.145747e-008,-0.00978906
-2.135747e-008,-0.00978906
-2.125747e-008,-0.00978906
-2.115747e-008,-0.00978906
-2.105747e-008,-0.00658919
-2.095747e-008,-0.00658919
-2.085747e-008,-0.00338931
-2.075747e-008,-0.00338931
-2.065747e-008,-0.000189433
-2.055747e-008,0.00301044
-2.045747e-008,-0.00338931
-2.035747e-008,-0.00338931
-2.025747e-008,-0.000189433
-2.015747e-008,-0.00338931
-2.005747e-008,-0.00338931
-1.995747e-008,-0.000189433
-1.985747e-008,0.00301044
-1.975747e-008,-0.000189433
-1.965747e-008,-0.00338931
-1.955747e-008,-0.000189433
-1.945747e-008,-0.000189433
-1.935747e-008,-0.00338931
-1.925747e-008,-0.00978906
-1.915747e-008,-0.00658919
-1.905747e-008,-0.00658919
-1.895747e-008,-0.00658919
-1.885747e-008,-0.000189433
-1.875747e-008,0.00301044
-1.865747e-008,-0.000189433
-1.855747e-008,-0.000189433
-1.845747e-008,-0.00338931
-1.835747e-008,-0.00338931
-1.825747e-008,-0.00978906
-1.815747e-008,-0.0129889
-1.805747e-008,-0.00978906
-1.795747e-008,-0.00658919
-1.785747e-008,-0.00658919
-1.775747e-008,-0.00658919
-1.765747e-008,-0.0161888
-1.755747e-008,-0.00978906
-1.745747e-008,-0.00658919
-1.735747e-008,-0.00658919
-1.725747e-008,-0.00338931
-1.715747e-008,-0.000189433
-1.705747e-008,-0.00338931
-1.695747e-008,-0.00658919
-1.685747e-008,-0.00658919
-1.675747e-008,-0.00658919
-1.665747e-008,-0.00658919
-1.655747e-008,0.00621032
-1.645747e-008,0.0094102
-1.635747e-008,0.00301044
-1.625747e-008,-0.000189433
-1.615747e-008,-0.00338931
-1.605747e-008,-0.000189433
-1.595747e-008,-0.00658919
-1.585747e-008,-0.00338931
-1.575747e-008,-0.00338931
-1.565747e-008,-0.00658919
-1.555747e-008,-0.00338931
-1.545747e-008,-0.000189433
-1.535747e-008,0.00621032
-1.525747e-008,0.00621032
-1.515747e-008,0.00621032
-1.505747e-008,-0.00338931
-1.495747e-008,-0.00338931
-1.485747e-008,-0.00978906
-1.475747e-008,-0.00338931
-1.465747e-008,0.00621032
-1.455747e-008,0.0094102
-1.445747e-008,-0.000189433
-1.435747e-008,-0.00338931
-1.425747e-008,0.00301044
-1.415747e-008,-0.00338931
-1.405747e-008,-0.00338931
-1.395747e-008,-0.00338931
-1.385747e-008,-0.00658919
-1.375747e-008,-0.00338931
-1.365747e-008,-0.00658919
-1.355747e-008,-0.000189433
-1.345747e-008,0.00621032
-1.335747e-008,-0.00338931
-1.325747e-008,-0.00978906
-1.315747e-008,-0.00978906
-1.305747e-008,-0.0193887
-1.295747e-008,-0.0129889
-1.285747e-008,-0.0129889
-1.275747e-008,-0.0129889
-1.265747e-008,-0.0161888
-1.255747e-008,-0.00978906
-1.245747e-008,0.00301044
-1.235747e-008,0.00621032
-1.225747e-008,-0.000189433
-1.215747e-008,-0.00338931
-1.205747e-008,-0.0129889
-1.195747e-008,-0.00978906
-1.185747e-008,-0.00978906
-1.175747e-008,-0.00338931
-1.165747e-008,-0.000189433
-1.155747e-008,-0.00658919
-1.145747e-008,-0.000189433
-1.135747e-008,0.00301044
-1.125747e-008,-0.00658919
-1.115747e-008,-0.00658919
-1.105747e-008,-0.000189433
-1.095747e-008,-0.000189433
-1.085747e-008,-0.000189433
-1.075747e-008,-0.000189433
-1.065747e-008,-0.00658919
-1.055747e-008,-0.00658919
-1.045747e-008,-0.00658919
-1.035747e-008,-0.00658919
-1.025747e-008,-0.00978906
-1.015747e-008,-0.0129889
-1.005747e-008,-0.00978906
-9.957472e-009,-0.00658919
-9.857472e-009,-0.00658919
-9.757472e-009,-0.000189433
-9.657472e-009,-0.00338931
-9.557472e-009,-0.00338931
-9.457472e-009,-0.000189433
-9.357472e-009,-0.00338931
-9.257472e-009,-0.000189433
-9.157472e-009,0.00621032
-9.057472e-009,0.00301044
-8.957472e-009,0.00301044
-8.857472e-009,0.00301044
-8.757472e-009,0.00301044
-8.657472e-009,-0.00338931
-8.557472e-009,-0.00658919
-8.457472e-009,-0.00658919
-8.357472e-009,-0.00658919
-8.257472e-009,-0.00978906
-8.157472e-009,-0.00338931
-8.057472e-009,-0.00978906
-7.957472e-009,0.00301044
-7.857472e-009,-0.00338931
-7.757472e-009,-0.00338931
-7.657472e-009,-0.0129889
-7.557472e-009,-0.00978906
-7.457472e-009,-0.00978906
-7.357472e-009,-0.00338931
-7.257472e-009,-0.00338931
-7.157472e-009,-0.00338931
-7.057472e-009,-0.00658919
-6.957472e-009,-0.00658919
-6.857472e-009,-0.00978906
-6.757472e-009,-0.00978906
-6.657472e-009,-0.00658919
-6.557472e-009,-0.00338931
-6.457472e-009,-0.00978906
-6.357472e-009,-0.00658919
-6.257472e-009,-0.00658919
-6.157472e-009,0.00301044
-6.057472e-009,-0.000189433
-5.957472e-009,-0.00338931
-5.857472e-009,-0.00338931
-5.757472e-009,-0.00338931
-5.657472e-009,-0.00658919
-5.557472e-009,-0.00338931
-5.457472e-009,-0.000189433
-5.357472e-009,-0.000189433
-5.257472e-009,-0.000189433
-5.157472e-009,-0.00338931
-5.057472e-009,0.00301044
-4.957472e-009,0.00301044
-4.857472e-009,-0.000189433
-4.757472e-009,-0.000189433
-4.657472e-009,0.00621032
-4.557472e-009,-0.00338931
-4.457472e-009,-0.00338931
-4.357472e-009,-0.00338931
-4.257472e-009,-0.00658919
-4.157472e-009,-0.00658919
-4.057472e-009,-0.0129889
-3.957472e-009,-0.00978906
-3.857472e-009,-0.00978906
-3.757472e-009,-0.00978906
-3.657472e-009,-0.00658919
-3.557472e-009,-0.00338931
-3.457472e-009,-0.00658919
-3.357472e-009,-0.00978906
-3.257472e-009,-0.00658919
-3.157472e-009,-0.00338931
-3.057472e-009,-0.000189433
-2.957472e-009,0.00301044
-2.857472e-009,0.00301044
-2.757472e-009,-0.00338931
-2.657472e-009,-0.00338931
-2.557472e-009,-0.000189433
-2.457472e-009,-0.00658919
-2.357472e-009,-0.00658919
-2.257472e-009,-0.00658919
-2.157472e-009,-0.00978906
-2.057472e-009,-0.00978906
-1.957472e-009,-0.00978906
-1.857472e-009,-0.00658919
-1.757472e-009,-0.00338931
-1.657472e-009,-0.00658919
-1.557472e-009,-0.00658919
-1.457472e-009,-0.00658919
-1.357472e-009,-0.00338931
-1.257472e-009,-0.00978906
-1.157472e-009,-0.00338931
-1.057472e-009,-0.0129889
-9.574723e-010,-0.0129889
-8.574723e-010,-0.00658919
-7.574723e-010,-0.00658919
-6.574723e-010,-0.00658919
-5.574723e-010,-0.00338931
-4.574723e-010,-0.00978906
-3.574723e-010,-0.0129889
-2.574723e-010,-0.00978906
-1.574723e-010,-0.000189433
-5.747228e-011,0.0126101
4.252772e-011,0.0318093
1.425277e-010,0.0638081
2.425277e-010,0.0894071
3.425277e-010,0.118206
4.425277e-010,0.140605
5.425277e-010,0.147005
6.425277e-010,0.140605
7.425277e-010,0.127806
8.425277e-010,0.111806
9.425277e-010,0.0958069
1.042528e-009,0.0798075
1.142528e-009,0.067008
1.242528e-009,0.0638081
1.342528e-009,0.067008
1.442528e-009,0.067008
1.542528e-009,0.0734077
1.642528e-009,0.0638081
1.742528e-009,0.0478087
1.842528e-009,0.0446088
1.942528e-009,0.041409
2.042528e-009,0.0382091
2.142528e-009,0.041409
2.242528e-009,0.0478087
2.342528e-009,0.0446088
2.442528e-009,0.0542085
2.542528e-009,0.0478087
2.642528e-009,0.0510086
2.742528e-009,0.0510086
2.842528e-009,0.0510086
2.942528e-009,0.0446088
3.042528e-009,0.0318093
3.142528e-009,0.0286095
3.242528e-009,0.0382091
3.342528e-009,0.0446088
3.442528e-009,0.0478087
3.542528e-009,0.0478087
3.642528e-009,0.041409
3.742528e-009,0.0286095
3.842528e-009,0.0254096
3.942528e-009,0.0126101
4.042528e-009,0.0126101
4.142528e-009,0.00621032
4.242528e-009,0.00621032
4.342528e-009,0.00621032
4.442528e-009,0.01581
4.542528e-009,0.0190098
4.642528e-009,0.0190098
4.742528e-009,0.0286095
4.842528e-009,0.0222097
4.942528e-009,0.0222097
5.042528e-009,0.0254096
5.142528e-009,0.0318093
5.242528e-009,0.0286095
5.342528e-009,0.0286095
5.442528e-009,0.0222097
5.542528e-009,0.0190098
5.642528e-009,0.0190098
5.742528e-009,0.01581
5.842528e-009,0.0126101
5.942528e-009,0.0126101
6.042528e-009,0.01581
6.142528e-009,0.0126101
