LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
-1.532036e-008,-0.00338931
-1.522036e-008,-0.00658919
-1.512036e-008,-0.00978906
-1.502036e-008,-0.0161888
-1.492036e-008,-0.0129889
-1.482036e-008,-0.00658919
-1.472036e-008,-0.00338931
-1.462036e-008,-0.00978906
-1.452036e-008,-0.00978906
-1.442036e-008,-0.0129889
-1.432036e-008,-0.00658919
-1.422036e-008,-0.00338931
-1.412036e-008,-0.00338931
-1.402036e-008,-0.00338931
-1.392036e-008,-0.00658919
-1.382036e-008,-0.00978906
-1.372036e-008,-0.00658919
-1.362036e-008,-0.00338931
-1.352036e-008,-0.00338931
-1.342036e-008,-0.00338931
-1.332036e-008,-0.00338931
-1.322036e-008,-0.00978906
-1.312036e-008,-0.0161888
-1.302036e-008,-0.00978906
-1.292036e-008,-0.00338931
-1.282036e-008,-0.00338931
-1.272036e-008,-0.00338931
-1.262036e-008,-0.00338931
-1.252036e-008,-0.000189433
-1.242036e-008,-0.000189433
-1.232036e-008,-0.000189433
-1.222036e-008,-0.00658919
-1.212036e-008,-0.00338931
-1.202036e-008,-0.000189433
-1.192036e-008,0.00301044
-1.182036e-008,0.0094102
-1.172036e-008,-0.000189433
-1.162036e-008,-0.00658919
-1.152036e-008,-0.000189433
-1.142036e-008,-0.000189433
-1.132036e-008,-0.00338931
-1.122036e-008,-0.00978906
-1.112036e-008,-0.00658919
-1.102036e-008,-0.0129889
-1.092036e-008,-0.00978906
-1.082036e-008,-0.00978906
-1.072036e-008,-0.00978906
-1.062036e-008,-0.0129889
-1.052036e-008,-0.00658919
-1.042036e-008,-0.0129889
-1.032036e-008,-0.00338931
-1.022036e-008,-0.00978906
-1.012036e-008,-0.00978906
-1.002036e-008,-0.00978906
-9.920359e-009,-0.00658919
-9.820359e-009,-0.00978906
-9.720359e-009,-0.00978906
-9.620359e-009,-0.00658919
-9.520359e-009,-0.00658919
-9.420359e-009,-0.000189433
-9.320359e-009,-0.00338931
-9.220359e-009,-0.00658919
-9.120359e-009,-0.00338931
-9.020359e-009,0.00301044
-8.920359e-009,-0.00338931
-8.820359e-009,-0.00338931
-8.720359e-009,-0.000189433
-8.620359e-009,0.00301044
-8.520359e-009,0.00621032
-8.420359e-009,-0.000189433
-8.320359e-009,-0.00338931
-8.220359e-009,-0.00338931
-8.120359e-009,-0.00338931
-8.020359e-009,-0.00658919
-7.920359e-009,-0.00338931
-7.820359e-009,-0.00978906
-7.720359e-009,-0.0129889
-7.620359e-009,-0.0193887
-7.520359e-009,-0.00978906
-7.420359e-009,-0.0129889
-7.320359e-009,-0.0161888
-7.220359e-009,-0.0161888
-7.120359e-009,-0.00978906
-7.020359e-009,-0.00978906
-6.920359e-009,-0.00338931
-6.820359e-009,-0.00658919
-6.720359e-009,-0.000189433
-6.620359e-009,-0.00658919
-6.520359e-009,-0.00658919
-6.420359e-009,-0.00658919
-6.320359e-009,-0.00338931
-6.220359e-009,0.00301044
-6.120359e-009,-0.00338931
-6.020359e-009,-0.00978906
-5.920359e-009,-0.00338931
-5.820359e-009,-0.00338931
-5.720359e-009,0.00301044
-5.620359e-009,0.00301044
-5.520359e-009,0.00621032
-5.420359e-009,0.00301044
-5.320359e-009,0.00621032
-5.220359e-009,0.00621032
-5.120359e-009,0.00621032
-5.020359e-009,0.00621032
-4.920359e-009,-0.00338931
-4.820359e-009,-0.000189433
-4.720359e-009,-0.00338931
-4.620359e-009,-0.00338931
-4.520359e-009,-0.000189433
-4.420359e-009,-0.00658919
-4.320359e-009,-0.00658919
-4.220359e-009,-0.00978906
-4.120359e-009,-0.0161888
-4.020359e-009,-0.0129889
-3.920359e-009,-0.00658919
-3.820359e-009,-0.00338931
-3.720359e-009,-0.00338931
-3.620359e-009,-0.00338931
-3.520359e-009,-0.00338931
-3.420359e-009,-0.00978906
-3.320359e-009,-0.00978906
-3.220359e-009,-0.0129889
-3.120359e-009,-0.00658919
-3.020359e-009,-0.00658919
-2.920359e-009,-0.00338931
-2.820359e-009,-0.00978906
-2.720359e-009,-0.00658919
-2.620359e-009,-0.00658919
-2.520359e-009,-0.0161888
-2.420359e-009,-0.0161888
-2.320359e-009,-0.0161888
-2.220359e-009,-0.0129889
-2.120359e-009,-0.00338931
-2.020359e-009,-0.00658919
-1.920359e-009,-0.00658919
-1.820359e-009,-0.00978906
-1.720359e-009,-0.000189433
-1.620359e-009,-0.00338931
-1.520359e-009,-0.00338931
-1.420359e-009,-0.00338931
-1.320359e-009,-0.00978906
-1.220359e-009,-0.00978906
-1.120359e-009,-0.00978906
-1.020359e-009,-0.00658919
-9.203589e-010,-0.000189433
-8.203589e-010,-0.000189433
-7.203589e-010,-0.00338931
-6.203589e-010,-0.00978906
-5.203589e-010,-0.00658919
-4.203589e-010,-0.00658919
-3.203589e-010,-0.00658919
-2.203589e-010,-0.00338931
-1.203589e-010,0.00621032
-2.035887e-011,0.0222097
7.964113e-011,0.041409
1.796411e-010,0.0766076
2.796411e-010,0.0990068
3.796411e-010,0.115006
4.796411e-010,0.124606
5.796411e-010,0.124606
6.796411e-010,0.118206
7.796411e-010,0.108606
8.796411e-010,0.102207
9.796411e-010,0.092607
1.079641e-009,0.0798075
1.179641e-009,0.0766076
1.279641e-009,0.0766076
1.379641e-009,0.0734077
1.479641e-009,0.0702079
1.579641e-009,0.0638081
1.679641e-009,0.0638081
1.779641e-009,0.0542085
1.879641e-009,0.0542085
1.979641e-009,0.041409
2.079641e-009,0.041409
2.179641e-009,0.0446088
2.279641e-009,0.0446088
2.379641e-009,0.0478087
2.479641e-009,0.0542085
2.579641e-009,0.0510086
2.679641e-009,0.0574084
2.779641e-009,0.0478087
2.879641e-009,0.041409
2.979641e-009,0.0446088
3.079641e-009,0.041409
3.179641e-009,0.0382091
3.279641e-009,0.0350092
3.379641e-009,0.0318093
3.479641e-009,0.0254096
3.579641e-009,0.0190098
3.679641e-009,0.0190098
3.779641e-009,0.0126101
3.879641e-009,0.0126101
3.979641e-009,0.0094102
4.079641e-009,0.01581
4.179641e-009,0.0126101
4.279641e-009,0.0222097
4.379641e-009,0.0350092
4.479641e-009,0.0286095
4.579641e-009,0.0254096
4.679641e-009,0.0222097
4.779641e-009,0.0222097
4.879641e-009,0.0222097
4.979641e-009,0.0254096
5.079641e-009,0.0318093
5.179641e-009,0.0318093
5.279641e-009,0.0254096
5.379641e-009,0.0350092
5.479641e-009,0.0286095
5.579641e-009,0.0254096
5.679641e-009,0.0190098
5.779641e-009,0.0190098
5.879641e-009,0.01581
5.979641e-009,0.0126101
6.079641e-009,0.0126101
6.179641e-009,0.01581
6.279641e-009,0.0126101
6.379641e-009,0.0126101
6.479641e-009,0.01581
6.579641e-009,0.01581
6.679641e-009,0.0190098
6.779641e-009,0.01581
6.879641e-009,0.0190098
6.979641e-009,0.0286095
7.079641e-009,0.0254096
7.179641e-009,0.0318093
7.279641e-009,0.0286095
7.379641e-009,0.0286095
7.479641e-009,0.0254096
7.579641e-009,0.0254096
7.679641e-009,0.0190098
7.779641e-009,0.0222097
7.879641e-009,0.0190098
7.979641e-009,0.0190098
8.079641e-009,0.0190098
8.179641e-009,0.0254096
8.279641e-009,0.0222097
8.379641e-009,0.0254096
8.479641e-009,0.0222097
8.579641e-009,0.0254096
8.679641e-009,0.0254096
8.779641e-009,0.0254096
8.879641e-009,0.0222097
8.979641e-009,0.0286095
9.079641e-009,0.0286095
9.179641e-009,0.0254096
9.279641e-009,0.0222097
9.379641e-009,0.0254096
9.479641e-009,0.01581
9.579641e-009,0.0190098
9.679641e-009,0.0190098
9.779641e-009,0.0254096
9.879641e-009,0.0190098
9.979641e-009,0.0222097
1.007964e-008,0.0190098
1.017964e-008,0.01581
1.027964e-008,0.0126101
1.037964e-008,0.0126101
1.047964e-008,0.0126101
1.057964e-008,0.0190098
1.067964e-008,0.0254096
1.077964e-008,0.0318093
1.087964e-008,0.0318093
1.097964e-008,0.0254096
1.107964e-008,0.01581
1.117964e-008,0.0094102
1.127964e-008,0.0094102
1.137964e-008,0.00621032
1.147964e-008,0.0094102
1.157964e-008,0.0190098
1.167964e-008,0.0126101
1.177964e-008,0.01581
1.187964e-008,0.0190098
1.197964e-008,0.01581
1.207964e-008,0.0126101
1.217964e-008,0.0190098
1.227964e-008,0.0190098
1.237964e-008,0.01581
1.247964e-008,0.01581
1.257964e-008,0.0126101
1.267964e-008,0.01581
1.277964e-008,0.0222097
1.287964e-008,0.0222097
1.297964e-008,0.0286095
1.307964e-008,0.0222097
1.317964e-008,0.0254096
1.327964e-008,0.0222097
1.337964e-008,0.0222097
1.347964e-008,0.01581
1.357964e-008,0.0222097
1.367964e-008,0.0190098
1.377964e-008,0.0254096
1.387964e-008,0.0222097
1.397964e-008,0.0286095
1.407964e-008,0.0222097
1.417964e-008,0.0222097
1.427964e-008,0.01581
1.437964e-008,0.01581
1.447964e-008,0.0190098
1.457964e-008,0.0190098
1.467964e-008,0.01581
1.477964e-008,0.0126101
1.487964e-008,0.0126101
1.497964e-008,0.0126101
1.507964e-008,0.0094102
1.517964e-008,0.01581
1.527964e-008,0.0126101
1.537964e-008,0.0126101
1.547964e-008,0.0126101
1.557964e-008,0.01581
1.567964e-008,0.0190098
1.577964e-008,0.01581
1.587964e-008,0.01581
1.597964e-008,0.01581
1.607964e-008,0.01581
1.617964e-008,0.01581
1.627964e-008,0.0190098
1.637964e-008,0.0222097
1.647964e-008,0.0190098
1.657964e-008,0.0126101
1.667964e-008,0.01581
1.677964e-008,0.01581
1.687964e-008,0.01581
1.697964e-008,0.0126101
1.707964e-008,0.0126101
1.717964e-008,0.0126101
1.727964e-008,0.0126101
1.737964e-008,0.01581
1.747964e-008,0.0094102
1.757964e-008,0.0126101
1.767964e-008,0.0094102
1.777964e-008,0.0126101
1.787964e-008,0.0094102
1.797964e-008,0.00621032
1.807964e-008,0.00621032
1.817964e-008,0.0126101
1.827964e-008,0.0094102
1.837964e-008,0.00621032
1.847964e-008,0.00621032
1.857964e-008,0.00621032
1.867964e-008,0.0126101
1.877964e-008,0.0126101
1.887964e-008,0.0126101
1.897964e-008,0.01581
1.907964e-008,0.01581
1.917964e-008,0.0190098
1.927964e-008,0.01581
1.937964e-008,0.00621032
1.947964e-008,0.0094102
1.957964e-008,0.00301044
1.967964e-008,0.00301044
1.977964e-008,0.0094102
1.987964e-008,0.01581
1.997964e-008,0.0222097
2.007964e-008,0.0222097
2.017964e-008,0.0222097
2.027964e-008,0.0126101
2.037964e-008,0.0094102
2.047964e-008,0.0094102
2.057964e-008,0.01581
2.067964e-008,0.0126101
2.077964e-008,0.00301044
2.087964e-008,0.0094102
2.097964e-008,0.00621032
2.107964e-008,0.00301044
2.117964e-008,0.00621032
2.127964e-008,0.0094102
2.137964e-008,0.0126101
2.147964e-008,0.0094102
2.157964e-008,0.0094102
2.167964e-008,0.00621032
2.177964e-008,0.0126101
2.187964e-008,0.0126101
2.197964e-008,0.0126101
2.207964e-008,0.0126101
2.217964e-008,0.01581
2.227964e-008,0.0222097
2.237964e-008,0.0222097
2.247964e-008,0.01581
2.257964e-008,-0.000189433
2.267964e-008,-0.000189433
2.277964e-008,-0.000189433
2.287964e-008,0.00301044
2.297964e-008,0.0190098
2.307964e-008,0.01581
2.317964e-008,0.0222097
2.327964e-008,0.01581
2.337964e-008,0.00621032
2.347964e-008,-0.000189433
2.357964e-008,0.00301044
2.367964e-008,0.00621032
2.377964e-008,0.0126101
2.387964e-008,0.01581
2.397964e-008,0.0094102
2.407964e-008,0.00621032
2.417964e-008,0.0094102
2.427964e-008,0.0094102
2.437964e-008,0.0126101
2.447964e-008,0.0126101
2.457964e-008,0.00621032
2.467964e-008,0.00621032
2.477964e-008,0.00621032
2.487964e-008,0.00621032
2.497964e-008,0.0094102
2.507964e-008,0.01581
2.517964e-008,0.0126101
2.527964e-008,0.0190098
2.537964e-008,0.0222097
2.547964e-008,0.01581
2.557964e-008,0.0126101
2.567964e-008,0.0126101
2.577964e-008,0.00621032
2.587964e-008,0.00301044
2.597964e-008,0.00621032
2.607964e-008,0.0094102
2.617964e-008,0.00621032
2.627964e-008,0.0094102
2.637964e-008,0.0126101
2.647964e-008,0.0126101
2.657964e-008,0.01581
2.667964e-008,0.01581
2.677964e-008,0.0094102
2.687964e-008,0.0126101
2.697964e-008,0.0126101
2.707964e-008,0.0094102
2.717964e-008,0.0094102
2.727964e-008,0.0094102
2.737964e-008,0.01581
2.747964e-008,0.0126101
2.757964e-008,0.0094102
2.767964e-008,0.0094102
2.777964e-008,0.0094102
2.787964e-008,0.0126101
2.797964e-008,0.0126101
2.807964e-008,0.0126101
2.817964e-008,0.0094102
2.827964e-008,0.00621032
2.837964e-008,0.00621032
2.847964e-008,0.0094102
2.857964e-008,0.0094102
2.867964e-008,0.0094102
2.877964e-008,0.00621032
2.887964e-008,0.00621032
2.897964e-008,0.00621032
2.907964e-008,0.0094102
2.917964e-008,0.0094102
2.927964e-008,0.00621032
2.937964e-008,0.00301044
2.947964e-008,0.00301044
2.957964e-008,0.0094102
2.967964e-008,0.0094102
2.977964e-008,0.00621032
2.987964e-008,0.0094102
2.997964e-008,0.00301044
3.007964e-008,0.00621032
3.017964e-008,0.00301044
3.027964e-008,-0.00338931
3.037964e-008,-0.00978906
3.047964e-008,-0.00338931
3.057964e-008,-0.00978906
3.067964e-008,-0.00338931
3.077964e-008,-0.00658919
3.087964e-008,0.00301044
3.097964e-008,0.0126101
3.107964e-008,0.00621032
3.117964e-008,-0.000189433
3.127964e-008,-0.00338931
3.137964e-008,-0.00338931
3.147964e-008,-0.00658919
3.157964e-008,0.00301044
3.167964e-008,0.00621032
3.177964e-008,0.00621032
3.187964e-008,0.00301044
3.197964e-008,-0.000189433
3.207964e-008,0.00301044
3.217964e-008,-0.000189433
3.227964e-008,-0.000189433
3.237964e-008,-0.000189433
3.247964e-008,0.00301044
3.257964e-008,0.0126101
3.267964e-008,0.0094102
3.277964e-008,0.00301044
3.287964e-008,0.00621032
3.297964e-008,0.00301044
3.307964e-008,0.00621032
3.317964e-008,0.00621032
3.327964e-008,0.0094102
3.337964e-008,0.0094102
3.347964e-008,0.0126101
3.357964e-008,0.0126101
3.367964e-008,0.0126101
3.377964e-008,0.0126101
3.387964e-008,0.0094102
3.397964e-008,0.0126101
3.407964e-008,0.0094102
3.417964e-008,0.0094102
3.427964e-008,0.00301044
3.437964e-008,0.00301044
3.447964e-008,-0.000189433
3.457964e-008,0.00621032
3.467964e-008,0.00621032
3.477964e-008,0.00301044
3.487964e-008,0.00621032
3.497964e-008,-0.000189433
3.507964e-008,0.00621032
3.517964e-008,0.00621032
3.527964e-008,-0.000189433
3.537964e-008,-0.00338931
3.547964e-008,-0.00338931
3.557964e-008,-0.00978906
3.567964e-008,-0.00338931
3.577964e-008,-0.00338931
3.587964e-008,-0.00658919
3.597964e-008,-0.00658919
3.607964e-008,-0.000189433
3.617964e-008,0.00621032
3.627964e-008,0.00621032
3.637964e-008,-0.00338931
3.647964e-008,-0.000189433
3.657964e-008,-0.000189433
3.667964e-008,0.00301044
3.677964e-008,0.00621032
3.687964e-008,0.00301044
3.697964e-008,-0.000189433
3.707964e-008,0.00621032
3.717964e-008,0.00621032
3.727964e-008,0.00621032
3.737964e-008,0.0094102
3.747964e-008,0.00621032
3.757964e-008,0.00621032
3.767964e-008,0.00301044
3.777964e-008,0.00301044
3.787964e-008,0.00301044
3.797964e-008,0.00621032
3.807964e-008,0.00621032
3.817964e-008,0.00301044
3.827964e-008,0.00621032
3.837964e-008,-0.000189433
3.847964e-008,-0.00338931
3.857964e-008,-0.00978906
3.867964e-008,-0.000189433
3.877964e-008,-0.00338931
3.887964e-008,0.00301044
3.897964e-008,0.00621032
3.907964e-008,0.0094102
3.917964e-008,0.0126101
3.927964e-008,0.0094102
3.937964e-008,0.00301044
3.947964e-008,0.00301044
3.957964e-008,0.00301044
3.967964e-008,0.00301044
3.977964e-008,-0.000189433
3.987964e-008,0.00621032
3.997964e-008,-0.00338931
4.007964e-008,-0.00338931
4.017964e-008,-0.000189433
4.027964e-008,0.00301044
4.037964e-008,0.00621032
4.047964e-008,-0.000189433
4.057964e-008,-0.00338931
4.067964e-008,-0.00338931
4.077964e-008,-0.00338931
4.087964e-008,-0.00338931
4.097964e-008,0.00621032
4.107964e-008,0.0094102
4.117964e-008,0.0094102
4.127964e-008,0.00621032
4.137964e-008,-0.00338931
4.147964e-008,-0.00338931
4.157964e-008,0.00301044
4.167964e-008,0.00621032
4.177964e-008,0.00621032
4.187964e-008,0.0094102
4.197964e-008,0.00621032
4.207964e-008,0.0094102
4.217964e-008,0.00301044
4.227964e-008,0.00621032
4.237964e-008,-0.00338931
4.247964e-008,-0.00338931
4.257964e-008,-0.00338931
4.267964e-008,-0.00338931
4.277964e-008,-0.00978906
4.287964e-008,-0.00978906
4.297964e-008,-0.00658919
4.307964e-008,0.00621032
4.317964e-008,0.0094102
4.327964e-008,0.00301044
4.337964e-008,-0.000189433
4.347964e-008,-0.00338931
4.357964e-008,-0.00658919
4.367964e-008,-0.00338931
4.377964e-008,0.00301044
4.387964e-008,-0.00658919
4.397964e-008,-0.00338931
4.407964e-008,-0.00338931
4.417964e-008,-0.00338931
4.427964e-008,0.00621032
4.437964e-008,0.00621032
4.447964e-008,0.00621032
4.457964e-008,0.0094102
4.467964e-008,0.0094102
4.477964e-008,-0.00338931
4.487964e-008,-0.00338931
4.497964e-008,-0.00658919
4.507964e-008,-0.000189433
4.517964e-008,-0.000189433
4.527964e-008,0.0094102
4.537964e-008,0.00621032
4.547964e-008,0.00621032
4.557964e-008,0.00301044
4.567964e-008,-0.000189433
4.577964e-008,0.00301044
4.587964e-008,0.00301044
4.597964e-008,-0.00658919
4.607964e-008,-0.00658919
4.617964e-008,-0.00658919
4.627964e-008,-0.00338931
4.637964e-008,-0.00338931
4.647964e-008,-0.000189433
4.657964e-008,-0.000189433
4.667964e-008,0.00621032
4.677964e-008,0.00621032
4.687964e-008,0.00621032
4.697964e-008,0.00621032
4.707964e-008,0.00301044
4.717964e-008,-0.000189433
4.727964e-008,-0.000189433
4.737964e-008,0.00301044
4.747964e-008,0.00621032
4.757964e-008,0.00301044
4.767964e-008,0.00621032
4.777964e-008,0.0126101
4.787964e-008,0.00621032
4.797964e-008,-0.000189433
4.807964e-008,-0.000189433
4.817964e-008,-0.00658919
4.827964e-008,-0.00658919
4.837964e-008,-0.00658919
4.847964e-008,-0.00338931
4.857964e-008,-0.00338931
4.867964e-008,-0.00658919
4.877964e-008,-0.00658919
4.887964e-008,-0.00338931
4.897964e-008,-0.00338931
4.907964e-008,-0.00338931
4.917964e-008,-0.00978906
4.927964e-008,-0.0129889
4.937964e-008,-0.0129889
4.947964e-008,-0.00658919
4.957964e-008,-0.00978906
4.967964e-008,-0.00658919
4.977964e-008,-0.000189433
4.987964e-008,-0.000189433
4.997964e-008,-0.000189433
5.007964e-008,-0.000189433
5.017964e-008,-0.00338931
5.027964e-008,-0.000189433
5.037964e-008,0.00621032
5.047964e-008,0.00621032
5.057964e-008,0.00301044
5.067964e-008,0.00621032
5.077964e-008,0.00621032
5.087964e-008,-0.000189433
5.097964e-008,0.00621032
5.107964e-008,0.00301044
5.117964e-008,0.00301044
5.127964e-008,0.00301044
5.137964e-008,-0.000189433
5.147964e-008,-0.00338931
5.157964e-008,-0.00658919
5.167964e-008,-0.00658919
5.177964e-008,-0.00338931
5.187964e-008,-0.00658919
5.197964e-008,-0.00338931
5.207964e-008,-0.000189433
5.217964e-008,-0.000189433
5.227964e-008,0.00621032
5.237964e-008,0.0094102
5.247964e-008,-0.000189433
5.257964e-008,-0.00338931
5.267964e-008,-0.00338931
5.277964e-008,-0.000189433
5.287964e-008,-0.00338931
5.297964e-008,-0.000189433
5.307964e-008,0.00301044
5.317964e-008,0.00301044
5.327964e-008,-0.000189433
5.337964e-008,-0.00338931
5.347964e-008,-0.00338931
5.357964e-008,-0.00338931
5.367964e-008,0.00301044
5.377964e-008,-0.00338931
5.387964e-008,0.00621032
5.397964e-008,0.00621032
5.407964e-008,0.00621032
5.417964e-008,0.00301044
5.427964e-008,0.00301044
5.437964e-008,0.00301044
5.447964e-008,-0.00338931
5.457964e-008,-0.000189433
5.467964e-008,0.00621032
5.477964e-008,0.00621032
5.487964e-008,0.0094102
5.497964e-008,0.0094102
5.507964e-008,-0.00338931
5.517964e-008,-0.00338931
5.527964e-008,-0.00978906
5.537964e-008,-0.00978906
5.547964e-008,-0.00338931
5.557964e-008,-0.000189433
5.567964e-008,-0.000189433
5.577964e-008,-0.000189433
5.587964e-008,-0.000189433
5.597964e-008,0.00621032
5.607964e-008,0.00301044
5.617964e-008,-0.000189433
5.627964e-008,-0.000189433
5.637964e-008,-0.00658919
5.647964e-008,-0.000189433
5.657964e-008,-0.000189433
5.667964e-008,0.00301044
5.677964e-008,-0.00658919
5.687964e-008,0.00301044
5.697964e-008,-0.000189433
5.707964e-008,-0.000189433
5.717964e-008,-0.00658919
5.727964e-008,-0.000189433
5.737964e-008,-0.00658919
5.747964e-008,-0.00978906
5.757964e-008,-0.00658919
5.767964e-008,-0.000189433
5.777964e-008,-0.000189433
5.787964e-008,-0.000189433
5.797964e-008,-0.00658919
5.807964e-008,-0.00658919
5.817964e-008,-0.00978906
5.827964e-008,-0.00978906
5.837964e-008,-0.00658919
5.847964e-008,-0.00338931
5.857964e-008,-0.00338931
5.867964e-008,-0.000189433
5.877964e-008,0.0094102
5.887964e-008,0.0094102
5.897964e-008,0.0094102
5.907964e-008,0.0094102
5.917964e-008,0.0094102
5.927964e-008,0.00621032
5.937964e-008,0.00301044
5.947964e-008,-0.00338931
5.957964e-008,-0.00338931
5.967964e-008,-0.00338931
5.977964e-008,-0.00338931
5.987964e-008,-0.000189433
5.997964e-008,-0.000189433
6.007964e-008,0.00301044
6.017964e-008,0.00621032
6.027964e-008,0.00621032
6.037964e-008,-0.000189433
6.047964e-008,0.00621032
6.057964e-008,-0.000189433
6.067964e-008,0.00621032
6.077964e-008,0.00301044
6.087964e-008,0.00301044
6.097964e-008,-0.000189433
6.107964e-008,-0.000189433
6.117964e-008,-0.000189433
6.127964e-008,0.00301044
6.137964e-008,-0.000189433
6.147964e-008,-0.00338931
6.157964e-008,-0.000189433
6.167964e-008,-0.000189433
6.177964e-008,-0.000189433
6.187964e-008,-0.000189433
6.197964e-008,-0.00658919
6.207964e-008,0.00301044
6.217964e-008,-0.000189433
6.227964e-008,-0.00978906
6.237964e-008,-0.00658919
6.247964e-008,-0.00658919
6.257964e-008,-0.00658919
6.267964e-008,-0.00338931
6.277964e-008,-0.00658919
6.287964e-008,-0.00338931
6.297964e-008,-0.000189433
6.307964e-008,-0.000189433
6.317964e-008,-0.00338931
6.327964e-008,-0.000189433
6.337964e-008,-0.00338931
6.347964e-008,-0.00338931
6.357964e-008,-0.000189433
6.367964e-008,-0.000189433
6.377964e-008,0.00621032
6.387964e-008,0.00621032
6.397964e-008,0.00301044
6.407964e-008,-0.00338931
6.417964e-008,-0.00978906
6.427964e-008,-0.00338931
6.437964e-008,-0.00338931
6.447964e-008,-0.000189433
6.457964e-008,-0.00338931
6.467964e-008,-0.000189433
6.477964e-008,-0.000189433
6.487964e-008,-0.00338931
6.497964e-008,-0.00658919
6.507964e-008,-0.000189433
6.517964e-008,-0.000189433
6.527964e-008,-0.00338931
6.537964e-008,-0.00658919
6.547964e-008,-0.00338931
6.557964e-008,-0.00338931
6.567964e-008,-0.000189433
6.577964e-008,-0.000189433
6.587964e-008,-0.00338931
6.597964e-008,-0.00658919
6.607964e-008,-0.00658919
6.617964e-008,-0.000189433
6.627964e-008,0.0094102
6.637964e-008,0.0094102
6.647964e-008,0.0126101
6.657964e-008,0.0126101
6.667964e-008,0.0094102
6.677964e-008,-0.000189433
6.687964e-008,-0.000189433
6.697964e-008,-0.000189433
6.707964e-008,-0.000189433
6.717964e-008,-0.00338931
6.727964e-008,-0.00338931
6.737964e-008,0.00301044
6.747964e-008,-0.000189433
6.757964e-008,-0.00338931
6.767964e-008,-0.000189433
6.777964e-008,-0.000189433
6.787964e-008,-0.00658919
6.797964e-008,-0.00338931
6.807964e-008,-0.000189433
6.817964e-008,-0.00338931
6.827964e-008,-0.00338931
6.837964e-008,-0.00338931
6.847964e-008,-0.00658919
6.857964e-008,-0.00658919
6.867964e-008,-0.00658919
6.877964e-008,-0.00658919
6.887964e-008,-0.0129889
6.897964e-008,-0.0129889
6.907964e-008,-0.00658919
6.917964e-008,-0.00338931
6.927964e-008,0.00621032
6.937964e-008,0.00621032
6.947964e-008,-0.000189433
6.957964e-008,-0.00658919
6.967964e-008,-0.000189433
6.977964e-008,-0.00658919
6.987964e-008,-0.00338931
6.997964e-008,-0.000189433
7.007964e-008,-0.000189433
7.017964e-008,-0.00658919
7.027964e-008,0.00301044
7.037964e-008,0.0094102
7.047964e-008,0.00301044
7.057964e-008,-0.000189433
7.067964e-008,-0.00658919
7.077964e-008,-0.00978906
7.087964e-008,-0.00978906
7.097964e-008,-0.0129889
7.107964e-008,-0.00978906
7.117964e-008,-0.0129889
7.127964e-008,-0.0193887
7.137964e-008,-0.0129889
7.147964e-008,-0.00658919
7.157964e-008,-0.00338931
7.167964e-008,-0.000189433
7.177964e-008,-0.00658919
7.187964e-008,-0.00338931
7.197964e-008,-0.00338931
7.207964e-008,-0.00658919
7.217964e-008,-0.00978906
7.227964e-008,-0.00338931
7.237964e-008,-0.000189433
7.247964e-008,0.00621032
7.257964e-008,0.0094102
