LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:27,0                 
Time,Ampl
-2.162006e-008,-0.000189433
-2.152006e-008,0.00621032
-2.142006e-008,-0.00338931
-2.132006e-008,0.00301044
-2.122006e-008,-0.000189433
-2.112006e-008,-0.000189433
-2.102006e-008,-0.00658919
-2.092006e-008,-0.00338931
-2.082006e-008,-0.00338931
-2.072006e-008,-0.00658919
-2.062006e-008,-0.00978906
-2.052006e-008,-0.00658919
-2.042006e-008,-0.0129889
-2.032006e-008,-0.00658919
-2.022006e-008,-0.00658919
-2.012006e-008,-0.00338931
-2.002006e-008,-0.00338931
-1.992006e-008,-0.00658919
-1.982006e-008,-0.00978906
-1.972006e-008,-0.0129889
-1.962006e-008,-0.00978906
-1.952006e-008,-0.00338931
-1.942006e-008,-0.00658919
-1.932006e-008,-0.00658919
-1.922006e-008,-0.00658919
-1.912006e-008,-0.00338931
-1.902006e-008,-0.00978906
-1.892006e-008,-0.00338931
-1.882006e-008,-0.00338931
-1.872006e-008,-0.00658919
-1.862006e-008,-0.00978906
-1.852006e-008,-0.0129889
-1.842006e-008,-0.00658919
-1.832006e-008,-0.00658919
-1.822006e-008,-0.00978906
-1.812006e-008,-0.00338931
-1.802006e-008,-0.00978906
-1.792006e-008,-0.00658919
-1.782006e-008,-0.00978906
-1.772006e-008,-0.00658919
-1.762006e-008,-0.00978906
-1.752006e-008,-0.0129889
-1.742006e-008,-0.0129889
-1.732006e-008,-0.00978906
-1.722006e-008,-0.00978906
-1.712006e-008,-0.00978906
-1.702006e-008,-0.00658919
-1.692006e-008,-0.00658919
-1.682006e-008,-0.00978906
-1.672006e-008,-0.0129889
-1.662006e-008,-0.00978906
-1.652006e-008,-0.00658919
-1.642006e-008,-0.00658919
-1.632006e-008,-0.00338931
-1.622006e-008,-0.00338931
-1.612006e-008,-0.00978906
-1.602006e-008,-0.00658919
-1.592006e-008,0.00301044
-1.582006e-008,-0.000189433
-1.572006e-008,-0.000189433
-1.562006e-008,0.00301044
-1.552006e-008,-0.00338931
-1.542006e-008,-0.00658919
-1.532006e-008,-0.00658919
-1.522006e-008,-0.00338931
-1.512006e-008,-0.000189433
-1.502006e-008,-0.00338931
-1.492006e-008,-0.00338931
-1.482006e-008,-0.00658919
-1.472006e-008,-0.000189433
-1.462006e-008,-0.00338931
-1.452006e-008,-0.00658919
-1.442006e-008,-0.00658919
-1.432006e-008,-0.00978906
-1.422006e-008,-0.00978906
-1.412006e-008,-0.0129889
-1.402006e-008,-0.0129889
-1.392006e-008,-0.00658919
-1.382006e-008,-0.00338931
-1.372006e-008,-0.000189433
-1.362006e-008,-0.000189433
-1.352006e-008,-0.00338931
-1.342006e-008,-0.00658919
-1.332006e-008,-0.00658919
-1.322006e-008,-0.00658919
-1.312006e-008,-0.00338931
-1.302006e-008,-0.000189433
-1.292006e-008,-0.000189433
-1.282006e-008,-0.00658919
-1.272006e-008,-0.00338931
-1.262006e-008,-0.00658919
-1.252006e-008,-0.00338931
-1.242006e-008,-0.0129889
-1.232006e-008,-0.00658919
-1.222006e-008,-0.00658919
-1.212006e-008,-0.00338931
-1.202006e-008,-0.00338931
-1.192006e-008,-0.0129889
-1.182006e-008,-0.00978906
-1.172006e-008,-0.00338931
-1.162006e-008,-0.00658919
-1.152006e-008,-0.00338931
-1.142006e-008,-0.00978906
-1.132006e-008,-0.0129889
-1.122006e-008,-0.0129889
-1.112006e-008,-0.00978906
-1.102006e-008,-0.00978906
-1.092006e-008,-0.00978906
-1.082006e-008,-0.0129889
-1.072006e-008,-0.00978906
-1.062006e-008,-0.00978906
-1.052006e-008,-0.00978906
-1.042006e-008,-0.00978906
-1.032006e-008,-0.00338931
-1.022006e-008,-0.00338931
-1.012006e-008,-0.00658919
-1.002006e-008,-0.00658919
-9.920064e-009,-0.00338931
-9.820064e-009,-0.000189433
-9.720064e-009,-0.000189433
-9.620064e-009,-0.000189433
-9.520064e-009,-0.000189433
-9.420064e-009,-0.00658919
-9.320064e-009,-0.00338931
-9.220064e-009,-0.00978906
-9.120064e-009,-0.00338931
-9.020064e-009,-0.00658919
-8.920064e-009,-0.00338931
-8.820064e-009,-0.00978906
-8.720064e-009,-0.00978906
-8.620064e-009,-0.00658919
-8.520064e-009,-0.00658919
-8.420064e-009,-0.00658919
-8.320064e-009,-0.00338931
-8.220064e-009,-0.00658919
-8.120064e-009,-0.00338931
-8.020064e-009,-0.00978906
-7.920064e-009,-0.00338931
-7.820064e-009,-0.00338931
-7.720064e-009,-0.00338931
-7.620064e-009,-0.00658919
-7.520064e-009,-0.000189433
-7.420064e-009,-0.000189433
-7.320064e-009,-0.00338931
-7.220064e-009,-0.00978906
-7.120064e-009,-0.00338931
-7.020064e-009,-0.000189433
-6.920064e-009,0.00621032
-6.820064e-009,0.00621032
-6.720064e-009,0.0094102
-6.620064e-009,0.00301044
-6.520064e-009,-0.000189433
-6.420064e-009,-0.000189433
-6.320064e-009,-0.00658919
-6.220064e-009,-0.00658919
-6.120064e-009,-0.00978906
-6.020064e-009,-0.0129889
-5.920064e-009,-0.0129889
-5.820064e-009,-0.0129889
-5.720064e-009,-0.00338931
-5.620064e-009,-0.00658919
-5.520064e-009,-0.00978906
-5.420064e-009,-0.00658919
-5.320064e-009,-0.0129889
-5.220064e-009,-0.00978906
-5.120064e-009,-0.00978906
-5.020064e-009,-0.00978906
-4.920064e-009,-0.00658919
-4.820064e-009,-0.00978906
-4.720064e-009,-0.00978906
-4.620064e-009,-0.00658919
-4.520064e-009,-0.000189433
-4.420064e-009,-0.00658919
-4.320064e-009,-0.00658919
-4.220064e-009,-0.00978906
-4.120064e-009,-0.00338931
-4.020064e-009,-0.00658919
-3.920064e-009,-0.00338931
-3.820064e-009,-0.00658919
-3.720064e-009,-0.00978906
-3.620064e-009,-0.0161888
-3.520064e-009,-0.00658919
-3.420064e-009,-0.00658919
-3.320064e-009,-0.00338931
-3.220064e-009,-0.00658919
-3.120064e-009,-0.00658919
-3.020064e-009,-0.00978906
-2.920064e-009,-0.00338931
-2.820064e-009,-0.00658919
-2.720064e-009,-0.000189433
-2.620064e-009,-0.000189433
-2.520064e-009,-0.00658919
-2.420064e-009,-0.0129889
-2.320064e-009,-0.00978906
-2.220064e-009,-0.00658919
-2.120064e-009,-0.00658919
-2.020064e-009,-0.00338931
-1.920064e-009,-0.000189433
-1.820064e-009,-0.00338931
-1.720064e-009,-0.00338931
-1.620064e-009,-0.0129889
-1.520064e-009,-0.0129889
