LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
-2.164024e-008,0.0094102
-2.154024e-008,0.00621032
-2.144024e-008,-0.000189433
-2.134024e-008,-0.00338931
-2.124024e-008,-0.00978906
-2.114024e-008,-0.0161888
-2.104024e-008,-0.00978906
-2.094024e-008,-0.0161888
-2.084024e-008,-0.0129889
-2.074024e-008,-0.00658919
-2.064024e-008,-0.00338931
-2.054024e-008,-0.0129889
-2.044024e-008,-0.0129889
-2.034024e-008,-0.0161888
-2.024024e-008,-0.0193887
-2.014024e-008,-0.00978906
-2.004024e-008,-0.00338931
-1.994024e-008,0.00301044
-1.984024e-008,0.00621032
-1.974024e-008,-0.00338931
-1.964024e-008,-0.000189433
-1.954024e-008,0.00301044
-1.944024e-008,0.00621032
-1.934024e-008,-0.00338931
-1.924024e-008,-0.00338931
-1.914024e-008,-0.00978906
-1.904024e-008,-0.00978906
-1.894024e-008,-0.00338931
-1.884024e-008,-0.00338931
-1.874024e-008,-0.00338931
-1.864024e-008,-0.00658919
-1.854024e-008,-0.00338931
-1.844024e-008,-0.000189433
-1.834024e-008,-0.00658919
-1.824024e-008,-0.00978906
-1.814024e-008,-0.0129889
-1.804024e-008,-0.0129889
-1.794024e-008,-0.0161888
-1.784024e-008,-0.0193887
-1.774024e-008,-0.0129889
-1.764024e-008,-0.00978906
-1.754024e-008,-0.00978906
-1.744024e-008,-0.00978906
-1.734024e-008,-0.00978906
-1.724024e-008,-0.00658919
-1.714024e-008,-0.00658919
-1.704024e-008,-0.00338931
-1.694024e-008,0.00621032
-1.684024e-008,-0.000189433
-1.674024e-008,0.00301044
-1.664024e-008,0.0094102
-1.654024e-008,0.0094102
-1.644024e-008,0.00621032
-1.634024e-008,0.00301044
-1.624024e-008,-0.00658919
-1.614024e-008,-0.00978906
-1.604024e-008,-0.00978906
-1.594024e-008,-0.00658919
-1.584024e-008,-0.00338931
-1.574024e-008,-0.0129889
-1.564024e-008,-0.000189433
-1.554024e-008,-0.00658919
-1.544024e-008,-0.00658919
-1.534024e-008,-0.00338931
-1.524024e-008,-0.000189433
-1.514024e-008,-0.00338931
-1.504024e-008,0.00301044
-1.494024e-008,-0.00658919
-1.484024e-008,-0.00978906
-1.474024e-008,-0.00658919
-1.464024e-008,-0.00978906
-1.454024e-008,-0.00658919
-1.444024e-008,-0.00978906
-1.434024e-008,-0.00338931
-1.424024e-008,-0.000189433
-1.414024e-008,0.00301044
-1.404024e-008,-0.000189433
-1.394024e-008,-0.00978906
-1.384024e-008,-0.00978906
-1.374024e-008,-0.0129889
-1.364024e-008,-0.00978906
-1.354024e-008,-0.0193887
-1.344024e-008,-0.00978906
-1.334024e-008,-0.0129889
-1.324024e-008,-0.0129889
-1.314024e-008,-0.00978906
-1.304024e-008,-0.00658919
-1.294024e-008,0.00301044
-1.284024e-008,-0.000189433
-1.274024e-008,-0.00658919
-1.264024e-008,-0.000189433
-1.254024e-008,-0.00338931
-1.244024e-008,-0.00978906
-1.234024e-008,-0.00978906
-1.224024e-008,-0.000189433
-1.214024e-008,-0.00338931
-1.204024e-008,0.00621032
-1.194024e-008,-0.000189433
-1.184024e-008,-0.000189433
-1.174024e-008,-0.00978906
-1.164024e-008,-0.000189433
-1.154024e-008,-0.00338931
-1.144024e-008,-0.00338931
-1.134024e-008,-0.00338931
-1.124024e-008,-0.00338931
-1.114024e-008,-0.00338931
-1.104024e-008,-0.00338931
-1.094024e-008,-0.00338931
-1.084024e-008,-0.00338931
-1.074024e-008,-0.00658919
-1.064024e-008,-0.00338931
-1.054024e-008,-0.00658919
-1.044024e-008,-0.0129889
-1.034024e-008,-0.00978906
-1.024024e-008,-0.0129889
-1.014024e-008,-0.0161888
-1.004024e-008,-0.00978906
-9.940241e-009,-0.00658919
-9.840241e-009,0.00301044
-9.740241e-009,-0.000189433
-9.640241e-009,0.00301044
-9.540241e-009,-0.00658919
-9.440241e-009,-0.00978906
-9.340241e-009,-0.00978906
-9.240241e-009,-0.00338931
-9.140241e-009,-0.00978906
-9.040241e-009,-0.00978906
-8.940241e-009,-0.00978906
-8.840241e-009,-0.00338931
-8.740241e-009,-0.00978906
-8.640241e-009,-0.00978906
-8.540241e-009,-0.0129889
-8.440241e-009,-0.00658919
-8.340241e-009,-0.00978906
-8.240241e-009,-0.00658919
-8.140241e-009,-0.00978906
-8.040241e-009,-0.000189433
-7.940241e-009,-0.00658919
-7.840241e-009,-0.000189433
-7.740241e-009,-0.00338931
-7.640241e-009,-0.00658919
-7.540241e-009,-0.00338931
-7.440241e-009,-0.00338931
-7.340241e-009,-0.00658919
-7.240241e-009,-0.00338931
-7.140241e-009,-0.00658919
-7.040241e-009,-0.00338931
-6.940241e-009,-0.000189433
-6.840241e-009,-0.00338931
-6.740241e-009,-0.00338931
-6.640241e-009,-0.00338931
-6.540241e-009,-0.00658919
-6.440241e-009,-0.00658919
-6.340241e-009,-0.00978906
-6.240241e-009,-0.00338931
-6.140241e-009,-0.00338931
-6.040241e-009,-0.00338931
-5.940241e-009,-0.00338931
-5.840241e-009,-0.00658919
-5.740241e-009,-0.00658919
-5.640241e-009,-0.00338931
-5.540241e-009,-0.00338931
-5.440241e-009,-0.000189433
-5.340241e-009,-0.00338931
-5.240241e-009,-0.0129889
-5.140241e-009,-0.0129889
-5.040241e-009,-0.00978906
-4.940241e-009,-0.00978906
-4.840241e-009,-0.00658919
-4.740241e-009,-0.00658919
-4.640241e-009,-0.00658919
-4.540241e-009,-0.00978906
-4.440241e-009,-0.00658919
-4.340241e-009,-0.00658919
-4.240241e-009,-0.00658919
-4.140241e-009,-0.00338931
-4.040241e-009,-0.00658919
-3.940241e-009,-0.0129889
-3.840241e-009,-0.00658919
-3.740241e-009,-0.00338931
-3.640241e-009,-0.000189433
-3.540241e-009,-0.00338931
-3.440241e-009,0.00301044
-3.340241e-009,-0.000189433
-3.240241e-009,-0.000189433
-3.140241e-009,-0.00338931
-3.040241e-009,-0.00658919
-2.940241e-009,-0.00658919
-2.840241e-009,-0.00338931
-2.740241e-009,-0.000189433
-2.640241e-009,0.00301044
-2.540241e-009,-0.000189433
-2.440241e-009,0.00301044
-2.340241e-009,-0.000189433
-2.240241e-009,-0.00658919
-2.140241e-009,-0.00658919
-2.040241e-009,-0.00338931
-1.940241e-009,-0.00338931
-1.840241e-009,-0.00658919
-1.740241e-009,-0.00978906
-1.640241e-009,-0.00978906
-1.540241e-009,-0.00978906
-1.440241e-009,-0.00658919
-1.340241e-009,-0.00658919
-1.240241e-009,-0.00338931
-1.140241e-009,-0.00658919
-1.040241e-009,-0.00658919
-9.402411e-010,-0.00978906
-8.402411e-010,-0.00338931
-7.402411e-010,-0.00658919
-6.402411e-010,-0.000189433
-5.402411e-010,-0.00658919
-4.402411e-010,-0.00338931
-3.402411e-010,-0.000189433
-2.402411e-010,0.00301044
-1.402411e-010,0.0094102
-4.024105e-011,0.01581
5.975895e-011,0.0350092
1.597589e-010,0.0638081
2.597589e-010,0.092607
3.597589e-010,0.111806
4.597589e-010,0.124606
5.597589e-010,0.131006
6.597589e-010,0.124606
7.597589e-010,0.115006
8.597589e-010,0.092607
9.597589e-010,0.0798075
1.059759e-009,0.0766076
1.159759e-009,0.0574084
1.259759e-009,0.0510086
1.359759e-009,0.0574084
1.459759e-009,0.0638081
1.559759e-009,0.0574084
1.659759e-009,0.0542085
1.759759e-009,0.041409
1.859759e-009,0.0382091
1.959759e-009,0.0478087
2.059759e-009,0.0446088
2.159759e-009,0.0510086
2.259759e-009,0.0446088
2.359759e-009,0.0510086
2.459759e-009,0.0478087
2.559759e-009,0.0542085
2.659759e-009,0.0478087
2.759759e-009,0.0478087
2.859759e-009,0.041409
2.959759e-009,0.0350092
3.059759e-009,0.0254096
3.159759e-009,0.0286095
3.259759e-009,0.0286095
3.359759e-009,0.0318093
3.459759e-009,0.0254096
3.559759e-009,0.0254096
3.659759e-009,0.0286095
3.759759e-009,0.0318093
3.859759e-009,0.0254096
3.959759e-009,0.01581
4.059759e-009,0.00621032
4.159759e-009,0.00621032
4.259759e-009,0.0126101
4.359759e-009,0.0190098
4.459759e-009,0.0222097
4.559759e-009,0.0222097
4.659759e-009,0.0286095
4.759759e-009,0.0190098
4.859759e-009,0.0254096
4.959759e-009,0.0350092
5.059759e-009,0.0350092
5.159759e-009,0.0286095
5.259759e-009,0.0286095
5.359759e-009,0.0190098
5.459759e-009,0.01581
5.559759e-009,0.0094102
5.659759e-009,0.0126101
5.759759e-009,0.01581
5.859759e-009,0.01581
5.959759e-009,0.01581
6.059759e-009,0.0190098
6.159759e-009,0.0286095
6.259759e-009,0.0286095
6.359759e-009,0.0222097
6.459759e-009,0.0254096
6.559759e-009,0.0254096
6.659759e-009,0.0222097
6.759759e-009,0.0286095
6.859759e-009,0.0222097
6.959759e-009,0.0222097
7.059759e-009,0.0254096
7.159759e-009,0.0254096
7.259759e-009,0.0254096
7.359759e-009,0.0222097
7.459759e-009,0.01581
7.559759e-009,0.0222097
7.659759e-009,0.0254096
7.759759e-009,0.0222097
7.859759e-009,0.0222097
7.959759e-009,0.0222097
8.059759e-009,0.0254096
8.159759e-009,0.0222097
8.259759e-009,0.0286095
8.359759e-009,0.0254096
8.459759e-009,0.0254096
8.559759e-009,0.0286095
8.659759e-009,0.0350092
8.759759e-009,0.0350092
8.859759e-009,0.0350092
8.959759e-009,0.0254096
9.059759e-009,0.0254096
9.159759e-009,0.0286095
9.259759e-009,0.0222097
9.359759e-009,0.01581
9.459759e-009,0.0222097
9.559759e-009,0.0190098
9.659759e-009,0.0190098
9.759759e-009,0.0190098
9.859759e-009,0.0254096
9.959759e-009,0.0222097
1.005976e-008,0.0286095
1.015976e-008,0.0222097
1.025976e-008,0.0190098
1.035976e-008,0.0318093
1.045976e-008,0.0318093
1.055976e-008,0.01581
1.065976e-008,0.0094102
1.075976e-008,0.00621032
1.085976e-008,0.00621032
1.095976e-008,0.0126101
1.105976e-008,0.0190098
1.115976e-008,0.0222097
1.125976e-008,0.01581
1.135976e-008,0.0126101
1.145976e-008,0.00621032
1.155976e-008,0.0094102
1.165976e-008,0.00621032
1.175976e-008,0.01581
1.185976e-008,0.0190098
1.195976e-008,0.0222097
