LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:07,0                 
Time,Ampl
-2.161314e-008,-0.00658919
-2.151314e-008,-0.00658919
-2.141314e-008,-0.00658919
-2.131314e-008,-0.00338931
-2.121314e-008,-0.00658919
-2.111314e-008,-0.00978906
-2.101314e-008,-0.00658919
-2.091314e-008,-0.00658919
-2.081314e-008,-0.00658919
-2.071314e-008,-0.00658919
-2.061314e-008,-0.00658919
-2.051314e-008,-0.00338931
-2.041314e-008,-0.00658919
-2.031314e-008,-0.0161888
-2.021314e-008,-0.00658919
-2.011314e-008,-0.00978906
-2.001314e-008,-0.0129889
-1.991314e-008,-0.0129889
-1.981314e-008,-0.00658919
-1.971314e-008,-0.00978906
-1.961314e-008,-0.000189433
-1.951314e-008,-0.00658919
-1.941314e-008,-0.00658919
-1.931314e-008,-0.00658919
-1.921314e-008,-0.00978906
-1.911314e-008,-0.00978906
-1.901314e-008,-0.00338931
-1.891314e-008,-0.00338931
-1.881314e-008,-0.00658919
-1.871314e-008,-0.00978906
-1.861314e-008,-0.00338931
-1.851314e-008,-0.00658919
-1.841314e-008,-0.00658919
-1.831314e-008,0.00301044
-1.821314e-008,-0.000189433
-1.811314e-008,-0.00338931
-1.801314e-008,-0.00338931
-1.791314e-008,0.00301044
-1.781314e-008,0.00301044
-1.771314e-008,0.00301044
-1.761314e-008,0.00621032
-1.751314e-008,-0.000189433
-1.741314e-008,-0.00658919
-1.731314e-008,-0.00658919
-1.721314e-008,-0.00658919
-1.711314e-008,-0.00658919
-1.701314e-008,-0.00338931
-1.691314e-008,0.00301044
-1.681314e-008,-0.000189433
-1.671314e-008,-0.00338931
-1.661314e-008,-0.000189433
-1.651314e-008,0.00301044
-1.641314e-008,-0.000189433
-1.631314e-008,-0.00338931
-1.621314e-008,-0.000189433
-1.611314e-008,-0.00658919
-1.601314e-008,-0.00658919
-1.591314e-008,-0.00658919
-1.581314e-008,-0.00978906
-1.571314e-008,-0.00658919
-1.561314e-008,-0.0129889
-1.551314e-008,-0.0193887
-1.541314e-008,-0.0161888
-1.531314e-008,-0.0129889
-1.521314e-008,-0.00978906
-1.511314e-008,-0.00658919
-1.501314e-008,-0.00658919
-1.491314e-008,-0.00338931
-1.481314e-008,-0.00978906
-1.471314e-008,-0.0129889
-1.461314e-008,-0.0161888
-1.451314e-008,-0.0129889
-1.441314e-008,-0.00658919
-1.431314e-008,-0.00658919
-1.421314e-008,-0.00338931
-1.411314e-008,-0.000189433
-1.401314e-008,-0.000189433
-1.391314e-008,-0.00338931
-1.381314e-008,-0.000189433
-1.371314e-008,-0.000189433
-1.361314e-008,0.00621032
-1.351314e-008,-0.000189433
-1.341314e-008,0.00621032
-1.331314e-008,-0.00338931
-1.321314e-008,0.00301044
-1.311314e-008,0.00301044
-1.301314e-008,-0.00338931
-1.291314e-008,0.00301044
-1.281314e-008,-0.00658919
-1.271314e-008,-0.0161888
-1.261314e-008,-0.0161888
-1.251314e-008,-0.0193887
-1.241314e-008,-0.0161888
-1.231314e-008,-0.0193887
-1.221314e-008,-0.00978906
-1.211314e-008,-0.00658919
-1.201314e-008,-0.00978906
-1.191314e-008,-0.0129889
-1.181314e-008,-0.00978906
-1.171314e-008,-0.00658919
-1.161314e-008,-0.00338931
-1.151314e-008,-0.00658919
-1.141314e-008,-0.00338931
-1.131314e-008,-0.00978906
-1.121314e-008,-0.00658919
-1.111314e-008,-0.000189433
-1.101314e-008,0.0094102
-1.091314e-008,0.00621032
-1.081314e-008,-0.000189433
-1.071314e-008,-0.00658919
-1.061314e-008,-0.00658919
-1.051314e-008,-0.00978906
-1.041314e-008,-0.00338931
-1.031314e-008,-0.00338931
-1.021314e-008,-0.00658919
-1.011314e-008,-0.00658919
-1.001314e-008,-0.00978906
-9.913142e-009,-0.00658919
-9.813142e-009,-0.000189433
-9.713142e-009,-0.00338931
-9.613142e-009,-0.00978906
-9.513142e-009,-0.00978906
-9.413142e-009,-0.0129889
-9.313142e-009,-0.0161888
-9.213142e-009,-0.00658919
-9.113142e-009,-0.00658919
-9.013142e-009,-0.00338931
-8.913142e-009,-0.00978906
-8.813142e-009,-0.00338931
-8.713142e-009,-0.00338931
-8.613142e-009,-0.000189433
-8.513142e-009,-0.00658919
-8.413142e-009,-0.00978906
-8.313142e-009,-0.0129889
-8.213142e-009,-0.00338931
-8.113142e-009,0.00301044
-8.013142e-009,0.00301044
-7.913142e-009,-0.000189433
-7.813142e-009,0.00621032
-7.713142e-009,0.00621032
-7.613142e-009,0.0094102
-7.513142e-009,0.00301044
-7.413142e-009,-0.00338931
-7.313142e-009,-0.00658919
-7.213142e-009,-0.00338931
-7.113142e-009,-0.00658919
-7.013142e-009,-0.00978906
-6.913142e-009,-0.00658919
-6.813142e-009,0.00301044
-6.713142e-009,-0.00658919
-6.613142e-009,-0.00338931
-6.513142e-009,-0.0129889
-6.413142e-009,-0.00978906
-6.313142e-009,-0.0161888
-6.213142e-009,-0.0193887
-6.113142e-009,-0.0129889
-6.013142e-009,-0.0129889
-5.913142e-009,-0.0129889
-5.813142e-009,-0.00658919
-5.713142e-009,-0.00978906
-5.613142e-009,-0.00338931
-5.513142e-009,-0.000189433
-5.413142e-009,-0.000189433
-5.313142e-009,-0.000189433
-5.213142e-009,-0.000189433
-5.113142e-009,-0.000189433
-5.013142e-009,0.00621032
-4.913142e-009,-0.000189433
-4.813142e-009,-0.000189433
-4.713142e-009,-0.000189433
-4.613142e-009,-0.000189433
-4.513142e-009,-0.00338931
-4.413142e-009,-0.000189433
-4.313142e-009,-0.00338931
-4.213142e-009,-0.00338931
-4.113142e-009,-0.00978906
-4.013142e-009,-0.00658919
-3.913142e-009,-0.00338931
-3.813142e-009,0.00301044
-3.713142e-009,-0.00658919
-3.613142e-009,-0.00658919
-3.513142e-009,-0.0161888
-3.413142e-009,-0.0129889
-3.313142e-009,-0.00978906
-3.213142e-009,-0.00978906
-3.113142e-009,-0.0161888
-3.013142e-009,-0.0129889
-2.913142e-009,-0.00978906
-2.813142e-009,-0.00658919
-2.713142e-009,-0.00338931
-2.613142e-009,0.00301044
-2.513142e-009,0.0094102
-2.413142e-009,0.00621032
-2.313142e-009,0.00301044
-2.213142e-009,0.00301044
-2.113142e-009,0.00301044
-2.013142e-009,-0.00338931
-1.913142e-009,-0.000189433
-1.813142e-009,0.00621032
-1.713142e-009,0.00621032
-1.613142e-009,0.00301044
-1.513142e-009,0.00301044
-1.413142e-009,-0.00338931
-1.313142e-009,-0.00978906
-1.213142e-009,-0.0161888
-1.113142e-009,-0.0129889
-1.013142e-009,-0.0161888
-9.131424e-010,-0.0193887
-8.131424e-010,-0.0193887
-7.131424e-010,-0.0129889
-6.131424e-010,-0.00978906
-5.131424e-010,-0.0129889
-4.131424e-010,-0.00658919
-3.131424e-010,-0.00338931
-2.131424e-010,0.00621032
-1.131424e-010,0.0094102
-1.314238e-011,0.0254096
8.685762e-011,0.0382091
1.868576e-010,0.067008
2.868576e-010,0.0830074
3.868576e-010,0.0990068
4.868576e-010,0.115006
5.868576e-010,0.121406
6.868576e-010,0.118206
7.868576e-010,0.108606
8.868576e-010,0.0990068
9.868576e-010,0.0798075
1.086858e-009,0.0766076
1.186858e-009,0.0734077
1.286858e-009,0.0734077
1.386858e-009,0.0734077
1.486858e-009,0.0766076
1.586858e-009,0.067008
1.686858e-009,0.0638081
1.786858e-009,0.0510086
1.886858e-009,0.0446088
1.986858e-009,0.0350092
2.086858e-009,0.0350092
2.186858e-009,0.0286095
2.286858e-009,0.0350092
2.386858e-009,0.041409
2.486858e-009,0.0446088
2.586858e-009,0.0478087
2.686858e-009,0.0446088
2.786858e-009,0.041409
2.886858e-009,0.0382091
2.986858e-009,0.0382091
3.086858e-009,0.0350092
3.186858e-009,0.0382091
3.286858e-009,0.0286095
3.386858e-009,0.0190098
3.486858e-009,0.0254096
3.586858e-009,0.0222097
3.686858e-009,0.0254096
3.786858e-009,0.0318093
3.886858e-009,0.0350092
3.986858e-009,0.0222097
4.086858e-009,0.0190098
4.186858e-009,0.0190098
4.286858e-009,0.0190098
4.386858e-009,0.0126101
4.486858e-009,0.0222097
4.586858e-009,0.0190098
4.686858e-009,0.0190098
4.786858e-009,0.0222097
4.886858e-009,0.0190098
4.986858e-009,0.0254096
5.086858e-009,0.0222097
5.186858e-009,0.0222097
5.286858e-009,0.0190098
5.386858e-009,0.0190098
5.486858e-009,0.0222097
5.586858e-009,0.0254096
5.686858e-009,0.0254096
5.786858e-009,0.01581
5.886858e-009,0.01581
5.986858e-009,0.01581
6.086858e-009,0.0190098
6.186858e-009,0.0190098
6.286858e-009,0.0222097
6.386858e-009,0.0126101
6.486858e-009,0.01581
6.586858e-009,0.0094102
6.686858e-009,0.0126101
6.786858e-009,0.01581
6.886858e-009,0.0126101
6.986858e-009,0.0126101
7.086858e-009,0.01581
7.186858e-009,0.01581
7.286858e-009,0.0190098
7.386858e-009,0.0094102
7.486858e-009,0.0126101
7.586858e-009,0.01581
7.686858e-009,0.0222097
7.786858e-009,0.0222097
7.886858e-009,0.0222097
7.986858e-009,0.0286095
8.086858e-009,0.0350092
8.186858e-009,0.0318093
8.286858e-009,0.0318093
8.386858e-009,0.0222097
8.486858e-009,0.0190098
8.586858e-009,0.0222097
8.686858e-009,0.0286095
8.786858e-009,0.0254096
8.886858e-009,0.0222097
8.986858e-009,0.0222097
9.086858e-009,0.0222097
9.186858e-009,0.0190098
9.286858e-009,0.0254096
9.386858e-009,0.0222097
9.486858e-009,0.0254096
9.586858e-009,0.0190098
9.686858e-009,0.0126101
9.786858e-009,0.01581
9.886858e-009,0.0190098
9.986858e-009,0.01581
1.008686e-008,0.0126101
1.018686e-008,0.01581
1.028686e-008,0.01581
1.038686e-008,0.0126101
1.048686e-008,0.01581
1.058686e-008,0.01581
1.068686e-008,0.0190098
1.078686e-008,0.0126101
1.088686e-008,0.0094102
1.098686e-008,0.01581
1.108686e-008,0.0222097
1.118686e-008,0.0222097
1.128686e-008,0.0254096
1.138686e-008,0.01581
1.148686e-008,0.0190098
1.158686e-008,0.0254096
1.168686e-008,0.0222097
1.178686e-008,0.0190098
1.188686e-008,0.0190098
1.198686e-008,0.01581
1.208686e-008,0.0126101
1.218686e-008,0.01581
1.228686e-008,0.0222097
1.238686e-008,0.0222097
1.248686e-008,0.0286095
1.258686e-008,0.01581
1.268686e-008,0.0094102
1.278686e-008,0.0126101
1.288686e-008,0.01581
1.298686e-008,0.0126101
1.308686e-008,0.01581
1.318686e-008,0.0094102
1.328686e-008,0.0094102
1.338686e-008,0.0126101
1.348686e-008,0.0190098
1.358686e-008,0.0190098
1.368686e-008,0.0190098
1.378686e-008,0.01581
1.388686e-008,0.0126101
1.398686e-008,0.0126101
1.408686e-008,0.0222097
1.418686e-008,0.0222097
1.428686e-008,0.0318093
