LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
-2.182951e-009,-0.00338931
-2.082951e-009,-0.00338931
-1.982951e-009,-0.000189433
-1.882951e-009,0.00301044
-1.782951e-009,0.00301044
-1.682951e-009,-0.00338931
-1.582951e-009,-0.00658919
-1.482951e-009,0.00301044
-1.382951e-009,-0.000189433
-1.282951e-009,-0.000189433
-1.182951e-009,0.00301044
-1.082951e-009,-0.000189433
-9.829509e-010,-0.000189433
-8.829509e-010,0.00301044
-7.829509e-010,-0.000189433
-6.829509e-010,0.00301044
-5.829509e-010,0.0094102
-4.829509e-010,0.00621032
-3.829509e-010,-0.000189433
-2.829509e-010,-0.000189433
-1.829509e-010,-0.00338931
-8.295092e-011,0.00621032
1.704908e-011,0.0222097
1.170491e-010,0.0478087
2.170491e-010,0.0766076
3.170491e-010,0.105407
4.170491e-010,0.121406
5.170491e-010,0.137405
6.170491e-010,0.137405
7.170491e-010,0.134205
8.170491e-010,0.111806
9.170491e-010,0.0958069
1.017049e-009,0.0894071
1.117049e-009,0.0766076
1.217049e-009,0.0574084
1.317049e-009,0.067008
1.417049e-009,0.0702079
1.517049e-009,0.067008
1.617049e-009,0.0574084
1.717049e-009,0.0574084
1.817049e-009,0.0478087
1.917049e-009,0.0446088
2.017049e-009,0.0446088
2.117049e-009,0.0446088
2.217049e-009,0.0510086
2.317049e-009,0.0510086
2.417049e-009,0.0510086
2.517049e-009,0.0542085
2.617049e-009,0.0478087
2.717049e-009,0.0510086
2.817049e-009,0.0446088
2.917049e-009,0.0382091
3.017049e-009,0.041409
3.117049e-009,0.041409
3.217049e-009,0.0382091
3.317049e-009,0.0382091
3.417049e-009,0.0254096
3.517049e-009,0.0254096
3.617049e-009,0.0222097
3.717049e-009,0.0254096
3.817049e-009,0.0286095
3.917049e-009,0.0222097
4.017049e-009,0.0222097
4.117049e-009,0.0190098
4.217049e-009,0.0190098
4.317049e-009,0.01581
4.417049e-009,0.0126101
4.517049e-009,0.01581
4.617049e-009,0.0222097
4.717049e-009,0.0222097
4.817049e-009,0.0222097
4.917049e-009,0.0286095
5.017049e-009,0.0318093
5.117049e-009,0.0254096
5.217049e-009,0.0254096
5.317049e-009,0.01581
5.417049e-009,0.0126101
5.517049e-009,0.0126101
5.617049e-009,0.0126101
5.717049e-009,0.0126101
5.817049e-009,0.0126101
5.917049e-009,0.01581
6.017049e-009,0.01581
6.117049e-009,0.0126101
6.217049e-009,0.0190098
6.317049e-009,0.0190098
6.417049e-009,0.0222097
6.517049e-009,0.01581
6.617049e-009,0.0190098
6.717049e-009,0.0286095
6.817049e-009,0.0254096
6.917049e-009,0.0190098
7.017049e-009,0.0222097
7.117049e-009,0.0222097
7.217049e-009,0.0254096
7.317049e-009,0.0222097
7.417049e-009,0.0222097
7.517049e-009,0.0190098
7.617049e-009,0.0190098
7.717049e-009,0.01581
7.817049e-009,0.0190098
7.917049e-009,0.0254096
8.017049e-009,0.0286095
8.117049e-009,0.0286095
8.217049e-009,0.0286095
8.317049e-009,0.0286095
8.417049e-009,0.0254096
8.517049e-009,0.0318093
8.617049e-009,0.0286095
8.717049e-009,0.0222097
8.817049e-009,0.0222097
8.917049e-009,0.0222097
9.017049e-009,0.0222097
9.117049e-009,0.0222097
9.217049e-009,0.0254096
9.317049e-009,0.0190098
9.417049e-009,0.0254096
9.517049e-009,0.0222097
9.617049e-009,0.0254096
9.717049e-009,0.0286095
9.817049e-009,0.0126101
9.917049e-009,0.0126101
1.001705e-008,0.01581
1.011705e-008,0.01581
1.021705e-008,0.0254096
1.031705e-008,0.0254096
1.041705e-008,0.0286095
1.051705e-008,0.0318093
1.061705e-008,0.0318093
1.071705e-008,0.0222097
1.081705e-008,0.0190098
1.091705e-008,0.01581
1.101705e-008,0.01581
1.111705e-008,0.0222097
1.121705e-008,0.0222097
1.131705e-008,0.0222097
1.141705e-008,0.0126101
1.151705e-008,0.0126101
1.161705e-008,0.0094102
1.171705e-008,0.00621032
1.181705e-008,0.00621032
1.191705e-008,0.00621032
1.201705e-008,0.0094102
1.211705e-008,0.0126101
1.221705e-008,0.0126101
1.231705e-008,0.01581
1.241705e-008,0.01581
1.251705e-008,0.0094102
1.261705e-008,0.0126101
1.271705e-008,0.01581
1.281705e-008,0.01581
1.291705e-008,0.0222097
1.301705e-008,0.0286095
1.311705e-008,0.0254096
1.321705e-008,0.0254096
1.331705e-008,0.0190098
1.341705e-008,0.0222097
1.351705e-008,0.0254096
1.361705e-008,0.0222097
1.371705e-008,0.0190098
1.381705e-008,0.0190098
1.391705e-008,0.0190098
1.401705e-008,0.0222097
1.411705e-008,0.0222097
1.421705e-008,0.0222097
1.431705e-008,0.0190098
1.441705e-008,0.01581
1.451705e-008,0.0126101
1.461705e-008,0.0190098
1.471705e-008,0.0222097
1.481705e-008,0.01581
1.491705e-008,0.01581
1.501705e-008,0.0094102
1.511705e-008,0.00621032
1.521705e-008,-0.000189433
1.531705e-008,0.00301044
1.541705e-008,0.00621032
1.551705e-008,0.01581
1.561705e-008,0.0126101
1.571705e-008,0.0094102
1.581705e-008,0.0094102
1.591705e-008,0.01581
1.601705e-008,0.01581
1.611705e-008,0.01581
1.621705e-008,0.0126101
1.631705e-008,0.0094102
1.641705e-008,0.0094102
1.651705e-008,0.0126101
1.661705e-008,0.01581
1.671705e-008,0.01581
1.681705e-008,0.0094102
1.691705e-008,0.0094102
1.701705e-008,0.01581
1.711705e-008,0.0126101
1.721705e-008,0.0190098
1.731705e-008,0.01581
1.741705e-008,0.0190098
1.751705e-008,0.0190098
1.761705e-008,0.0126101
1.771705e-008,0.01581
1.781705e-008,0.0222097
1.791705e-008,0.0222097
1.801705e-008,0.0094102
1.811705e-008,0.0126101
1.821705e-008,0.0126101
1.831705e-008,0.0126101
1.841705e-008,0.00621032
1.851705e-008,0.0094102
1.861705e-008,0.01581
1.871705e-008,0.0190098
1.881705e-008,0.0190098
1.891705e-008,0.0094102
1.901705e-008,0.0094102
1.911705e-008,0.0094102
1.921705e-008,0.0094102
1.931705e-008,0.0126101
1.941705e-008,0.0126101
1.951705e-008,0.0126101
1.961705e-008,0.00621032
1.971705e-008,0.0094102
1.981705e-008,0.01581
1.991705e-008,0.01581
2.001705e-008,0.0126101
2.011705e-008,0.0094102
2.021705e-008,0.01581
2.031705e-008,0.01581
2.041705e-008,0.0126101
2.051705e-008,0.0126101
2.061705e-008,0.0190098
2.071705e-008,0.0190098
2.081705e-008,0.0222097
2.091705e-008,0.0126101
2.101705e-008,0.0094102
2.111705e-008,-0.000189433
2.121705e-008,-0.000189433
2.131705e-008,0.00301044
2.141705e-008,0.0094102
2.151705e-008,0.00621032
2.161705e-008,0.00621032
2.171705e-008,0.00301044
2.181705e-008,0.0094102
2.191705e-008,0.00621032
2.201705e-008,0.00621032
2.211705e-008,0.00301044
2.221705e-008,-0.000189433
2.231705e-008,0.00301044
2.241705e-008,0.00621032
2.251705e-008,0.00621032
2.261705e-008,0.0126101
2.271705e-008,0.0094102
2.281705e-008,0.00621032
2.291705e-008,0.00621032
2.301705e-008,0.01581
2.311705e-008,0.0190098
2.321705e-008,0.01581
2.331705e-008,0.0126101
2.341705e-008,0.0126101
2.351705e-008,0.0126101
2.361705e-008,0.01581
2.371705e-008,0.01581
2.381705e-008,0.0126101
2.391705e-008,0.01581
2.401705e-008,0.00621032
2.411705e-008,0.00301044
2.421705e-008,0.00621032
2.431705e-008,0.0094102
2.441705e-008,-0.000189433
2.451705e-008,-0.00338931
2.461705e-008,0.00621032
2.471705e-008,0.00621032
2.481705e-008,0.00621032
2.491705e-008,0.00621032
2.501705e-008,0.0126101
2.511705e-008,0.00621032
2.521705e-008,-0.000189433
2.531705e-008,-0.000189433
2.541705e-008,0.0094102
2.551705e-008,0.0094102
2.561705e-008,0.0094102
2.571705e-008,0.0126101
2.581705e-008,0.01581
2.591705e-008,0.01581
2.601705e-008,0.01581
2.611705e-008,0.01581
2.621705e-008,0.0094102
2.631705e-008,0.00621032
2.641705e-008,0.0094102
2.651705e-008,0.0094102
2.661705e-008,0.0094102
2.671705e-008,0.0094102
2.681705e-008,0.00621032
2.691705e-008,0.0094102
2.701705e-008,0.0094102
2.711705e-008,0.00621032
2.721705e-008,0.00301044
2.731705e-008,0.0094102
2.741705e-008,0.00621032
2.751705e-008,0.0094102
2.761705e-008,-0.000189433
2.771705e-008,-0.00658919
2.781705e-008,-0.000189433
2.791705e-008,0.00301044
2.801705e-008,0.00301044
2.811705e-008,0.00301044
2.821705e-008,0.00301044
2.831705e-008,0.00301044
2.841705e-008,0.0126101
2.851705e-008,0.00621032
2.861705e-008,0.0094102
2.871705e-008,0.00621032
2.881705e-008,0.00301044
2.891705e-008,0.00301044
2.901705e-008,0.00301044
2.911705e-008,0.00621032
2.921705e-008,0.00621032
2.931705e-008,0.00621032
2.941705e-008,0.00621032
2.951705e-008,0.00621032
2.961705e-008,0.00301044
2.971705e-008,-0.000189433
2.981705e-008,-0.000189433
2.991705e-008,0.00621032
3.001705e-008,0.00621032
3.011705e-008,-0.00338931
3.021705e-008,-0.00338931
3.031705e-008,-0.000189433
3.041705e-008,-0.000189433
3.051705e-008,-0.00338931
3.061705e-008,-0.000189433
3.071705e-008,-0.000189433
3.081705e-008,-0.000189433
3.091705e-008,0.00301044
3.101705e-008,0.00301044
3.111705e-008,0.00301044
3.121705e-008,0.00301044
3.131705e-008,-0.000189433
3.141705e-008,0.00301044
3.151705e-008,0.00301044
3.161705e-008,0.00301044
3.171705e-008,-0.000189433
3.181705e-008,0.00301044
3.191705e-008,0.0094102
3.201705e-008,0.0126101
3.211705e-008,0.0126101
3.221705e-008,0.00621032
3.231705e-008,0.01581
3.241705e-008,0.0094102
3.251705e-008,0.0094102
3.261705e-008,0.00621032
3.271705e-008,0.00301044
3.281705e-008,0.00301044
3.291705e-008,0.00301044
3.301705e-008,-0.000189433
3.311705e-008,-0.000189433
3.321705e-008,0.00621032
3.331705e-008,0.0094102
3.341705e-008,0.00301044
3.351705e-008,0.00301044
3.361705e-008,-0.00338931
3.371705e-008,0.00301044
3.381705e-008,0.0094102
3.391705e-008,0.00621032
3.401705e-008,0.00621032
3.411705e-008,0.00621032
3.421705e-008,0.0094102
3.431705e-008,0.0126101
3.441705e-008,0.0126101
3.451705e-008,0.01581
3.461705e-008,0.0094102
3.471705e-008,0.0094102
3.481705e-008,0.00301044
3.491705e-008,-0.00658919
3.501705e-008,-0.00338931
3.511705e-008,-0.000189433
3.521705e-008,-0.000189433
3.531705e-008,0.00301044
3.541705e-008,-0.000189433
3.551705e-008,0.00621032
3.561705e-008,0.00301044
3.571705e-008,0.00301044
3.581705e-008,-0.000189433
3.591705e-008,-0.000189433
3.601705e-008,0.00621032
3.611705e-008,0.0094102
3.621705e-008,0.0094102
3.631705e-008,0.00621032
3.641705e-008,0.00301044
3.651705e-008,0.00301044
3.661705e-008,0.00301044
3.671705e-008,0.00621032
3.681705e-008,0.00301044
3.691705e-008,0.00301044
3.701705e-008,-0.000189433
3.711705e-008,-0.000189433
3.721705e-008,0.00301044
3.731705e-008,0.0094102
3.741705e-008,0.0094102
3.751705e-008,-0.000189433
3.761705e-008,-0.00338931
3.771705e-008,-0.000189433
3.781705e-008,-0.00338931
3.791705e-008,-0.00338931
3.801705e-008,-0.00338931
3.811705e-008,0.00301044
3.821705e-008,-0.000189433
3.831705e-008,-0.000189433
3.841705e-008,-0.000189433
3.851705e-008,-0.00338931
3.861705e-008,0.00621032
3.871705e-008,0.00621032
3.881705e-008,0.00301044
3.891705e-008,-0.000189433
3.901705e-008,0.00301044
3.911705e-008,0.00621032
3.921705e-008,0.0094102
3.931705e-008,0.0094102
3.941705e-008,0.0094102
3.951705e-008,-0.000189433
3.961705e-008,-0.000189433
3.971705e-008,-0.00338931
3.981705e-008,-0.00338931
3.991705e-008,0.00301044
4.001705e-008,-0.000189433
4.011705e-008,-0.000189433
4.021705e-008,-0.000189433
4.031705e-008,-0.00338931
4.041705e-008,-0.00338931
4.051705e-008,-0.000189433
4.061705e-008,-0.00338931
4.071705e-008,-0.00338931
4.081705e-008,-0.0129889
4.091705e-008,-0.00658919
4.101705e-008,-0.00658919
4.111705e-008,0.00301044
4.121705e-008,0.00301044
4.131705e-008,0.00301044
4.141705e-008,0.00301044
4.151705e-008,0.0094102
4.161705e-008,0.0094102
4.171705e-008,0.00621032
4.181705e-008,-0.00338931
4.191705e-008,-0.000189433
4.201705e-008,-0.00338931
4.211705e-008,-0.00338931
4.221705e-008,0.00301044
4.231705e-008,0.00621032
4.241705e-008,0.00621032
4.251705e-008,0.00621032
4.261705e-008,-0.000189433
4.271705e-008,-0.000189433
4.281705e-008,-0.00338931
4.291705e-008,-0.000189433
4.301705e-008,-0.000189433
4.311705e-008,-0.000189433
4.321705e-008,0.00301044
4.331705e-008,-0.000189433
4.341705e-008,0.0094102
4.351705e-008,0.0094102
4.361705e-008,0.00621032
4.371705e-008,-0.00338931
4.381705e-008,-0.00338931
4.391705e-008,-0.00338931
4.401705e-008,-0.00658919
4.411705e-008,-0.00338931
4.421705e-008,0.00301044
4.431705e-008,-0.000189433
4.441705e-008,0.00301044
4.451705e-008,-0.000189433
4.461705e-008,0.00301044
4.471705e-008,0.00621032
4.481705e-008,0.00621032
4.491705e-008,0.00621032
4.501705e-008,0.00301044
4.511705e-008,0.00621032
4.521705e-008,0.00301044
4.531705e-008,-0.00338931
4.541705e-008,-0.000189433
4.551705e-008,-0.000189433
4.561705e-008,0.00301044
4.571705e-008,-0.000189433
4.581705e-008,-0.00658919
4.591705e-008,-0.000189433
4.601705e-008,-0.00338931
4.611705e-008,0.00621032
4.621705e-008,0.00301044
4.631705e-008,-0.00338931
4.641705e-008,-0.00338931
4.651705e-008,-0.000189433
4.661705e-008,-0.00338931
4.671705e-008,-0.000189433
4.681705e-008,-0.00658919
4.691705e-008,-0.00338931
4.701705e-008,-0.00338931
4.711705e-008,-0.000189433
4.721705e-008,-0.00338931
4.731705e-008,0.00621032
4.741705e-008,0.0094102
4.751705e-008,0.00301044
4.761705e-008,-0.000189433
4.771705e-008,-0.000189433
4.781705e-008,-0.00338931
4.791705e-008,-0.00338931
4.801705e-008,-0.00338931
4.811705e-008,-0.00658919
4.821705e-008,-0.00338931
4.831705e-008,-0.00338931
4.841705e-008,-0.00338931
4.851705e-008,-0.00338931
4.861705e-008,-0.000189433
4.871705e-008,-0.00338931
4.881705e-008,-0.00338931
4.891705e-008,0.00301044
4.901705e-008,-0.00338931
4.911705e-008,-0.00338931
4.921705e-008,-0.00658919
4.931705e-008,-0.00658919
4.941705e-008,-0.00338931
4.951705e-008,-0.00338931
4.961705e-008,-0.00338931
4.971705e-008,-0.000189433
4.981705e-008,-0.00338931
4.991705e-008,-0.00978906
5.001705e-008,-0.0161888
5.011705e-008,-0.0129889
5.021705e-008,-0.00978906
5.031705e-008,-0.0129889
5.041705e-008,-0.00658919
5.051705e-008,-0.00338931
5.061705e-008,-0.000189433
5.071705e-008,0.00301044
5.081705e-008,-0.000189433
5.091705e-008,-0.000189433
5.101705e-008,0.00621032
5.111705e-008,0.00621032
5.121705e-008,0.00301044
5.131705e-008,0.0094102
5.141705e-008,0.00621032
5.151705e-008,0.00621032
5.161705e-008,0.00301044
5.171705e-008,0.00301044
5.181705e-008,-0.000189433
5.191705e-008,0.00301044
5.201705e-008,-0.000189433
5.211705e-008,0.00301044
5.221705e-008,-0.00338931
5.231705e-008,-0.00338931
5.241705e-008,0.00621032
5.251705e-008,-0.000189433
5.261705e-008,-0.000189433
5.271705e-008,0.00301044
5.281705e-008,-0.00658919
5.291705e-008,-0.00338931
5.301705e-008,-0.000189433
5.311705e-008,-0.00338931
5.321705e-008,-0.000189433
5.331705e-008,-0.000189433
5.341705e-008,-0.000189433
5.351705e-008,-0.00978906
5.361705e-008,-0.00658919
5.371705e-008,-0.000189433
5.381705e-008,0.00301044
5.391705e-008,0.00301044
5.401705e-008,0.00301044
5.411705e-008,-0.000189433
5.421705e-008,-0.000189433
5.431705e-008,0.00301044
5.441705e-008,0.0126101
5.451705e-008,0.0190098
5.461705e-008,0.0094102
5.471705e-008,-0.000189433
5.481705e-008,-0.00658919
5.491705e-008,-0.00658919
5.501705e-008,-0.00658919
5.511705e-008,-0.00658919
5.521705e-008,-0.00658919
5.531705e-008,-0.00338931
5.541705e-008,-0.000189433
5.551705e-008,0.00301044
5.561705e-008,-0.000189433
5.571705e-008,-0.000189433
5.581705e-008,-0.00338931
5.591705e-008,0.00301044
5.601705e-008,-0.00338931
5.611705e-008,-0.00338931
5.621705e-008,-0.00978906
5.631705e-008,-0.00978906
5.641705e-008,-0.000189433
5.651705e-008,-0.000189433
5.661705e-008,0.00621032
5.671705e-008,-0.00338931
5.681705e-008,-0.00978906
5.691705e-008,-0.00338931
5.701705e-008,0.00621032
5.711705e-008,0.00621032
5.721705e-008,0.0094102
5.731705e-008,0.0126101
5.741705e-008,0.0094102
5.751705e-008,0.00621032
5.761705e-008,0.00301044
5.771705e-008,0.00301044
5.781705e-008,-0.000189433
5.791705e-008,-0.000189433
5.801705e-008,0.00301044
5.811705e-008,-0.000189433
5.821705e-008,-0.00658919
5.831705e-008,-0.00338931
5.841705e-008,-0.00978906
5.851705e-008,-0.000189433
5.861705e-008,0.00301044
5.871705e-008,0.00301044
5.881705e-008,-0.000189433
5.891705e-008,-0.00338931
5.901705e-008,-0.000189433
5.911705e-008,0.00301044
5.921705e-008,-0.00338931
5.931705e-008,-0.000189433
5.941705e-008,-0.000189433
5.951705e-008,0.00301044
5.961705e-008,-0.00338931
5.971705e-008,-0.000189433
5.981705e-008,-0.00338931
5.991705e-008,-0.00338931
6.001705e-008,0.00301044
6.011705e-008,0.00301044
6.021705e-008,0.00301044
6.031705e-008,-0.00338931
6.041705e-008,-0.00338931
6.051705e-008,-0.00338931
6.061705e-008,-0.00658919
6.071705e-008,-0.000189433
6.081705e-008,-0.00338931
6.091705e-008,-0.000189433
6.101705e-008,-0.00338931
6.111705e-008,0.00301044
6.121705e-008,-0.000189433
6.131705e-008,-0.000189433
6.141705e-008,-0.00338931
6.151705e-008,-0.00658919
6.161705e-008,-0.00658919
6.171705e-008,-0.00338931
6.181705e-008,-0.00338931
6.191705e-008,0.00301044
6.201705e-008,-0.00338931
6.211705e-008,-0.000189433
6.221705e-008,0.00301044
6.231705e-008,0.00301044
6.241705e-008,-0.000189433
6.251705e-008,-0.000189433
6.261705e-008,-0.00978906
6.271705e-008,-0.00978906
6.281705e-008,-0.00978906
6.291705e-008,-0.00658919
6.301705e-008,-0.00338931
6.311705e-008,0.00301044
6.321705e-008,-0.00338931
6.331705e-008,-0.000189433
6.341705e-008,-0.000189433
6.351705e-008,-0.000189433
6.361705e-008,0.00301044
6.371705e-008,-0.000189433
6.381705e-008,0.00621032
6.391705e-008,0.00301044
6.401705e-008,0.00301044
6.411705e-008,0.00301044
6.421705e-008,0.00301044
6.431705e-008,0.0094102
6.441705e-008,0.00621032
6.451705e-008,0.00301044
6.461705e-008,-0.00338931
6.471705e-008,-0.00658919
6.481705e-008,-0.00658919
6.491705e-008,-0.00338931
6.501705e-008,-0.00338931
6.511705e-008,-0.000189433
6.521705e-008,-0.00338931
6.531705e-008,-0.00338931
6.541705e-008,-0.00338931
6.551705e-008,0.00301044
6.561705e-008,0.00621032
6.571705e-008,0.00621032
6.581705e-008,0.00301044
6.591705e-008,-0.00978906
6.601705e-008,-0.00658919
6.611705e-008,-0.00338931
6.621705e-008,-0.00338931
6.631705e-008,-0.00338931
6.641705e-008,-0.00338931
6.651705e-008,-0.00338931
6.661705e-008,-0.00658919
6.671705e-008,-0.00658919
6.681705e-008,-0.00338931
6.691705e-008,-0.00338931
6.701705e-008,-0.00338931
6.711705e-008,-0.00338931
6.721705e-008,-0.00338931
6.731705e-008,-0.00338931
6.741705e-008,-0.00658919
6.751705e-008,-0.00338931
6.761705e-008,0.0094102
6.771705e-008,0.00301044
6.781705e-008,0.00621032
6.791705e-008,0.00621032
6.801705e-008,0.00301044
6.811705e-008,-0.00338931
6.821705e-008,-0.00338931
6.831705e-008,-0.00338931
6.841705e-008,-0.00658919
6.851705e-008,-0.000189433
6.861705e-008,-0.00658919
6.871705e-008,-0.000189433
6.881705e-008,0.00301044
6.891705e-008,-0.000189433
6.901705e-008,-0.00338931
6.911705e-008,-0.00658919
6.921705e-008,-0.00978906
6.931705e-008,-0.00658919
6.941705e-008,-0.00658919
6.951705e-008,-0.00658919
6.961705e-008,-0.00338931
6.971705e-008,-0.000189433
6.981705e-008,-0.00658919
6.991705e-008,0.00301044
7.001705e-008,0.00301044
7.011705e-008,-0.00658919
7.021705e-008,-0.00338931
7.031705e-008,-0.00658919
7.041705e-008,-0.00338931
7.051705e-008,-0.000189433
7.061705e-008,-0.00338931
7.071705e-008,-0.000189433
7.081705e-008,-0.000189433
7.091705e-008,-0.00338931
7.101705e-008,-0.000189433
7.111705e-008,-0.00338931
7.121705e-008,-0.000189433
7.131705e-008,-0.00338931
7.141705e-008,0.00301044
7.151705e-008,0.00301044
7.161705e-008,-0.00338931
7.171705e-008,-0.00338931
7.181705e-008,-0.00658919
7.191705e-008,-0.000189433
7.201705e-008,0.00301044
7.211705e-008,0.00621032
7.221705e-008,0.00621032
7.231705e-008,0.00301044
7.241705e-008,-0.000189433
