LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
-2.165305e-008,-0.00658919
-2.155305e-008,-0.00658919
-2.145305e-008,-0.00978906
-2.135305e-008,-0.000189433
-2.125305e-008,0.00301044
-2.115305e-008,-0.00338931
-2.105305e-008,-0.00338931
-2.095305e-008,-0.00658919
-2.085305e-008,-0.00658919
-2.075305e-008,-0.00338931
-2.065305e-008,-0.00658919
-2.055305e-008,-0.00338931
-2.045305e-008,-0.00338931
-2.035305e-008,-0.00658919
-2.025305e-008,-0.00658919
-2.015305e-008,-0.00338931
-2.005305e-008,-0.00658919
-1.995305e-008,-0.000189433
-1.985305e-008,-0.000189433
-1.975305e-008,-0.000189433
-1.965305e-008,0.00621032
-1.955305e-008,-0.00338931
-1.945305e-008,-0.00338931
-1.935305e-008,-0.00658919
-1.925305e-008,-0.00658919
-1.915305e-008,-0.00658919
-1.905305e-008,-0.00658919
-1.895305e-008,-0.00338931
-1.885305e-008,-0.00338931
-1.875305e-008,-0.00658919
-1.865305e-008,-0.00658919
-1.855305e-008,-0.0129889
-1.845305e-008,-0.0129889
-1.835305e-008,-0.0129889
-1.825305e-008,-0.00978906
-1.815305e-008,-0.000189433
-1.805305e-008,0.00301044
-1.795305e-008,0.00621032
-1.785305e-008,-0.000189433
-1.775305e-008,-0.000189433
-1.765305e-008,-0.00338931
-1.755305e-008,-0.00338931
-1.745305e-008,-0.00978906
-1.735305e-008,-0.00658919
-1.725305e-008,-0.0129889
-1.715305e-008,-0.00978906
-1.705305e-008,-0.00978906
-1.695305e-008,-0.00338931
-1.685305e-008,-0.00658919
-1.675305e-008,-0.000189433
-1.665305e-008,-0.00338931
-1.655305e-008,0.00301044
-1.645305e-008,-0.000189433
-1.635305e-008,0.00621032
-1.625305e-008,0.00621032
-1.615305e-008,0.00621032
-1.605305e-008,-0.000189433
-1.595305e-008,-0.00338931
-1.585305e-008,-0.00658919
-1.575305e-008,-0.000189433
-1.565305e-008,-0.000189433
