LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:08,0                 
Time,Ampl
-5.219917e-009,-0.00978906
-5.119917e-009,-0.00978906
-5.019917e-009,-0.00978906
-4.919917e-009,-0.0161888
-4.819917e-009,-0.00978906
-4.719917e-009,-0.00338931
-4.619917e-009,0.00301044
-4.519917e-009,-0.000189433
-4.419917e-009,-0.000189433
-4.319917e-009,-0.00338931
-4.219917e-009,0.00301044
-4.119917e-009,0.00621032
-4.019917e-009,0.00301044
-3.919917e-009,0.00621032
-3.819917e-009,0.0094102
-3.719917e-009,0.0094102
-3.619917e-009,0.00621032
-3.519917e-009,0.00301044
-3.419917e-009,0.00301044
-3.319917e-009,-0.00338931
-3.219917e-009,-0.00978906
-3.119917e-009,-0.00658919
-3.019917e-009,-0.00978906
-2.919917e-009,-0.0129889
-2.819917e-009,-0.00658919
-2.719917e-009,-0.0129889
-2.619917e-009,-0.0161888
-2.519917e-009,-0.00658919
-2.419917e-009,-0.00978906
-2.319917e-009,-0.0129889
-2.219917e-009,-0.00978906
-2.119917e-009,-0.00978906
-2.019917e-009,-0.000189433
-1.919917e-009,-0.00658919
-1.819917e-009,-0.00338931
-1.719917e-009,-0.0129889
-1.619917e-009,-0.0161888
-1.519917e-009,-0.0161888
-1.419917e-009,-0.00978906
-1.319917e-009,-0.00338931
-1.219917e-009,0.00301044
-1.119917e-009,0.00301044
-1.019917e-009,0.00621032
-9.19917e-010,-0.00658919
-8.19917e-010,-0.00338931
-7.19917e-010,-0.00978906
-6.19917e-010,-0.0129889
-5.19917e-010,-0.00978906
-4.19917e-010,-0.00978906
-3.19917e-010,-0.00658919
-2.19917e-010,0.00301044
-1.19917e-010,0.01581
-1.991705e-011,0.0190098
8.008295e-011,0.041409
1.80083e-010,0.0638081
2.80083e-010,0.0830074
3.80083e-010,0.0990068
4.80083e-010,0.105407
5.80083e-010,0.111806
6.80083e-010,0.115006
7.80083e-010,0.108606
8.80083e-010,0.0894071
9.80083e-010,0.0830074
1.080083e-009,0.0830074
1.180083e-009,0.0766076
1.280083e-009,0.0798075
1.380083e-009,0.0734077
1.480083e-009,0.067008
1.580083e-009,0.0606082
1.680083e-009,0.0606082
1.780083e-009,0.067008
1.880083e-009,0.0542085
1.980083e-009,0.0542085
2.080083e-009,0.041409
2.180083e-009,0.0510086
2.280083e-009,0.0478087
2.380083e-009,0.0478087
2.480083e-009,0.0478087
2.580083e-009,0.0542085
2.680083e-009,0.0574084
2.780083e-009,0.0606082
2.880083e-009,0.0638081
2.980083e-009,0.0574084
3.080083e-009,0.0446088
3.180083e-009,0.0350092
3.280083e-009,0.0254096
3.380083e-009,0.0190098
3.480083e-009,0.0222097
3.580083e-009,0.0222097
3.680083e-009,0.0254096
3.780083e-009,0.0190098
3.880083e-009,0.0222097
3.980083e-009,0.01581
4.080083e-009,0.01581
4.180083e-009,0.01581
4.280083e-009,0.0190098
4.380083e-009,0.0190098
4.480083e-009,0.01581
4.580083e-009,0.0222097
4.680083e-009,0.0190098
4.780083e-009,0.0318093
4.880083e-009,0.0446088
4.980083e-009,0.0446088
5.080083e-009,0.0382091
5.180083e-009,0.0286095
5.280083e-009,0.0286095
5.380083e-009,0.01581
5.480083e-009,0.0190098
5.580083e-009,0.01581
5.680083e-009,0.0126101
5.780083e-009,0.00621032
5.880083e-009,0.01581
5.980083e-009,0.01581
6.080083e-009,0.0190098
6.180083e-009,0.01581
6.280083e-009,0.0126101
6.380083e-009,0.0222097
6.480083e-009,0.0222097
6.580083e-009,0.0190098
6.680083e-009,0.0222097
6.780083e-009,0.01581
6.880083e-009,0.0254096
6.980083e-009,0.0286095
7.080083e-009,0.0286095
7.180083e-009,0.0254096
7.280083e-009,0.0222097
7.380083e-009,0.0126101
7.480083e-009,0.01581
7.580083e-009,0.0126101
7.680083e-009,0.0190098
7.780083e-009,0.01581
7.880083e-009,0.0222097
7.980083e-009,0.0222097
8.080083e-009,0.0286095
8.180083e-009,0.0318093
8.280083e-009,0.0318093
8.380083e-009,0.0254096
8.480083e-009,0.0318093
8.580083e-009,0.0254096
8.680083e-009,0.01581
8.780083e-009,0.0190098
8.880083e-009,0.0254096
8.980083e-009,0.01581
9.080083e-009,0.0254096
9.180083e-009,0.0286095
9.280083e-009,0.0318093
9.380083e-009,0.0222097
9.480083e-009,0.0222097
9.580083e-009,0.0222097
9.680083e-009,0.0254096
9.780083e-009,0.0190098
9.880083e-009,0.0222097
9.980083e-009,0.0190098
1.008008e-008,0.0126101
1.018008e-008,0.0190098
1.028008e-008,0.0190098
1.038008e-008,0.0190098
1.048008e-008,0.0190098
1.058008e-008,0.01581
1.068008e-008,0.0190098
1.078008e-008,0.01581
1.088008e-008,0.0190098
1.098008e-008,0.0126101
1.108008e-008,0.00621032
1.118008e-008,0.00621032
1.128008e-008,0.0094102
1.138008e-008,0.01581
1.148008e-008,0.0254096
1.158008e-008,0.0254096
1.168008e-008,0.0222097
1.178008e-008,0.0254096
1.188008e-008,0.0254096
1.198008e-008,0.0222097
1.208008e-008,0.0190098
1.218008e-008,0.0094102
1.228008e-008,0.01581
1.238008e-008,0.0286095
1.248008e-008,0.0286095
1.258008e-008,0.0254096
1.268008e-008,0.0286095
1.278008e-008,0.0222097
1.288008e-008,0.0126101
1.298008e-008,0.0190098
1.308008e-008,0.0222097
1.318008e-008,0.0190098
1.328008e-008,0.0190098
1.338008e-008,0.01581
1.348008e-008,0.0222097
1.358008e-008,0.0222097
1.368008e-008,0.0254096
1.378008e-008,0.0222097
1.388008e-008,0.0222097
1.398008e-008,0.0190098
1.408008e-008,0.01581
1.418008e-008,0.0190098
1.428008e-008,0.0222097
1.438008e-008,0.0254096
1.448008e-008,0.0254096
1.458008e-008,0.0254096
1.468008e-008,0.01581
1.478008e-008,0.0094102
1.488008e-008,0.0126101
1.498008e-008,0.01581
1.508008e-008,0.01581
1.518008e-008,0.0190098
1.528008e-008,0.0126101
1.538008e-008,0.0094102
1.548008e-008,0.0094102
1.558008e-008,0.00621032
1.568008e-008,0.00301044
1.578008e-008,0.00301044
1.588008e-008,0.0094102
1.598008e-008,0.00621032
1.608008e-008,0.0094102
1.618008e-008,0.00301044
1.628008e-008,0.00621032
1.638008e-008,0.0094102
1.648008e-008,0.01581
1.658008e-008,0.0222097
1.668008e-008,0.0190098
1.678008e-008,0.0190098
1.688008e-008,0.0222097
1.698008e-008,0.0190098
1.708008e-008,0.01581
1.718008e-008,0.0222097
1.728008e-008,0.0254096
1.738008e-008,0.0222097
1.748008e-008,0.0126101
1.758008e-008,0.0190098
1.768008e-008,0.01581
1.778008e-008,0.0126101
1.788008e-008,0.0094102
1.798008e-008,0.0126101
1.808008e-008,0.0126101
1.818008e-008,0.0126101
1.828008e-008,0.0126101
1.838008e-008,0.01581
1.848008e-008,0.0190098
1.858008e-008,0.01581
1.868008e-008,0.01581
1.878008e-008,0.01581
1.888008e-008,0.0222097
1.898008e-008,0.0222097
1.908008e-008,0.0190098
1.918008e-008,0.0126101
1.928008e-008,0.01581
1.938008e-008,0.0094102
1.948008e-008,0.00301044
1.958008e-008,0.00621032
1.968008e-008,-0.000189433
1.978008e-008,0.00301044
1.988008e-008,-0.00658919
1.998008e-008,-0.000189433
2.008008e-008,0.00301044
2.018008e-008,0.00621032
2.028008e-008,0.0094102
2.038008e-008,0.00621032
2.048008e-008,0.00621032
2.058008e-008,0.0094102
2.068008e-008,0.0094102
2.078008e-008,0.0094102
2.088008e-008,0.00301044
2.098008e-008,0.00621032
2.108008e-008,0.00301044
2.118008e-008,0.0126101
2.128008e-008,0.0126101
2.138008e-008,0.0126101
2.148008e-008,0.00301044
2.158008e-008,0.00301044
2.168008e-008,0.00301044
2.178008e-008,0.00301044
2.188008e-008,0.0126101
2.198008e-008,0.0190098
2.208008e-008,0.0190098
2.218008e-008,0.0094102
2.228008e-008,0.0094102
2.238008e-008,0.00301044
2.248008e-008,0.00301044
2.258008e-008,0.0094102
2.268008e-008,0.0126101
2.278008e-008,0.0190098
2.288008e-008,0.01581
2.298008e-008,0.0126101
2.308008e-008,0.0094102
2.318008e-008,-0.000189433
2.328008e-008,-0.000189433
2.338008e-008,0.00621032
2.348008e-008,0.0094102
2.358008e-008,0.00621032
2.368008e-008,0.00621032
2.378008e-008,0.0126101
2.388008e-008,0.0126101
2.398008e-008,0.0126101
2.408008e-008,0.0094102
2.418008e-008,0.0126101
2.428008e-008,0.01581
2.438008e-008,0.0190098
2.448008e-008,0.01581
2.458008e-008,0.01581
2.468008e-008,0.0094102
2.478008e-008,0.0094102
2.488008e-008,0.0094102
2.498008e-008,0.00301044
2.508008e-008,0.00621032
2.518008e-008,0.00621032
2.528008e-008,0.0094102
2.538008e-008,0.00621032
2.548008e-008,-0.000189433
2.558008e-008,-0.000189433
2.568008e-008,0.00621032
2.578008e-008,0.0094102
2.588008e-008,0.00621032
2.598008e-008,0.00621032
2.608008e-008,-0.00338931
2.618008e-008,0.00301044
2.628008e-008,0.0094102
2.638008e-008,0.0094102
2.648008e-008,0.00301044
2.658008e-008,0.0094102
2.668008e-008,0.0094102
2.678008e-008,0.0126101
2.688008e-008,0.01581
2.698008e-008,0.0094102
2.708008e-008,0.01581
2.718008e-008,0.0094102
2.728008e-008,0.0094102
2.738008e-008,0.01581
2.748008e-008,0.0094102
2.758008e-008,0.0126101
2.768008e-008,0.0126101
2.778008e-008,0.0126101
2.788008e-008,0.0126101
2.798008e-008,0.0094102
2.808008e-008,0.0126101
2.818008e-008,0.0094102
2.828008e-008,0.00301044
2.838008e-008,0.00301044
2.848008e-008,0.00621032
2.858008e-008,0.0126101
2.868008e-008,0.01581
2.878008e-008,0.0094102
2.888008e-008,0.0094102
2.898008e-008,0.00301044
2.908008e-008,-0.00658919
2.918008e-008,-0.00338931
2.928008e-008,-0.00338931
2.938008e-008,-0.000189433
2.948008e-008,-0.000189433
2.958008e-008,0.00301044
2.968008e-008,0.00301044
2.978008e-008,0.00621032
2.988008e-008,0.00621032
2.998008e-008,0.0094102
3.008008e-008,0.01581
3.018008e-008,0.0222097
3.028008e-008,0.0190098
3.038008e-008,0.01581
3.048008e-008,0.0126101
3.058008e-008,0.00621032
3.068008e-008,-0.00338931
3.078008e-008,0.00301044
3.088008e-008,0.00301044
3.098008e-008,-0.000189433
3.108008e-008,0.0094102
3.118008e-008,0.00621032
3.128008e-008,0.00301044
3.138008e-008,-0.000189433
3.148008e-008,-0.00338931
3.158008e-008,-0.00338931
3.168008e-008,0.00301044
3.178008e-008,0.00301044
3.188008e-008,-0.00338931
3.198008e-008,-0.00978906
3.208008e-008,-0.000189433
3.218008e-008,0.00301044
3.228008e-008,0.00621032
3.238008e-008,0.00301044
3.248008e-008,0.00621032
3.258008e-008,0.0094102
3.268008e-008,0.0094102
3.278008e-008,0.01581
3.288008e-008,0.0094102
3.298008e-008,0.00301044
3.308008e-008,0.0126101
3.318008e-008,0.0094102
3.328008e-008,0.0094102
3.338008e-008,0.0126101
3.348008e-008,0.0094102
3.358008e-008,0.0126101
3.368008e-008,0.0126101
3.378008e-008,0.0126101
3.388008e-008,0.0126101
3.398008e-008,0.00301044
3.408008e-008,0.00301044
3.418008e-008,0.00301044
3.428008e-008,-0.000189433
3.438008e-008,0.00621032
3.448008e-008,0.00301044
3.458008e-008,-0.000189433
3.468008e-008,-0.00338931
3.478008e-008,0.00301044
3.488008e-008,0.00301044
3.498008e-008,0.00301044
3.508008e-008,-0.000189433
3.518008e-008,0.00301044
3.528008e-008,0.00301044
3.538008e-008,0.00621032
3.548008e-008,0.00301044
3.558008e-008,0.00621032
3.568008e-008,0.0094102
3.578008e-008,0.00621032
3.588008e-008,0.0126101
3.598008e-008,0.00621032
3.608008e-008,-0.000189433
3.618008e-008,0.00621032
3.628008e-008,-0.000189433
3.638008e-008,-0.000189433
3.648008e-008,0.00621032
3.658008e-008,0.00621032
3.668008e-008,0.00301044
3.678008e-008,0.00301044
3.688008e-008,0.00301044
3.698008e-008,-0.00338931
3.708008e-008,-0.00658919
3.718008e-008,-0.00338931
3.728008e-008,-0.000189433
3.738008e-008,-0.000189433
3.748008e-008,0.00301044
3.758008e-008,0.00301044
3.768008e-008,0.00621032
3.778008e-008,0.00621032
3.788008e-008,0.00621032
3.798008e-008,-0.000189433
3.808008e-008,-0.00338931
3.818008e-008,-0.00658919
3.828008e-008,-0.00338931
3.838008e-008,0.00301044
3.848008e-008,-0.00658919
3.858008e-008,-0.000189433
3.868008e-008,-0.000189433
3.878008e-008,0.00621032
3.888008e-008,0.00301044
3.898008e-008,0.00621032
3.908008e-008,0.00301044
3.918008e-008,-0.000189433
3.928008e-008,0.00621032
3.938008e-008,-0.000189433
3.948008e-008,-0.000189433
3.958008e-008,0.00301044
3.968008e-008,0.00621032
3.978008e-008,0.00301044
3.988008e-008,-0.00658919
3.998008e-008,-0.00658919
4.008008e-008,-0.00978906
4.018008e-008,-0.00338931
4.028008e-008,-0.00338931
4.038008e-008,-0.000189433
4.048008e-008,0.00621032
4.058008e-008,0.00621032
4.068008e-008,0.00301044
4.078008e-008,-0.000189433
4.088008e-008,-0.000189433
4.098008e-008,0.00301044
4.108008e-008,0.00621032
4.118008e-008,0.00621032
4.128008e-008,0.00301044
4.138008e-008,0.00621032
4.148008e-008,0.00301044
4.158008e-008,0.0094102
4.168008e-008,0.00301044
4.178008e-008,0.00621032
4.188008e-008,0.0094102
4.198008e-008,0.00301044
4.208008e-008,-0.00338931
4.218008e-008,0.00301044
4.228008e-008,-0.000189433
4.238008e-008,0.00621032
4.248008e-008,0.00621032
4.258008e-008,0.00301044
4.268008e-008,0.00301044
4.278008e-008,0.00301044
4.288008e-008,0.00621032
4.298008e-008,0.00621032
4.308008e-008,0.0094102
4.318008e-008,0.0094102
4.328008e-008,0.00301044
4.338008e-008,-0.000189433
4.348008e-008,0.00301044
4.358008e-008,0.00301044
4.368008e-008,0.00301044
4.378008e-008,0.0094102
4.388008e-008,0.0190098
4.398008e-008,0.01581
4.408008e-008,0.0094102
4.418008e-008,0.00301044
4.428008e-008,-0.000189433
4.438008e-008,0.00621032
4.448008e-008,-0.000189433
4.458008e-008,-0.00338931
4.468008e-008,-0.00978906
4.478008e-008,-0.00658919
4.488008e-008,-0.000189433
4.498008e-008,0.00301044
4.508008e-008,-0.000189433
4.518008e-008,-0.00338931
4.528008e-008,-0.00978906
4.538008e-008,-0.0129889
4.548008e-008,-0.00978906
4.558008e-008,-0.00658919
4.568008e-008,-0.00338931
4.578008e-008,0.00621032
4.588008e-008,0.00621032
4.598008e-008,0.00621032
4.608008e-008,0.0094102
4.618008e-008,0.0094102
4.628008e-008,0.01581
4.638008e-008,0.0126101
4.648008e-008,0.00621032
4.658008e-008,0.00301044
4.668008e-008,-0.000189433
4.678008e-008,-0.000189433
4.688008e-008,0.00301044
4.698008e-008,0.0094102
4.708008e-008,-0.000189433
4.718008e-008,-0.000189433
4.728008e-008,-0.00338931
4.738008e-008,-0.000189433
4.748008e-008,-0.00338931
4.758008e-008,-0.00978906
4.768008e-008,-0.0129889
4.778008e-008,-0.0129889
4.788008e-008,-0.00978906
4.798008e-008,-0.00658919
4.808008e-008,-0.00978906
4.818008e-008,-0.00338931
4.828008e-008,-0.00658919
4.838008e-008,-0.00338931
4.848008e-008,-0.00338931
4.858008e-008,0.00301044
4.868008e-008,0.00301044
4.878008e-008,-0.000189433
4.888008e-008,0.00301044
4.898008e-008,0.00301044
4.908008e-008,0.0094102
4.918008e-008,0.0126101
4.928008e-008,0.00621032
4.938008e-008,0.00621032
4.948008e-008,-0.000189433
4.958008e-008,-0.000189433
4.968008e-008,-0.00338931
4.978008e-008,-0.000189433
4.988008e-008,-0.00658919
4.998008e-008,-0.00658919
5.008008e-008,-0.00978906
5.018008e-008,-0.000189433
5.028008e-008,-0.00338931
5.038008e-008,0.0094102
5.048008e-008,0.00621032
5.058008e-008,-0.000189433
5.068008e-008,-0.000189433
5.078008e-008,0.00301044
5.088008e-008,0.00301044
5.098008e-008,0.00621032
5.108008e-008,0.00621032
5.118008e-008,0.00301044
5.128008e-008,-0.000189433
5.138008e-008,-0.000189433
5.148008e-008,-0.00338931
5.158008e-008,-0.000189433
5.168008e-008,-0.00658919
5.178008e-008,-0.00658919
5.188008e-008,-0.00338931
5.198008e-008,-0.000189433
5.208008e-008,-0.00338931
5.218008e-008,-0.000189433
5.228008e-008,-0.000189433
5.238008e-008,-0.000189433
5.248008e-008,0.00301044
5.258008e-008,0.0126101
5.268008e-008,0.0126101
5.278008e-008,0.00621032
5.288008e-008,-0.000189433
5.298008e-008,-0.00658919
5.308008e-008,-0.00978906
5.318008e-008,-0.00978906
5.328008e-008,-0.00338931
5.338008e-008,0.00301044
5.348008e-008,-0.00338931
5.358008e-008,0.00301044
5.368008e-008,0.00621032
5.378008e-008,0.00621032
5.388008e-008,-0.000189433
5.398008e-008,-0.00658919
5.408008e-008,-0.00658919
5.418008e-008,-0.000189433
5.428008e-008,0.0094102
5.438008e-008,0.0094102
5.448008e-008,0.00301044
5.458008e-008,-0.000189433
5.468008e-008,-0.00978906
5.478008e-008,-0.00658919
5.488008e-008,-0.00978906
5.498008e-008,-0.00978906
5.508008e-008,-0.00658919
5.518008e-008,-0.000189433
5.528008e-008,-0.00338931
5.538008e-008,-0.000189433
5.548008e-008,0.00621032
5.558008e-008,0.0094102
5.568008e-008,0.00621032
5.578008e-008,0.00301044
5.588008e-008,-0.000189433
5.598008e-008,-0.000189433
5.608008e-008,-0.000189433
5.618008e-008,-0.00338931
5.628008e-008,-0.00658919
5.638008e-008,-0.00338931
5.648008e-008,-0.00338931
5.658008e-008,-0.000189433
5.668008e-008,-0.00338931
5.678008e-008,-0.00658919
5.688008e-008,0.00301044
5.698008e-008,0.00301044
5.708008e-008,-0.000189433
5.718008e-008,-0.000189433
5.728008e-008,-0.0129889
5.738008e-008,-0.0129889
5.748008e-008,-0.0129889
5.758008e-008,0.00301044
5.768008e-008,0.00301044
5.778008e-008,0.00621032
5.788008e-008,0.0126101
5.798008e-008,-0.000189433
5.808008e-008,0.00621032
5.818008e-008,0.00301044
5.828008e-008,-0.000189433
5.838008e-008,0.0094102
5.848008e-008,0.0126101
5.858008e-008,0.0094102
5.868008e-008,0.01581
5.878008e-008,0.00301044
5.888008e-008,0.00301044
5.898008e-008,0.00621032
5.908008e-008,-0.000189433
5.918008e-008,-0.00658919
5.928008e-008,-0.0161888
5.938008e-008,-0.0193887
5.948008e-008,-0.00658919
5.958008e-008,0.00301044
5.968008e-008,0.00301044
5.978008e-008,-0.00338931
5.988008e-008,-0.00978906
5.998008e-008,-0.0193887
6.008008e-008,-0.0161888
6.018008e-008,-0.0193887
6.028008e-008,-0.0129889
6.038008e-008,-0.00978906
6.048008e-008,-0.00338931
6.058008e-008,-0.000189433
6.068008e-008,-0.00338931
6.078008e-008,-0.00338931
6.088008e-008,-0.00658919
6.098008e-008,-0.000189433
6.108008e-008,0.00621032
6.118008e-008,0.00301044
6.128008e-008,-0.00658919
6.138008e-008,-0.00658919
6.148008e-008,-0.00978906
6.158008e-008,-0.00658919
6.168008e-008,-0.00338931
6.178008e-008,-0.000189433
6.188008e-008,-0.000189433
6.198008e-008,0.00301044
6.208008e-008,0.00301044
6.218008e-008,-0.000189433
6.228008e-008,0.00301044
6.238008e-008,0.00621032
6.248008e-008,0.00621032
6.258008e-008,0.00621032
6.268008e-008,0.0094102
6.278008e-008,0.0094102
6.288008e-008,0.00621032
6.298008e-008,0.00301044
6.308008e-008,-0.000189433
6.318008e-008,0.00301044
6.328008e-008,-0.00338931
6.338008e-008,-0.00338931
6.348008e-008,-0.00658919
6.358008e-008,-0.00338931
6.368008e-008,-0.00978906
6.378008e-008,-0.00338931
6.388008e-008,-0.00978906
6.398008e-008,-0.00658919
6.408008e-008,-0.00658919
6.418008e-008,-0.000189433
6.428008e-008,-0.00338931
6.438008e-008,-0.00338931
6.448008e-008,-0.00658919
6.458008e-008,-0.00978906
6.468008e-008,-0.00658919
6.478008e-008,0.00301044
6.488008e-008,-0.00338931
6.498008e-008,-0.000189433
6.508008e-008,0.00621032
6.518008e-008,0.00301044
6.528008e-008,-0.000189433
6.538008e-008,-0.00338931
6.548008e-008,-0.00978906
6.558008e-008,-0.00658919
6.568008e-008,-0.00978906
6.578008e-008,-0.00978906
6.588008e-008,-0.00658919
6.598008e-008,-0.00338931
6.608008e-008,-0.00658919
6.618008e-008,-0.00338931
6.628008e-008,-0.00338931
6.638008e-008,-0.00338931
6.648008e-008,-0.00658919
6.658008e-008,-0.00978906
6.668008e-008,-0.00338931
6.678008e-008,0.00301044
6.688008e-008,-0.000189433
6.698008e-008,-0.000189433
6.708008e-008,-0.00338931
6.718008e-008,-0.000189433
6.728008e-008,-0.00338931
6.738008e-008,0.00301044
6.748008e-008,-0.000189433
6.758008e-008,-0.00978906
6.768008e-008,-0.0129889
6.778008e-008,-0.00658919
6.788008e-008,-0.00338931
6.798008e-008,-0.000189433
6.808008e-008,-0.00978906
6.818008e-008,-0.00338931
6.828008e-008,0.0094102
6.838008e-008,0.0094102
6.848008e-008,0.0094102
6.858008e-008,0.00301044
6.868008e-008,0.00621032
6.878008e-008,0.00621032
6.888008e-008,0.00301044
6.898008e-008,-0.00658919
6.908008e-008,-0.00658919
6.918008e-008,-0.00978906
6.928008e-008,-0.0129889
6.938008e-008,-0.00978906
6.948008e-008,-0.00978906
6.958008e-008,-0.00338931
6.968008e-008,-0.00658919
6.978008e-008,-0.000189433
6.988008e-008,-0.000189433
6.998008e-008,-0.000189433
7.008008e-008,-0.00338931
7.018008e-008,-0.00338931
7.028008e-008,-0.000189433
7.038008e-008,-0.000189433
7.048008e-008,-0.000189433
7.058008e-008,0.00301044
7.068008e-008,-0.000189433
7.078008e-008,-0.000189433
7.088008e-008,-0.000189433
7.098008e-008,0.00301044
7.108008e-008,-0.00338931
7.118008e-008,-0.00658919
7.128008e-008,-0.000189433
7.138008e-008,-0.000189433
7.148008e-008,-0.00658919
7.158008e-008,-0.00658919
7.168008e-008,-0.000189433
7.178008e-008,0.00301044
7.188008e-008,-0.000189433
7.198008e-008,-0.00338931
7.208008e-008,-0.00338931
7.218008e-008,-0.00978906
7.228008e-008,-0.00658919
7.238008e-008,-0.000189433
7.248008e-008,-0.000189433
7.258008e-008,0.00301044
7.268008e-008,-0.00658919
7.278008e-008,-0.00338931
