LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
-1.244083e-008,-0.00338931
-1.234083e-008,-0.00658919
-1.224083e-008,-0.000189433
-1.214083e-008,-0.000189433
-1.204083e-008,-0.000189433
-1.194083e-008,-0.000189433
-1.184083e-008,-0.00338931
-1.174083e-008,-0.00658919
-1.164083e-008,-0.00338931
-1.154083e-008,-0.00338931
-1.144083e-008,-0.000189433
-1.134083e-008,-0.00338931
-1.124083e-008,-0.00338931
-1.114083e-008,-0.00978906
-1.104083e-008,-0.00658919
-1.094083e-008,-0.0161888
-1.084083e-008,-0.0129889
-1.074083e-008,-0.0161888
-1.064083e-008,-0.0129889
-1.054083e-008,-0.00658919
-1.044083e-008,-0.00658919
-1.034083e-008,-0.00338931
-1.024083e-008,-0.000189433
-1.014083e-008,-0.00658919
-1.004083e-008,-0.00658919
-9.94083e-009,-0.00658919
-9.84083e-009,-0.00658919
-9.74083e-009,-0.0129889
-9.64083e-009,-0.000189433
-9.54083e-009,0.00301044
-9.44083e-009,0.00301044
-9.34083e-009,-0.000189433
-9.24083e-009,-0.00338931
-9.14083e-009,-0.00658919
-9.04083e-009,-0.00978906
-8.94083e-009,-0.0161888
-8.84083e-009,-0.0193887
-8.74083e-009,-0.0129889
-8.64083e-009,-0.00978906
-8.54083e-009,-0.00658919
-8.44083e-009,-0.00978906
-8.34083e-009,-0.00978906
-8.24083e-009,-0.0129889
-8.14083e-009,-0.00658919
-8.04083e-009,0.00301044
-7.94083e-009,-0.00658919
-7.84083e-009,-0.00338931
-7.74083e-009,-0.00658919
-7.64083e-009,-0.00658919
-7.54083e-009,-0.00978906
-7.44083e-009,-0.0161888
-7.34083e-009,-0.0129889
-7.24083e-009,-0.00978906
-7.14083e-009,-0.000189433
-7.04083e-009,-0.000189433
-6.94083e-009,-0.000189433
-6.84083e-009,-0.00338931
-6.74083e-009,-0.00658919
-6.64083e-009,-0.00978906
-6.54083e-009,-0.0129889
-6.44083e-009,-0.00978906
-6.34083e-009,-0.00338931
-6.24083e-009,-0.000189433
-6.14083e-009,-0.000189433
-6.04083e-009,0.00301044
-5.94083e-009,-0.00338931
-5.84083e-009,-0.00658919
-5.74083e-009,-0.00978906
-5.64083e-009,-0.00658919
-5.54083e-009,-0.00978906
-5.44083e-009,-0.00978906
-5.34083e-009,-0.00658919
-5.24083e-009,-0.00338931
-5.14083e-009,-0.000189433
-5.04083e-009,-0.00658919
-4.94083e-009,-0.00658919
-4.84083e-009,0.00301044
-4.74083e-009,-0.000189433
-4.64083e-009,-0.000189433
-4.54083e-009,-0.00658919
-4.44083e-009,-0.00978906
-4.34083e-009,-0.00658919
-4.24083e-009,-0.00338931
-4.14083e-009,-0.000189433
-4.04083e-009,-0.000189433
-3.94083e-009,0.00621032
-3.84083e-009,0.00621032
-3.74083e-009,-0.000189433
-3.64083e-009,-0.000189433
-3.54083e-009,-0.000189433
-3.44083e-009,-0.00338931
-3.34083e-009,-0.00658919
-3.24083e-009,-0.00658919
-3.14083e-009,-0.00978906
-3.04083e-009,-0.0129889
-2.94083e-009,-0.0161888
-2.84083e-009,-0.0193887
-2.74083e-009,-0.0225886
-2.64083e-009,-0.0161888
-2.54083e-009,-0.0225886
-2.44083e-009,-0.0225886
-2.34083e-009,-0.0161888
-2.24083e-009,-0.0161888
-2.14083e-009,-0.0161888
-2.04083e-009,-0.00658919
-1.94083e-009,-0.00978906
-1.84083e-009,-0.00338931
-1.74083e-009,-0.00338931
-1.64083e-009,-0.00338931
-1.54083e-009,-0.00658919
-1.44083e-009,-0.00978906
-1.34083e-009,-0.00658919
-1.24083e-009,-0.00658919
-1.14083e-009,-0.00658919
-1.04083e-009,-0.00658919
-9.408302e-010,-0.00338931
-8.408302e-010,0.00301044
-7.408302e-010,-0.00338931
-6.408302e-010,-0.000189433
-5.408302e-010,-0.00338931
-4.408302e-010,-0.00658919
-3.408302e-010,-0.00978906
-2.408302e-010,-0.00978906
-1.408302e-010,-0.00338931
-4.083016e-011,0.0126101
5.916984e-011,0.0350092
1.591698e-010,0.0606082
2.591698e-010,0.0958069
3.591698e-010,0.108606
4.591698e-010,0.118206
5.591698e-010,0.118206
6.591698e-010,0.108606
7.591698e-010,0.105407
8.591698e-010,0.0990068
9.591698e-010,0.092607
1.05917e-009,0.092607
1.15917e-009,0.0830074
1.25917e-009,0.0766076
1.35917e-009,0.0702079
1.45917e-009,0.067008
1.55917e-009,0.067008
1.65917e-009,0.067008
1.75917e-009,0.0638081
1.85917e-009,0.0446088
1.95917e-009,0.0446088
2.05917e-009,0.0446088
2.15917e-009,0.0478087
2.25917e-009,0.0478087
2.35917e-009,0.0510086
2.45917e-009,0.0574084
2.55917e-009,0.0574084
2.65917e-009,0.041409
2.75917e-009,0.0350092
2.85917e-009,0.0350092
2.95917e-009,0.0318093
3.05917e-009,0.0254096
3.15917e-009,0.0318093
3.25917e-009,0.0286095
3.35917e-009,0.0190098
3.45917e-009,0.0222097
3.55917e-009,0.0222097
3.65917e-009,0.01581
3.75917e-009,0.0126101
3.85917e-009,0.0190098
3.95917e-009,0.0094102
4.05917e-009,0.0190098
4.15917e-009,0.01581
4.25917e-009,0.0094102
4.35917e-009,0.01581
4.45917e-009,0.0222097
4.55917e-009,0.0190098
4.65917e-009,0.0222097
4.75917e-009,0.0222097
4.85917e-009,0.01581
4.95917e-009,0.0222097
5.05917e-009,0.0222097
5.15917e-009,0.0286095
5.25917e-009,0.0254096
5.35917e-009,0.0190098
5.45917e-009,0.0190098
5.55917e-009,0.0254096
5.65917e-009,0.0222097
5.75917e-009,0.0190098
5.85917e-009,0.0190098
5.95917e-009,0.0094102
6.05917e-009,-0.00338931
6.15917e-009,0.00621032
6.25917e-009,0.0094102
6.35917e-009,0.0126101
6.45917e-009,0.0126101
6.55917e-009,0.0126101
6.65917e-009,0.00621032
6.75917e-009,0.0126101
6.85917e-009,0.0190098
6.95917e-009,0.01581
7.05917e-009,0.0126101
7.15917e-009,0.0190098
7.25917e-009,0.01581
7.35917e-009,0.0190098
7.45917e-009,0.0190098
7.55917e-009,0.0190098
7.65917e-009,0.0254096
7.75917e-009,0.0222097
7.85917e-009,0.0254096
7.95917e-009,0.0286095
8.05917e-009,0.0286095
8.15917e-009,0.0318093
8.25917e-009,0.0318093
8.35917e-009,0.0254096
8.45917e-009,0.0286095
8.55917e-009,0.0286095
8.65917e-009,0.0318093
8.75917e-009,0.0286095
8.85917e-009,0.0286095
8.95917e-009,0.0222097
9.05917e-009,0.0222097
9.15917e-009,0.0222097
9.25917e-009,0.0222097
9.35917e-009,0.01581
9.45917e-009,0.0190098
9.55917e-009,0.0190098
9.65917e-009,0.01581
9.75917e-009,0.0126101
9.85917e-009,0.0190098
9.95917e-009,0.0190098
1.005917e-008,0.0094102
1.015917e-008,0.0126101
1.025917e-008,0.0126101
1.035917e-008,0.01581
1.045917e-008,0.01581
1.055917e-008,0.01581
1.065917e-008,0.01581
1.075917e-008,0.0126101
1.085917e-008,0.0190098
1.095917e-008,0.0254096
1.105917e-008,0.0254096
1.115917e-008,0.0254096
1.125917e-008,0.0222097
1.135917e-008,0.0126101
1.145917e-008,0.0094102
1.155917e-008,0.00621032
1.165917e-008,0.01581
1.175917e-008,0.01581
1.185917e-008,0.0222097
1.195917e-008,0.01581
1.205917e-008,0.0190098
1.215917e-008,0.0190098
1.225917e-008,0.01581
1.235917e-008,0.01581
1.245917e-008,0.01581
1.255917e-008,0.0094102
1.265917e-008,0.00621032
1.275917e-008,0.00301044
1.285917e-008,0.0190098
1.295917e-008,0.0126101
1.305917e-008,0.0126101
1.315917e-008,0.0222097
1.325917e-008,0.01581
1.335917e-008,0.0190098
1.345917e-008,0.0286095
1.355917e-008,0.0222097
1.365917e-008,0.0222097
1.375917e-008,0.0222097
1.385917e-008,0.0190098
1.395917e-008,0.0190098
1.405917e-008,0.0254096
1.415917e-008,0.0222097
1.425917e-008,0.0190098
1.435917e-008,0.01581
1.445917e-008,0.0190098
1.455917e-008,0.0190098
1.465917e-008,0.01581
1.475917e-008,0.0222097
1.485917e-008,0.0222097
1.495917e-008,0.0222097
1.505917e-008,0.0254096
1.515917e-008,0.0254096
1.525917e-008,0.0254096
1.535917e-008,0.0222097
1.545917e-008,0.0254096
1.555917e-008,0.0222097
1.565917e-008,0.0254096
1.575917e-008,0.0222097
1.585917e-008,0.0222097
1.595917e-008,0.01581
1.605917e-008,0.0190098
1.615917e-008,0.0190098
1.625917e-008,0.0126101
1.635917e-008,0.0126101
1.645917e-008,-0.000189433
1.655917e-008,0.00301044
1.665917e-008,0.00301044
1.675917e-008,-0.000189433
1.685917e-008,-0.000189433
1.695917e-008,0.00301044
1.705917e-008,0.0126101
1.715917e-008,0.0094102
1.725917e-008,0.0126101
1.735917e-008,0.0126101
1.745917e-008,0.0094102
1.755917e-008,0.00301044
1.765917e-008,0.0126101
1.775917e-008,0.01581
1.785917e-008,0.0190098
1.795917e-008,0.0126101
1.805917e-008,0.0190098
1.815917e-008,0.0222097
1.825917e-008,0.0190098
1.835917e-008,0.01581
1.845917e-008,0.01581
1.855917e-008,0.0126101
1.865917e-008,0.01581
1.875917e-008,0.01581
1.885917e-008,0.01581
1.895917e-008,0.01581
1.905917e-008,0.0094102
1.915917e-008,0.00621032
1.925917e-008,0.00621032
1.935917e-008,0.0126101
1.945917e-008,0.0126101
1.955917e-008,0.0094102
1.965917e-008,0.0094102
1.975917e-008,0.0126101
1.985917e-008,0.0094102
1.995917e-008,0.00621032
2.005917e-008,0.0190098
2.015917e-008,0.0190098
2.025917e-008,0.0254096
2.035917e-008,0.01581
2.045917e-008,0.00621032
2.055917e-008,0.00621032
2.065917e-008,0.00301044
2.075917e-008,0.0094102
2.085917e-008,0.0126101
2.095917e-008,0.0126101
2.105917e-008,0.0190098
2.115917e-008,0.0222097
2.125917e-008,0.0286095
2.135917e-008,0.0126101
2.145917e-008,0.0094102
2.155917e-008,0.00301044
2.165917e-008,-0.00338931
2.175917e-008,-0.000189433
2.185917e-008,-0.000189433
2.195917e-008,0.0094102
2.205917e-008,0.00621032
2.215917e-008,0.0094102
2.225917e-008,0.0094102
2.235917e-008,0.01581
2.245917e-008,0.0190098
2.255917e-008,0.01581
2.265917e-008,0.0126101
2.275917e-008,0.0094102
2.285917e-008,0.00301044
2.295917e-008,0.00621032
2.305917e-008,0.0126101
2.315917e-008,0.0094102
2.325917e-008,0.0094102
2.335917e-008,0.0126101
2.345917e-008,0.00621032
2.355917e-008,0.0126101
2.365917e-008,0.0094102
2.375917e-008,0.00621032
2.385917e-008,0.0094102
2.395917e-008,0.00621032
2.405917e-008,0.00621032
2.415917e-008,0.0094102
2.425917e-008,0.01581
2.435917e-008,0.0126101
2.445917e-008,0.0094102
2.455917e-008,0.0094102
2.465917e-008,0.00621032
2.475917e-008,0.0094102
2.485917e-008,0.0094102
2.495917e-008,0.00621032
2.505917e-008,0.0094102
2.515917e-008,0.0126101
2.525917e-008,0.0094102
2.535917e-008,0.0126101
2.545917e-008,0.0094102
2.555917e-008,0.0094102
2.565917e-008,0.00621032
2.575917e-008,0.0094102
2.585917e-008,0.00621032
2.595917e-008,0.00621032
2.605917e-008,0.00621032
2.615917e-008,0.00301044
2.625917e-008,0.00301044
2.635917e-008,0.0126101
2.645917e-008,0.01581
2.655917e-008,0.0126101
2.665917e-008,0.0126101
2.675917e-008,0.0190098
2.685917e-008,0.01581
2.695917e-008,0.0190098
2.705917e-008,0.0190098
2.715917e-008,0.0222097
2.725917e-008,0.0190098
2.735917e-008,0.0094102
2.745917e-008,0.0094102
2.755917e-008,0.00621032
2.765917e-008,0.00621032
2.775917e-008,0.0126101
2.785917e-008,0.0126101
2.795917e-008,0.00621032
2.805917e-008,0.0126101
2.815917e-008,0.00621032
2.825917e-008,0.00621032
2.835917e-008,0.00301044
2.845917e-008,0.01581
2.855917e-008,0.0094102
2.865917e-008,0.00621032
2.875917e-008,0.00301044
2.885917e-008,-0.00338931
2.895917e-008,-0.00338931
2.905917e-008,0.00301044
2.915917e-008,0.00301044
2.925917e-008,0.00301044
2.935917e-008,0.00621032
2.945917e-008,0.0126101
2.955917e-008,0.0126101
2.965917e-008,0.0094102
2.975917e-008,0.0094102
2.985917e-008,0.01581
2.995917e-008,0.0126101
3.005917e-008,0.00621032
3.015917e-008,0.0094102
3.025917e-008,0.01581
3.035917e-008,0.0126101
3.045917e-008,0.01581
3.055917e-008,0.01581
3.065917e-008,0.0126101
3.075917e-008,0.01581
3.085917e-008,0.01581
3.095917e-008,0.0126101
3.105917e-008,0.00301044
3.115917e-008,-0.000189433
3.125917e-008,0.00301044
3.135917e-008,-0.000189433
3.145917e-008,0.0094102
3.155917e-008,0.0126101
3.165917e-008,0.0094102
3.175917e-008,0.00301044
3.185917e-008,0.00621032
3.195917e-008,0.00301044
3.205917e-008,0.00621032
3.215917e-008,0.0094102
3.225917e-008,0.0126101
3.235917e-008,0.00621032
3.245917e-008,0.0094102
3.255917e-008,0.00621032
3.265917e-008,0.00621032
3.275917e-008,0.00621032
3.285917e-008,0.00621032
3.295917e-008,0.00621032
3.305917e-008,0.0094102
3.315917e-008,0.01581
3.325917e-008,0.0126101
3.335917e-008,0.0094102
3.345917e-008,0.00301044
3.355917e-008,-0.000189433
3.365917e-008,-0.00338931
3.375917e-008,-0.00338931
3.385917e-008,-0.000189433
3.395917e-008,0.00621032
3.405917e-008,0.00621032
3.415917e-008,0.0094102
3.425917e-008,0.0094102
3.435917e-008,0.00621032
3.445917e-008,0.00621032
3.455917e-008,0.00621032
3.465917e-008,-0.00338931
3.475917e-008,-0.00338931
3.485917e-008,0.00301044
3.495917e-008,0.00621032
3.505917e-008,-0.000189433
3.515917e-008,0.00621032
3.525917e-008,0.0094102
3.535917e-008,0.00301044
3.545917e-008,0.0094102
3.555917e-008,0.0094102
3.565917e-008,0.00621032
3.575917e-008,0.00621032
3.585917e-008,0.01581
3.595917e-008,0.0094102
3.605917e-008,0.0126101
3.615917e-008,0.01581
3.625917e-008,0.01581
3.635917e-008,0.0094102
3.645917e-008,0.00301044
3.655917e-008,0.00621032
3.665917e-008,0.00621032
3.675917e-008,0.0094102
3.685917e-008,0.0126101
3.695917e-008,0.0094102
3.705917e-008,0.01581
3.715917e-008,0.0126101
3.725917e-008,0.0094102
3.735917e-008,0.0094102
3.745917e-008,0.0094102
3.755917e-008,0.00301044
3.765917e-008,0.00301044
3.775917e-008,0.00621032
3.785917e-008,0.00301044
3.795917e-008,0.00621032
3.805917e-008,0.0126101
3.815917e-008,0.0126101
3.825917e-008,0.00621032
3.835917e-008,0.00301044
3.845917e-008,0.00621032
3.855917e-008,0.0126101
3.865917e-008,0.00621032
3.875917e-008,0.00301044
3.885917e-008,0.00301044
3.895917e-008,0.00621032
3.905917e-008,0.00621032
3.915917e-008,0.00621032
3.925917e-008,0.00301044
3.935917e-008,-0.00658919
3.945917e-008,-0.00338931
3.955917e-008,-0.000189433
3.965917e-008,0.00301044
3.975917e-008,-0.000189433
3.985917e-008,0.00301044
3.995917e-008,0.00301044
4.005917e-008,0.00301044
4.015917e-008,0.00621032
4.025917e-008,0.0094102
4.035917e-008,0.00621032
4.045917e-008,0.00301044
4.055917e-008,0.00301044
4.065917e-008,-0.00338931
4.075917e-008,-0.00338931
4.085917e-008,-0.00338931
4.095917e-008,-0.00338931
4.105917e-008,0.0094102
4.115917e-008,0.0094102
4.125917e-008,0.01581
4.135917e-008,0.01581
4.145917e-008,0.0126101
4.155917e-008,0.0126101
4.165917e-008,0.0094102
4.175917e-008,0.00301044
4.185917e-008,0.0126101
4.195917e-008,0.00621032
4.205917e-008,0.00301044
4.215917e-008,0.00301044
4.225917e-008,0.0094102
4.235917e-008,0.0094102
4.245917e-008,0.00301044
4.255917e-008,0.00301044
4.265917e-008,0.00301044
4.275917e-008,0.00621032
4.285917e-008,-0.000189433
4.295917e-008,-0.000189433
4.305917e-008,0.0094102
4.315917e-008,0.00301044
4.325917e-008,0.00621032
4.335917e-008,0.00621032
4.345917e-008,0.00301044
4.355917e-008,0.00301044
4.365917e-008,0.00301044
4.375917e-008,-0.000189433
4.385917e-008,-0.000189433
4.395917e-008,-0.000189433
4.405917e-008,-0.000189433
4.415917e-008,-0.000189433
4.425917e-008,0.00621032
4.435917e-008,0.00301044
4.445917e-008,0.00301044
4.455917e-008,-0.000189433
4.465917e-008,-0.000189433
4.475917e-008,0.00621032
4.485917e-008,0.00301044
4.495917e-008,0.00621032
4.505917e-008,0.00621032
4.515917e-008,0.00621032
4.525917e-008,0.00621032
4.535917e-008,0.0094102
4.545917e-008,0.0094102
4.555917e-008,0.0094102
4.565917e-008,0.00621032
4.575917e-008,0.00301044
4.585917e-008,0.0126101
4.595917e-008,0.00621032
4.605917e-008,-0.000189433
4.615917e-008,-0.00338931
4.625917e-008,-0.00338931
4.635917e-008,-0.00338931
4.645917e-008,-0.00338931
4.655917e-008,0.0094102
4.665917e-008,0.00621032
4.675917e-008,0.00621032
4.685917e-008,-0.00658919
4.695917e-008,0.00301044
4.705917e-008,0.0094102
4.715917e-008,0.00301044
4.725917e-008,-0.000189433
4.735917e-008,0.00301044
4.745917e-008,0.0094102
4.755917e-008,0.01581
4.765917e-008,0.0094102
4.775917e-008,0.0094102
4.785917e-008,0.00621032
4.795917e-008,-0.00338931
4.805917e-008,-0.000189433
4.815917e-008,0.00301044
4.825917e-008,-0.000189433
4.835917e-008,-0.000189433
4.845917e-008,-0.000189433
4.855917e-008,0.00301044
4.865917e-008,0.00621032
4.875917e-008,-0.000189433
4.885917e-008,-0.00658919
4.895917e-008,-0.00338931
4.905917e-008,-0.000189433
4.915917e-008,0.00301044
4.925917e-008,0.00621032
4.935917e-008,0.00621032
4.945917e-008,0.0094102
4.955917e-008,0.00621032
4.965917e-008,0.00301044
4.975917e-008,0.00301044
4.985917e-008,-0.000189433
4.995917e-008,-0.00338931
5.005917e-008,0.00301044
5.015917e-008,0.00621032
5.025917e-008,0.00621032
5.035917e-008,0.00621032
5.045917e-008,0.00621032
5.055917e-008,0.00301044
5.065917e-008,-0.000189433
5.075917e-008,-0.000189433
5.085917e-008,-0.00338931
5.095917e-008,-0.000189433
5.105917e-008,-0.000189433
5.115917e-008,-0.000189433
5.125917e-008,0.00301044
5.135917e-008,0.00301044
5.145917e-008,-0.00338931
5.155917e-008,0.00301044
5.165917e-008,0.00621032
5.175917e-008,0.00621032
5.185917e-008,0.0094102
5.195917e-008,0.0094102
5.205917e-008,0.00301044
5.215917e-008,0.00301044
5.225917e-008,-0.000189433
5.235917e-008,-0.000189433
5.245917e-008,-0.000189433
5.255917e-008,0.00301044
5.265917e-008,-0.000189433
5.275917e-008,0.00301044
5.285917e-008,0.00301044
5.295917e-008,0.0094102
5.305917e-008,0.0190098
5.315917e-008,0.01581
5.325917e-008,0.0126101
5.335917e-008,0.00621032
5.345917e-008,0.0094102
5.355917e-008,0.0094102
5.365917e-008,0.00301044
5.375917e-008,0.00301044
5.385917e-008,-0.00338931
5.395917e-008,-0.00658919
5.405917e-008,-0.000189433
5.415917e-008,-0.00338931
5.425917e-008,-0.00338931
5.435917e-008,-0.000189433
5.445917e-008,-0.00658919
5.455917e-008,-0.000189433
5.465917e-008,-0.00338931
5.475917e-008,-0.000189433
5.485917e-008,0.00621032
5.495917e-008,0.00301044
5.505917e-008,-0.000189433
5.515917e-008,0.0094102
5.525917e-008,0.0126101
5.535917e-008,0.0094102
5.545917e-008,0.0094102
5.555917e-008,0.00621032
5.565917e-008,0.00621032
5.575917e-008,0.00301044
5.585917e-008,0.00621032
5.595917e-008,0.00301044
5.605917e-008,-0.000189433
5.615917e-008,-0.000189433
5.625917e-008,-0.00338931
5.635917e-008,-0.000189433
5.645917e-008,-0.00338931
5.655917e-008,-0.000189433
5.665917e-008,-0.00658919
5.675917e-008,-0.00658919
5.685917e-008,-0.00978906
5.695917e-008,-0.00978906
5.705917e-008,-0.00978906
5.715917e-008,-0.000189433
5.725917e-008,-0.00338931
5.735917e-008,-0.000189433
5.745917e-008,-0.00338931
5.755917e-008,0.00301044
5.765917e-008,-0.00658919
5.775917e-008,-0.00338931
5.785917e-008,-0.00658919
5.795917e-008,0.0094102
5.805917e-008,0.0126101
5.815917e-008,0.0094102
5.825917e-008,0.00621032
5.835917e-008,0.00621032
5.845917e-008,0.0094102
5.855917e-008,0.00621032
5.865917e-008,0.0094102
5.875917e-008,0.0094102
5.885917e-008,0.00301044
5.895917e-008,0.00621032
5.905917e-008,0.00621032
5.915917e-008,0.00621032
5.925917e-008,0.00301044
5.935917e-008,0.00621032
5.945917e-008,-0.000189433
5.955917e-008,0.00301044
5.965917e-008,-0.000189433
5.975917e-008,-0.000189433
5.985917e-008,-0.000189433
5.995917e-008,-0.000189433
6.005917e-008,-0.000189433
6.015917e-008,0.00301044
6.025917e-008,-0.000189433
6.035917e-008,-0.000189433
6.045917e-008,0.00301044
6.055917e-008,-0.000189433
6.065917e-008,-0.00338931
6.075917e-008,-0.000189433
6.085917e-008,-0.00338931
6.095917e-008,-0.00338931
6.105917e-008,-0.000189433
6.115917e-008,-0.000189433
6.125917e-008,0.00301044
6.135917e-008,0.00301044
6.145917e-008,0.00621032
6.155917e-008,0.00621032
6.165917e-008,0.0126101
6.175917e-008,0.0094102
6.185917e-008,-0.000189433
6.195917e-008,0.00301044
6.205917e-008,0.00301044
6.215917e-008,0.00301044
6.225917e-008,-0.000189433
6.235917e-008,0.0094102
6.245917e-008,0.00301044
6.255917e-008,-0.000189433
6.265917e-008,-0.00338931
6.275917e-008,-0.00658919
6.285917e-008,-0.00978906
6.295917e-008,-0.00978906
6.305917e-008,-0.000189433
6.315917e-008,-0.00338931
6.325917e-008,-0.000189433
6.335917e-008,-0.00338931
6.345917e-008,-0.00338931
6.355917e-008,0.00621032
6.365917e-008,0.00621032
6.375917e-008,-0.00338931
6.385917e-008,-0.00978906
6.395917e-008,-0.00338931
6.405917e-008,-0.00338931
6.415917e-008,-0.00338931
6.425917e-008,-0.000189433
6.435917e-008,-0.00338931
6.445917e-008,-0.00658919
6.455917e-008,-0.00338931
6.465917e-008,-0.000189433
6.475917e-008,-0.000189433
6.485917e-008,0.00621032
6.495917e-008,0.00621032
6.505917e-008,0.00301044
6.515917e-008,0.00301044
6.525917e-008,0.00301044
6.535917e-008,-0.000189433
6.545917e-008,-0.000189433
6.555917e-008,-0.000189433
6.565917e-008,0.00301044
6.575917e-008,-0.000189433
6.585917e-008,-0.00978906
6.595917e-008,-0.00658919
6.605917e-008,-0.00978906
6.615917e-008,-0.00658919
6.625917e-008,-0.00658919
6.635917e-008,0.00301044
6.645917e-008,-0.000189433
6.655917e-008,-0.00338931
6.665917e-008,-0.00658919
6.675917e-008,-0.000189433
6.685917e-008,-0.00338931
6.695917e-008,-0.00338931
6.705917e-008,-0.00658919
6.715917e-008,-0.00338931
6.725917e-008,-0.00338931
6.735917e-008,0.00301044
6.745917e-008,0.00301044
6.755917e-008,0.00621032
6.765917e-008,0.00301044
6.775917e-008,0.00621032
6.785917e-008,-0.00658919
6.795917e-008,-0.00658919
6.805917e-008,-0.00658919
6.815917e-008,-0.00658919
6.825917e-008,-0.000189433
6.835917e-008,0.0094102
6.845917e-008,0.00621032
6.855917e-008,0.0094102
6.865917e-008,-0.000189433
6.875917e-008,0.00301044
6.885917e-008,-0.00338931
6.895917e-008,-0.00338931
6.905917e-008,-0.00978906
6.915917e-008,-0.00978906
6.925917e-008,-0.00658919
6.935917e-008,-0.000189433
6.945917e-008,-0.00658919
6.955917e-008,-0.00338931
6.965917e-008,-0.00978906
6.975917e-008,-0.000189433
6.985917e-008,-0.000189433
6.995917e-008,-0.000189433
7.005917e-008,-0.00338931
7.015917e-008,0.00621032
7.025917e-008,-0.00338931
7.035917e-008,-0.00658919
7.045917e-008,-0.000189433
7.055917e-008,-0.000189433
7.065917e-008,0.00621032
7.075917e-008,0.0094102
7.085917e-008,0.0094102
7.095917e-008,0.0094102
7.105917e-008,0.0094102
7.115917e-008,0.00621032
7.125917e-008,0.00301044
7.135917e-008,0.00301044
7.145917e-008,-0.00338931
7.155917e-008,0.00301044
7.165917e-008,-0.000189433
7.175917e-008,0.00301044
7.185917e-008,-0.00338931
7.195917e-008,-0.000189433
7.205917e-008,-0.000189433
7.215917e-008,-0.00338931
7.225917e-008,-0.00978906
7.235917e-008,-0.00338931
7.245917e-008,-0.00338931
7.255917e-008,0.00301044
7.265917e-008,0.00621032
7.275917e-008,-0.000189433
7.285917e-008,-0.000189433
7.295917e-008,-0.000189433
7.305917e-008,0.00621032
