LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
3.522793e-009,0.0318093
3.622793e-009,0.041409
3.722793e-009,0.0350092
3.822793e-009,0.0286095
3.922793e-009,0.0254096
4.022793e-009,0.01581
4.122793e-009,0.01581
4.222793e-009,0.0094102
4.322793e-009,0.0126101
4.422793e-009,0.0094102
4.522793e-009,0.0094102
4.622793e-009,0.01581
4.722793e-009,0.0254096
4.822793e-009,0.0254096
4.922793e-009,0.0286095
5.022793e-009,0.0286095
5.122793e-009,0.0254096
5.222793e-009,0.0222097
5.322793e-009,0.0094102
5.422793e-009,0.00621032
5.522793e-009,0.00301044
5.622793e-009,0.0126101
5.722793e-009,0.0190098
5.822793e-009,0.0126101
5.922793e-009,0.0094102
6.022793e-009,0.0094102
6.122793e-009,0.0126101
6.222793e-009,0.01581
6.322793e-009,0.0222097
6.422793e-009,0.0190098
6.522793e-009,0.01581
6.622793e-009,0.0190098
6.722793e-009,0.0350092
6.822793e-009,0.0350092
6.922793e-009,0.0318093
7.022793e-009,0.0254096
7.122793e-009,0.0190098
7.222793e-009,0.0254096
7.322793e-009,0.0286095
7.422793e-009,0.0222097
7.522793e-009,0.0222097
7.622793e-009,0.0222097
7.722793e-009,0.0190098
7.822793e-009,0.01581
7.922793e-009,0.0190098
8.022793e-009,0.0190098
8.122793e-009,0.0190098
8.222793e-009,0.0222097
8.322793e-009,0.0222097
8.422793e-009,0.0222097
8.522793e-009,0.0254096
8.622793e-009,0.0222097
8.722793e-009,0.0222097
8.822793e-009,0.0254096
8.922793e-009,0.0286095
9.022793e-009,0.0350092
9.122793e-009,0.0318093
9.222793e-009,0.0318093
9.322793e-009,0.0222097
9.422793e-009,0.01581
9.522793e-009,0.0190098
9.622793e-009,0.01581
9.722793e-009,0.0190098
9.822793e-009,0.01581
9.922793e-009,0.0190098
1.002279e-008,0.0190098
1.012279e-008,0.0190098
1.022279e-008,0.01581
1.032279e-008,0.0190098
1.042279e-008,0.01581
1.052279e-008,0.0190098
1.062279e-008,0.0222097
1.072279e-008,0.0318093
1.082279e-008,0.0318093
1.092279e-008,0.0318093
1.102279e-008,0.0190098
1.112279e-008,0.0222097
1.122279e-008,0.0254096
1.132279e-008,0.0254096
1.142279e-008,0.0222097
1.152279e-008,0.0254096
1.162279e-008,0.01581
1.172279e-008,0.0190098
1.182279e-008,0.0190098
1.192279e-008,0.01581
1.202279e-008,0.0126101
1.212279e-008,0.01581
1.222279e-008,0.0126101
1.232279e-008,0.01581
1.242279e-008,0.0126101
1.252279e-008,0.0094102
1.262279e-008,0.0190098
1.272279e-008,0.0190098
1.282279e-008,0.0126101
1.292279e-008,0.0126101
1.302279e-008,0.01581
1.312279e-008,0.0190098
1.322279e-008,0.0254096
1.332279e-008,0.0222097
1.342279e-008,0.0222097
1.352279e-008,0.0254096
1.362279e-008,0.0222097
1.372279e-008,0.0190098
1.382279e-008,0.0254096
1.392279e-008,0.0254096
1.402279e-008,0.01581
1.412279e-008,0.0126101
1.422279e-008,0.0126101
1.432279e-008,0.0094102
1.442279e-008,0.0126101
1.452279e-008,0.0126101
1.462279e-008,0.0190098
1.472279e-008,0.0126101
1.482279e-008,0.00621032
1.492279e-008,-0.000189433
1.502279e-008,0.0126101
1.512279e-008,0.0222097
1.522279e-008,0.0190098
1.532279e-008,0.0190098
1.542279e-008,0.0094102
1.552279e-008,0.0094102
1.562279e-008,0.0126101
1.572279e-008,0.0094102
1.582279e-008,0.00301044
1.592279e-008,0.00621032
1.602279e-008,0.0094102
1.612279e-008,0.01581
1.622279e-008,0.0254096
1.632279e-008,0.0190098
1.642279e-008,0.0126101
1.652279e-008,0.0094102
1.662279e-008,0.0126101
1.672279e-008,0.0094102
1.682279e-008,0.0094102
1.692279e-008,0.01581
1.702279e-008,0.01581
1.712279e-008,0.0094102
1.722279e-008,0.01581
1.732279e-008,0.0126101
1.742279e-008,0.01581
1.752279e-008,0.0126101
1.762279e-008,0.01581
1.772279e-008,0.0190098
1.782279e-008,0.01581
1.792279e-008,0.0126101
1.802279e-008,0.0094102
1.812279e-008,0.0126101
1.822279e-008,0.0094102
1.832279e-008,0.0126101
1.842279e-008,0.0126101
1.852279e-008,0.0094102
1.862279e-008,0.0094102
1.872279e-008,0.01581
1.882279e-008,0.0126101
1.892279e-008,0.01581
1.902279e-008,0.0190098
1.912279e-008,0.01581
1.922279e-008,0.0094102
1.932279e-008,0.0126101
1.942279e-008,0.0094102
1.952279e-008,0.01581
1.962279e-008,0.0126101
1.972279e-008,0.0126101
1.982279e-008,0.0126101
1.992279e-008,0.00301044
2.002279e-008,0.0126101
2.012279e-008,0.0190098
2.022279e-008,0.01581
2.032279e-008,0.0094102
2.042279e-008,0.0094102
2.052279e-008,0.0094102
2.062279e-008,0.0126101
2.072279e-008,0.00621032
2.082279e-008,0.00621032
2.092279e-008,0.0094102
2.102279e-008,0.0094102
2.112279e-008,0.0126101
2.122279e-008,0.0094102
2.132279e-008,0.00621032
2.142279e-008,0.00621032
2.152279e-008,0.00301044
2.162279e-008,0.00301044
2.172279e-008,0.00621032
2.182279e-008,0.0094102
2.192279e-008,0.0126101
2.202279e-008,0.00621032
2.212279e-008,-0.000189433
2.222279e-008,-0.00658919
2.232279e-008,-0.000189433
2.242279e-008,-0.000189433
2.252279e-008,-0.000189433
2.262279e-008,0.00621032
2.272279e-008,0.00621032
2.282279e-008,0.0094102
2.292279e-008,0.01581
2.302279e-008,0.0126101
2.312279e-008,0.00301044
2.322279e-008,0.00621032
2.332279e-008,0.00621032
2.342279e-008,0.00621032
2.352279e-008,0.0094102
2.362279e-008,0.0190098
2.372279e-008,0.0126101
2.382279e-008,0.01581
2.392279e-008,0.0190098
2.402279e-008,0.0190098
2.412279e-008,0.0126101
2.422279e-008,0.0094102
2.432279e-008,0.00301044
2.442279e-008,0.00301044
2.452279e-008,-0.000189433
2.462279e-008,0.0094102
2.472279e-008,0.0094102
2.482279e-008,0.0094102
2.492279e-008,0.01581
2.502279e-008,0.0094102
2.512279e-008,-0.000189433
2.522279e-008,-0.000189433
2.532279e-008,-0.00338931
2.542279e-008,0.00621032
2.552279e-008,0.0126101
2.562279e-008,0.01581
2.572279e-008,0.0126101
2.582279e-008,0.01581
2.592279e-008,0.01581
2.602279e-008,0.01581
2.612279e-008,0.0126101
2.622279e-008,0.0094102
2.632279e-008,0.00621032
2.642279e-008,0.00621032
2.652279e-008,0.01581
2.662279e-008,0.0126101
2.672279e-008,0.0126101
2.682279e-008,0.0126101
2.692279e-008,0.0094102
2.702279e-008,0.0126101
2.712279e-008,0.00621032
2.722279e-008,0.00621032
2.732279e-008,-0.000189433
2.742279e-008,-0.00338931
2.752279e-008,-0.000189433
2.762279e-008,-0.000189433
2.772279e-008,-0.000189433
2.782279e-008,-0.000189433
2.792279e-008,0.00301044
2.802279e-008,0.00301044
2.812279e-008,0.0094102
2.822279e-008,0.0094102
2.832279e-008,0.00301044
2.842279e-008,0.0126101
2.852279e-008,0.0094102
2.862279e-008,0.0094102
2.872279e-008,0.00301044
2.882279e-008,0.0094102
2.892279e-008,0.00621032
2.902279e-008,0.00301044
2.912279e-008,0.0094102
2.922279e-008,0.00621032
2.932279e-008,0.00621032
2.942279e-008,0.0094102
2.952279e-008,0.0126101
2.962279e-008,0.0126101
2.972279e-008,0.0094102
2.982279e-008,0.00621032
2.992279e-008,0.0126101
3.002279e-008,0.0094102
3.012279e-008,0.00621032
3.022279e-008,0.00301044
3.032279e-008,-0.000189433
3.042279e-008,-0.00338931
3.052279e-008,0.00301044
3.062279e-008,-0.000189433
3.072279e-008,-0.000189433
3.082279e-008,0.00301044
3.092279e-008,0.00301044
3.102279e-008,0.00621032
3.112279e-008,-0.000189433
3.122279e-008,0.0126101
3.132279e-008,0.0094102
3.142279e-008,0.0126101
3.152279e-008,0.0094102
3.162279e-008,0.00621032
3.172279e-008,-0.000189433
3.182279e-008,-0.00338931
3.192279e-008,-0.00658919
3.202279e-008,-0.000189433
3.212279e-008,-0.000189433
3.222279e-008,0.00621032
3.232279e-008,0.00621032
3.242279e-008,0.00621032
3.252279e-008,0.00301044
3.262279e-008,-0.000189433
3.272279e-008,-0.00338931
3.282279e-008,-0.000189433
3.292279e-008,-0.00338931
3.302279e-008,0.00301044
3.312279e-008,0.00621032
3.322279e-008,0.00621032
3.332279e-008,-0.000189433
3.342279e-008,0.00301044
3.352279e-008,0.00301044
3.362279e-008,0.00621032
3.372279e-008,0.0094102
3.382279e-008,0.00621032
3.392279e-008,0.00621032
3.402279e-008,0.00621032
3.412279e-008,0.0094102
3.422279e-008,0.0094102
3.432279e-008,0.0126101
3.442279e-008,0.00621032
3.452279e-008,0.0094102
3.462279e-008,0.0094102
3.472279e-008,0.0126101
3.482279e-008,0.00621032
3.492279e-008,0.00301044
3.502279e-008,0.00301044
3.512279e-008,0.00621032
3.522279e-008,0.0094102
3.532279e-008,0.00621032
3.542279e-008,-0.00338931
3.552279e-008,0.00301044
3.562279e-008,0.00621032
3.572279e-008,0.0094102
3.582279e-008,0.01581
3.592279e-008,0.0094102
3.602279e-008,0.00621032
3.612279e-008,0.00621032
3.622279e-008,0.00301044
3.632279e-008,0.00301044
3.642279e-008,0.00301044
3.652279e-008,-0.000189433
3.662279e-008,0.00621032
3.672279e-008,0.0094102
3.682279e-008,0.01581
3.692279e-008,0.00621032
3.702279e-008,-0.000189433
3.712279e-008,-0.00978906
3.722279e-008,-0.00978906
3.732279e-008,-0.0129889
3.742279e-008,-0.00658919
3.752279e-008,-0.00338931
3.762279e-008,-0.00338931
3.772279e-008,0.00301044
3.782279e-008,0.00301044
3.792279e-008,0.00621032
3.802279e-008,0.00621032
3.812279e-008,0.00621032
3.822279e-008,0.00621032
3.832279e-008,0.00301044
3.842279e-008,-0.000189433
3.852279e-008,0.00301044
3.862279e-008,0.00621032
3.872279e-008,-0.000189433
3.882279e-008,0.00621032
3.892279e-008,0.00301044
3.902279e-008,-0.00338931
3.912279e-008,-0.00338931
3.922279e-008,0.00301044
3.932279e-008,-0.00338931
3.942279e-008,0.00301044
3.952279e-008,-0.000189433
3.962279e-008,-0.00338931
3.972279e-008,-0.00338931
3.982279e-008,-0.000189433
3.992279e-008,-0.000189433
4.002279e-008,0.00621032
4.012279e-008,0.00301044
4.022279e-008,-0.00338931
4.032279e-008,-0.00658919
4.042279e-008,-0.00338931
4.052279e-008,-0.00338931
4.062279e-008,-0.00338931
4.072279e-008,0.0126101
4.082279e-008,0.0126101
4.092279e-008,0.0126101
4.102279e-008,0.0094102
4.112279e-008,0.00621032
4.122279e-008,0.00301044
4.132279e-008,-0.00978906
4.142279e-008,-0.00658919
4.152279e-008,-0.00338931
4.162279e-008,-0.000189433
4.172279e-008,0.00301044
4.182279e-008,0.00301044
4.192279e-008,-0.00338931
4.202279e-008,-0.000189433
4.212279e-008,-0.00658919
4.222279e-008,-0.000189433
4.232279e-008,0.00301044
4.242279e-008,-0.000189433
4.252279e-008,0.00621032
4.262279e-008,0.00621032
4.272279e-008,-0.000189433
4.282279e-008,0.00301044
4.292279e-008,0.00301044
4.302279e-008,0.00621032
4.312279e-008,0.00301044
4.322279e-008,0.00301044
4.332279e-008,0.00301044
4.342279e-008,-0.000189433
4.352279e-008,-0.000189433
4.362279e-008,-0.00338931
4.372279e-008,-0.000189433
4.382279e-008,0.00621032
4.392279e-008,0.00621032
4.402279e-008,0.00301044
4.412279e-008,-0.00338931
4.422279e-008,-0.000189433
4.432279e-008,0.00301044
4.442279e-008,-0.000189433
4.452279e-008,-0.000189433
4.462279e-008,0.00621032
4.472279e-008,0.00301044
4.482279e-008,-0.000189433
4.492279e-008,0.00621032
4.502279e-008,0.00621032
4.512279e-008,0.0094102
4.522279e-008,-0.000189433
4.532279e-008,-0.000189433
4.542279e-008,0.00301044
4.552279e-008,0.00621032
4.562279e-008,0.0094102
4.572279e-008,0.00621032
4.582279e-008,0.00301044
4.592279e-008,0.00301044
4.602279e-008,-0.00338931
4.612279e-008,-0.00338931
4.622279e-008,-0.00978906
4.632279e-008,-0.00978906
4.642279e-008,-0.00338931
4.652279e-008,-0.00338931
4.662279e-008,-0.00338931
4.672279e-008,-0.00338931
4.682279e-008,-0.00978906
4.692279e-008,-0.00978906
4.702279e-008,-0.00658919
4.712279e-008,-0.0129889
4.722279e-008,-0.00338931
4.732279e-008,-0.000189433
4.742279e-008,-0.000189433
4.752279e-008,-0.00338931
4.762279e-008,-0.00338931
4.772279e-008,-0.00338931
4.782279e-008,-0.00338931
4.792279e-008,0.00301044
4.802279e-008,0.00301044
4.812279e-008,0.00301044
4.822279e-008,0.00301044
4.832279e-008,0.00301044
4.842279e-008,-0.00338931
4.852279e-008,-0.00338931
4.862279e-008,-0.00338931
4.872279e-008,-0.00658919
4.882279e-008,-0.00338931
4.892279e-008,-0.00338931
4.902279e-008,0.00301044
4.912279e-008,-0.00338931
4.922279e-008,-0.00338931
4.932279e-008,-0.00658919
4.942279e-008,-0.00658919
4.952279e-008,-0.00658919
4.962279e-008,-0.00978906
4.972279e-008,-0.00658919
4.982279e-008,-0.000189433
4.992279e-008,-0.00338931
5.002279e-008,-0.00338931
5.012279e-008,-0.000189433
5.022279e-008,-0.00658919
5.032279e-008,-0.00658919
5.042279e-008,-0.00338931
5.052279e-008,-0.00338931
5.062279e-008,-0.000189433
5.072279e-008,-0.00658919
5.082279e-008,0.00301044
5.092279e-008,0.00301044
5.102279e-008,0.00621032
5.112279e-008,0.00621032
5.122279e-008,-0.000189433
5.132279e-008,-0.00338931
5.142279e-008,-0.000189433
5.152279e-008,-0.000189433
5.162279e-008,0.00301044
5.172279e-008,0.0094102
5.182279e-008,0.00621032
5.192279e-008,-0.00338931
5.202279e-008,-0.00658919
5.212279e-008,-0.000189433
5.222279e-008,-0.000189433
5.232279e-008,-0.00338931
5.242279e-008,-0.00338931
5.252279e-008,-0.00978906
5.262279e-008,-0.0161888
5.272279e-008,-0.0129889
5.282279e-008,-0.0129889
5.292279e-008,-0.00978906
5.302279e-008,-0.00338931
5.312279e-008,-0.000189433
5.322279e-008,0.00301044
5.332279e-008,0.00621032
5.342279e-008,0.00621032
5.352279e-008,0.0094102
5.362279e-008,0.0094102
5.372279e-008,0.00301044
5.382279e-008,0.00621032
5.392279e-008,0.0094102
5.402279e-008,0.0094102
5.412279e-008,0.0094102
5.422279e-008,0.0094102
5.432279e-008,0.00621032
5.442279e-008,0.00621032
5.452279e-008,0.0094102
5.462279e-008,0.00621032
5.472279e-008,0.0094102
5.482279e-008,0.00621032
5.492279e-008,0.00621032
5.502279e-008,-0.000189433
5.512279e-008,-0.00978906
5.522279e-008,-0.0129889
5.532279e-008,-0.0129889
5.542279e-008,-0.00978906
5.552279e-008,-0.00658919
5.562279e-008,-0.00338931
5.572279e-008,-0.00978906
5.582279e-008,-0.00658919
5.592279e-008,-0.00658919
5.602279e-008,-0.00338931
5.612279e-008,-0.00658919
5.622279e-008,-0.00338931
5.632279e-008,-0.000189433
5.642279e-008,-0.000189433
5.652279e-008,-0.000189433
5.662279e-008,0.00621032
5.672279e-008,0.00301044
5.682279e-008,-0.000189433
5.692279e-008,-0.00338931
5.702279e-008,-0.00338931
5.712279e-008,-0.000189433
5.722279e-008,0.00301044
5.732279e-008,0.00301044
5.742279e-008,0.00301044
5.752279e-008,0.00301044
5.762279e-008,0.00301044
5.772279e-008,-0.000189433
5.782279e-008,-0.000189433
5.792279e-008,-0.00338931
5.802279e-008,0.00301044
5.812279e-008,0.00301044
5.822279e-008,0.00621032
5.832279e-008,0.00301044
5.842279e-008,0.00301044
5.852279e-008,-0.00338931
5.862279e-008,-0.000189433
5.872279e-008,0.00301044
5.882279e-008,0.00621032
5.892279e-008,-0.000189433
5.902279e-008,0.00301044
5.912279e-008,-0.00338931
5.922279e-008,-0.00658919
5.932279e-008,-0.00978906
5.942279e-008,-0.00658919
5.952279e-008,-0.00978906
5.962279e-008,-0.00338931
5.972279e-008,-0.00338931
5.982279e-008,-0.000189433
5.992279e-008,-0.000189433
6.002279e-008,-0.00338931
6.012279e-008,0.00301044
6.022279e-008,-0.000189433
6.032279e-008,-0.000189433
6.042279e-008,-0.000189433
6.052279e-008,-0.00338931
6.062279e-008,-0.000189433
6.072279e-008,-0.000189433
6.082279e-008,-0.00338931
6.092279e-008,-0.00338931
6.102279e-008,-0.00338931
6.112279e-008,-0.00978906
6.122279e-008,-0.00978906
6.132279e-008,-0.00658919
6.142279e-008,0.00301044
6.152279e-008,0.0094102
6.162279e-008,0.00621032
6.172279e-008,0.00621032
6.182279e-008,-0.000189433
6.192279e-008,-0.000189433
6.202279e-008,-0.000189433
6.212279e-008,0.0094102
6.222279e-008,0.00301044
6.232279e-008,0.00621032
6.242279e-008,-0.000189433
6.252279e-008,0.00301044
6.262279e-008,0.00301044
6.272279e-008,-0.000189433
6.282279e-008,-0.000189433
6.292279e-008,-0.000189433
6.302279e-008,-0.000189433
6.312279e-008,-0.00338931
6.322279e-008,-0.000189433
6.332279e-008,-0.00658919
6.342279e-008,-0.00658919
6.352279e-008,-0.00978906
6.362279e-008,0.00301044
6.372279e-008,0.00621032
6.382279e-008,0.00301044
6.392279e-008,-0.00338931
6.402279e-008,-0.00338931
6.412279e-008,-0.00338931
6.422279e-008,-0.00338931
6.432279e-008,-0.00658919
6.442279e-008,-0.00338931
6.452279e-008,-0.00338931
6.462279e-008,-0.00338931
6.472279e-008,-0.00978906
6.482279e-008,-0.00978906
6.492279e-008,-0.00658919
6.502279e-008,-0.00658919
6.512279e-008,-0.00658919
6.522279e-008,-0.000189433
6.532279e-008,-0.00338931
6.542279e-008,-0.00338931
6.552279e-008,-0.00658919
6.562279e-008,-0.000189433
6.572279e-008,-0.00658919
6.582279e-008,-0.000189433
6.592279e-008,-0.000189433
6.602279e-008,0.00301044
6.612279e-008,-0.00338931
6.622279e-008,-0.000189433
6.632279e-008,-0.00338931
6.642279e-008,-0.000189433
6.652279e-008,0.00621032
6.662279e-008,0.00301044
6.672279e-008,0.00301044
6.682279e-008,-0.000189433
6.692279e-008,-0.00338931
6.702279e-008,0.00301044
6.712279e-008,-0.00338931
6.722279e-008,-0.00658919
6.732279e-008,0.00301044
6.742279e-008,-0.000189433
6.752279e-008,-0.000189433
6.762279e-008,0.00621032
6.772279e-008,0.00301044
6.782279e-008,0.00621032
6.792279e-008,-0.000189433
6.802279e-008,-0.000189433
6.812279e-008,-0.00658919
6.822279e-008,-0.00338931
6.832279e-008,-0.00658919
6.842279e-008,-0.00338931
6.852279e-008,-0.00658919
6.862279e-008,-0.00658919
6.872279e-008,-0.00338931
6.882279e-008,-0.00338931
6.892279e-008,0.00301044
6.902279e-008,-0.00338931
6.912279e-008,-0.00658919
6.922279e-008,-0.00338931
6.932279e-008,-0.00658919
6.942279e-008,-0.00338931
6.952279e-008,-0.00978906
6.962279e-008,-0.00658919
6.972279e-008,-0.00338931
6.982279e-008,-0.000189433
6.992279e-008,-0.00338931
7.002279e-008,-0.000189433
7.012279e-008,-0.000189433
7.022279e-008,0.00301044
7.032279e-008,-0.00338931
7.042279e-008,-0.000189433
7.052279e-008,-0.00338931
7.062279e-008,-0.00978906
7.072279e-008,-0.00338931
7.082279e-008,-0.000189433
7.092279e-008,-0.00338931
7.102279e-008,0.00301044
7.112279e-008,0.00301044
7.122279e-008,-0.00658919
7.132279e-008,-0.00978906
7.142279e-008,-0.0161888
7.152279e-008,-0.0161888
7.162279e-008,-0.00978906
7.172279e-008,-0.00978906
7.182279e-008,-0.000189433
7.192279e-008,-0.000189433
7.202279e-008,-0.00978906
7.212279e-008,-0.00978906
7.222279e-008,-0.00978906
7.232279e-008,-0.00338931
7.242279e-008,0.00301044
7.252279e-008,0.00301044
