LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
-2.167647e-008,0.00621032
-2.157647e-008,-0.00338931
-2.147647e-008,-0.000189433
-2.137647e-008,0.00621032
-2.127647e-008,-0.000189433
-2.117647e-008,-0.000189433
-2.107647e-008,-0.00338931
-2.097647e-008,0.00301044
-2.087647e-008,0.00301044
-2.077647e-008,0.00301044
-2.067647e-008,-0.000189433
-2.057647e-008,-0.00338931
-2.047647e-008,-0.000189433
-2.037647e-008,-0.000189433
-2.027647e-008,-0.00658919
-2.017647e-008,-0.00978906
-2.007647e-008,-0.00658919
-1.997647e-008,-0.000189433
-1.987647e-008,-0.00338931
-1.977647e-008,-0.00978906
-1.967647e-008,-0.00978906
-1.957647e-008,-0.00658919
-1.947647e-008,-0.00338931
-1.937647e-008,-0.00338931
-1.927647e-008,0.00301044
-1.917647e-008,-0.000189433
-1.907647e-008,-0.00658919
-1.897647e-008,-0.00978906
-1.887647e-008,-0.00658919
-1.877647e-008,-0.00978906
-1.867647e-008,-0.00978906
-1.857647e-008,-0.0161888
-1.847647e-008,-0.0129889
-1.837647e-008,-0.00978906
-1.827647e-008,0.00301044
-1.817647e-008,-0.00338931
-1.807647e-008,-0.00338931
-1.797647e-008,-0.0129889
-1.787647e-008,-0.0129889
-1.777647e-008,-0.00978906
-1.767647e-008,-0.00338931
-1.757647e-008,-0.00338931
-1.747647e-008,0.00621032
-1.737647e-008,0.00301044
-1.727647e-008,-0.000189433
-1.717647e-008,-0.00338931
-1.707647e-008,-0.000189433
-1.697647e-008,-0.00978906
-1.687647e-008,-0.0129889
-1.677647e-008,-0.00338931
-1.667647e-008,-0.00658919
-1.657647e-008,-0.00658919
-1.647647e-008,-0.00338931
-1.637647e-008,-0.00658919
-1.627647e-008,-0.00658919
-1.617647e-008,-0.000189433
-1.607647e-008,-0.000189433
-1.597647e-008,-0.00338931
-1.587647e-008,-0.000189433
-1.577647e-008,-0.000189433
-1.567647e-008,-0.00658919
-1.557647e-008,-0.0129889
-1.547647e-008,-0.00658919
-1.537647e-008,-0.00658919
-1.527647e-008,-0.00338931
-1.517647e-008,-0.00338931
-1.507647e-008,-0.00338931
-1.497647e-008,-0.000189433
-1.487647e-008,0.00301044
-1.477647e-008,-0.000189433
-1.467647e-008,-0.000189433
-1.457647e-008,-0.00978906
-1.447647e-008,-0.00658919
-1.437647e-008,-0.00658919
-1.427647e-008,-0.00658919
-1.417647e-008,-0.00338931
-1.407647e-008,-0.000189433
-1.397647e-008,-0.00338931
-1.387647e-008,-0.00338931
-1.377647e-008,-0.0129889
-1.367647e-008,-0.0161888
-1.357647e-008,-0.0193887
-1.347647e-008,-0.0161888
-1.337647e-008,-0.0129889
-1.327647e-008,-0.00338931
-1.317647e-008,-0.00658919
-1.307647e-008,0.00301044
-1.297647e-008,0.00301044
-1.287647e-008,0.00301044
-1.277647e-008,-0.00658919
-1.267647e-008,-0.00338931
-1.257647e-008,-0.000189433
-1.247647e-008,0.00301044
-1.237647e-008,0.00301044
-1.227647e-008,0.00301044
-1.217647e-008,-0.000189433
-1.207647e-008,0.00621032
-1.197647e-008,0.00621032
-1.187647e-008,-0.00658919
-1.177647e-008,-0.00338931
-1.167647e-008,-0.000189433
-1.157647e-008,-0.000189433
-1.147647e-008,-0.00658919
-1.137647e-008,-0.000189433
-1.127647e-008,-0.000189433
-1.117647e-008,-0.00338931
-1.107647e-008,-0.000189433
-1.097647e-008,-0.00338931
-1.087647e-008,-0.00658919
-1.077647e-008,-0.00658919
-1.067647e-008,-0.00978906
-1.057647e-008,-0.00658919
-1.047647e-008,-0.00338931
-1.037647e-008,-0.00658919
-1.027647e-008,-0.00978906
-1.017647e-008,-0.0129889
-1.007647e-008,-0.00978906
-9.976471e-009,-0.00658919
-9.876471e-009,-0.000189433
-9.776471e-009,-0.00658919
-9.676471e-009,-0.000189433
-9.576471e-009,-0.00338931
-9.476471e-009,-0.00978906
-9.376471e-009,-0.00338931
-9.276471e-009,0.00301044
-9.176471e-009,0.00621032
-9.076471e-009,0.0094102
-8.976471e-009,0.00621032
-8.876471e-009,0.00621032
-8.776471e-009,0.00621032
-8.676471e-009,-0.000189433
-8.576471e-009,-0.00338931
-8.476471e-009,-0.000189433
-8.376471e-009,-0.00658919
-8.276471e-009,-0.00338931
-8.176471e-009,-0.00978906
-8.076471e-009,-0.000189433
-7.976471e-009,-0.00338931
-7.876471e-009,-0.00338931
-7.776471e-009,-0.00658919
-7.676471e-009,-0.00978906
-7.576471e-009,-0.00338931
-7.476471e-009,-0.000189433
-7.376471e-009,-0.000189433
-7.276471e-009,-0.000189433
-7.176471e-009,-0.00338931
-7.076471e-009,-0.0129889
-6.976471e-009,-0.00978906
-6.876471e-009,-0.000189433
-6.776471e-009,-0.00338931
-6.676471e-009,-0.000189433
-6.576471e-009,-0.00978906
-6.476471e-009,-0.00338931
-6.376471e-009,-0.00978906
-6.276471e-009,-0.000189433
-6.176471e-009,-0.00338931
-6.076471e-009,-0.00338931
-5.976471e-009,-0.00978906
-5.876471e-009,-0.00338931
-5.776471e-009,-0.00658919
-5.676471e-009,-0.000189433
-5.576471e-009,-0.00658919
-5.476471e-009,-0.00338931
-5.376471e-009,-0.00978906
-5.276471e-009,-0.0129889
-5.176471e-009,-0.00978906
-5.076471e-009,-0.00338931
-4.976471e-009,-0.00338931
-4.876471e-009,-0.00658919
-4.776471e-009,-0.0129889
-4.676471e-009,-0.0129889
-4.576471e-009,-0.0129889
-4.476471e-009,-0.00978906
-4.376471e-009,-0.00978906
-4.276471e-009,-0.00658919
-4.176471e-009,-0.0129889
-4.076471e-009,-0.0129889
-3.976471e-009,-0.00978906
-3.876471e-009,-0.00658919
-3.776471e-009,-0.00338931
-3.676471e-009,-0.000189433
-3.576471e-009,-0.000189433
-3.476471e-009,-0.00338931
-3.376471e-009,-0.00658919
-3.276471e-009,-0.00338931
-3.176471e-009,-0.00658919
-3.076471e-009,-0.0129889
-2.976471e-009,-0.0129889
-2.876471e-009,-0.00658919
-2.776471e-009,-0.00338931
-2.676471e-009,-0.00338931
-2.576471e-009,-0.00658919
-2.476471e-009,-0.000189433
-2.376471e-009,-0.00338931
-2.276471e-009,-0.00338931
-2.176471e-009,-0.00338931
-2.076471e-009,0.00301044
-1.976471e-009,-0.00338931
-1.876471e-009,-0.00338931
-1.776471e-009,-0.00338931
-1.676471e-009,-0.00338931
-1.576471e-009,-0.000189433
-1.476471e-009,0.00301044
-1.376471e-009,-0.000189433
-1.276471e-009,-0.00338931
-1.176471e-009,-0.0129889
-1.076471e-009,-0.0129889
-9.764708e-010,-0.0161888
-8.764708e-010,-0.00338931
-7.764708e-010,-0.00338931
-6.764708e-010,-0.00658919
-5.764708e-010,-0.00658919
-4.764708e-010,-0.000189433
-3.764708e-010,0.00301044
-2.764708e-010,0.00301044
-1.764708e-010,0.0094102
-7.64708e-011,0.0190098
2.35292e-011,0.0318093
1.235292e-010,0.0510086
2.235292e-010,0.067008
3.235292e-010,0.0894071
4.235292e-010,0.111806
5.235292e-010,0.121406
6.235292e-010,0.121406
7.235292e-010,0.121406
8.235292e-010,0.108606
9.235292e-010,0.0958069
1.023529e-009,0.0894071
1.123529e-009,0.0734077
1.223529e-009,0.0734077
1.323529e-009,0.067008
1.423529e-009,0.0702079
1.523529e-009,0.0734077
1.623529e-009,0.067008
1.723529e-009,0.0606082
1.823529e-009,0.0478087
1.923529e-009,0.0478087
2.023529e-009,0.0478087
2.123529e-009,0.0446088
2.223529e-009,0.041409
2.323529e-009,0.0382091
2.423529e-009,0.041409
2.523529e-009,0.0478087
2.623529e-009,0.041409
2.723529e-009,0.0478087
2.823529e-009,0.0510086
2.923529e-009,0.0446088
3.023529e-009,0.041409
3.123529e-009,0.041409
3.223529e-009,0.0382091
3.323529e-009,0.0318093
3.423529e-009,0.0254096
3.523529e-009,0.0190098
3.623529e-009,0.0222097
3.723529e-009,0.0254096
3.823529e-009,0.0286095
3.923529e-009,0.0286095
4.023529e-009,0.0254096
4.123529e-009,0.01581
4.223529e-009,0.0094102
4.323529e-009,0.01581
4.423529e-009,0.0190098
4.523529e-009,0.0190098
4.623529e-009,0.0190098
4.723529e-009,0.0190098
4.823529e-009,0.0254096
4.923529e-009,0.0318093
5.023529e-009,0.0350092
5.123529e-009,0.0318093
5.223529e-009,0.0318093
5.323529e-009,0.0222097
5.423529e-009,0.0254096
5.523529e-009,0.0190098
5.623529e-009,0.0126101
5.723529e-009,0.0126101
5.823529e-009,0.01581
5.923529e-009,0.0126101
6.023529e-009,0.0222097
6.123529e-009,0.0254096
6.223529e-009,0.01581
6.323529e-009,0.0190098
6.423529e-009,0.0222097
6.523529e-009,0.0190098
6.623529e-009,0.0286095
6.723529e-009,0.0318093
6.823529e-009,0.0350092
6.923529e-009,0.0350092
7.023529e-009,0.0286095
7.123529e-009,0.0318093
7.223529e-009,0.0350092
7.323529e-009,0.0318093
7.423529e-009,0.0382091
7.523529e-009,0.0350092
7.623529e-009,0.0286095
7.723529e-009,0.0286095
7.823529e-009,0.0222097
7.923529e-009,0.0286095
8.023529e-009,0.0318093
8.123529e-009,0.0350092
8.223529e-009,0.0350092
8.323529e-009,0.0190098
8.423529e-009,0.0222097
8.523529e-009,0.0222097
8.623529e-009,0.0190098
8.723529e-009,0.0222097
8.823529e-009,0.0286095
8.923529e-009,0.0222097
9.023529e-009,0.0222097
9.123529e-009,0.0254096
9.223529e-009,0.0222097
9.323529e-009,0.0190098
9.423529e-009,0.0222097
9.523529e-009,0.0222097
9.623529e-009,0.0286095
9.723529e-009,0.0350092
9.823529e-009,0.0382091
9.923529e-009,0.0286095
1.002353e-008,0.0286095
1.012353e-008,0.0254096
1.022353e-008,0.0222097
1.032353e-008,0.0286095
1.042353e-008,0.0286095
1.052353e-008,0.0318093
1.062353e-008,0.0286095
1.072353e-008,0.0254096
1.082353e-008,0.0190098
1.092353e-008,0.0254096
1.102353e-008,0.0190098
1.112353e-008,0.01581
1.122353e-008,0.0190098
1.132353e-008,0.0222097
1.142353e-008,0.0254096
1.152353e-008,0.0286095
1.162353e-008,0.0190098
1.172353e-008,0.01581
1.182353e-008,0.0094102
1.192353e-008,0.0094102
1.202353e-008,0.01581
1.212353e-008,0.01581
1.222353e-008,0.01581
1.232353e-008,0.01581
1.242353e-008,0.0190098
1.252353e-008,0.01581
1.262353e-008,0.0222097
1.272353e-008,0.0222097
1.282353e-008,0.0318093
1.292353e-008,0.0286095
1.302353e-008,0.0286095
1.312353e-008,0.0190098
1.322353e-008,0.0190098
1.332353e-008,0.0190098
1.342353e-008,0.0190098
1.352353e-008,0.0190098
1.362353e-008,0.0286095
1.372353e-008,0.0286095
1.382353e-008,0.0286095
1.392353e-008,0.0318093
1.402353e-008,0.0286095
1.412353e-008,0.0286095
1.422353e-008,0.0286095
1.432353e-008,0.01581
1.442353e-008,0.0094102
1.452353e-008,0.0126101
1.462353e-008,0.0222097
1.472353e-008,0.0126101
1.482353e-008,0.0094102
1.492353e-008,0.00621032
1.502353e-008,0.00301044
1.512353e-008,0.0094102
1.522353e-008,0.01581
1.532353e-008,0.0126101
1.542353e-008,0.01581
1.552353e-008,0.01581
1.562353e-008,0.0094102
1.572353e-008,0.0126101
1.582353e-008,0.0094102
1.592353e-008,0.0190098
1.602353e-008,0.0222097
1.612353e-008,0.0222097
1.622353e-008,0.0286095
1.632353e-008,0.0254096
1.642353e-008,0.0254096
1.652353e-008,0.01581
1.662353e-008,0.0222097
1.672353e-008,0.0126101
1.682353e-008,0.00621032
1.692353e-008,0.0094102
1.702353e-008,0.0094102
1.712353e-008,0.0094102
1.722353e-008,0.01581
1.732353e-008,0.0094102
1.742353e-008,0.00621032
1.752353e-008,0.00301044
1.762353e-008,0.00301044
1.772353e-008,0.00301044
1.782353e-008,0.00621032
1.792353e-008,0.00621032
1.802353e-008,0.00301044
1.812353e-008,0.0094102
1.822353e-008,0.0094102
1.832353e-008,0.00621032
1.842353e-008,0.0094102
1.852353e-008,0.0094102
1.862353e-008,0.0126101
1.872353e-008,0.01581
1.882353e-008,0.0222097
1.892353e-008,0.01581
1.902353e-008,0.01581
1.912353e-008,0.0126101
1.922353e-008,0.0126101
1.932353e-008,0.0126101
1.942353e-008,0.0126101
1.952353e-008,0.0190098
1.962353e-008,0.0222097
1.972353e-008,0.0126101
1.982353e-008,0.0126101
1.992353e-008,0.00621032
2.002353e-008,0.0126101
2.012353e-008,0.0126101
2.022353e-008,0.01581
2.032353e-008,0.01581
2.042353e-008,0.0190098
2.052353e-008,0.0126101
2.062353e-008,0.0126101
2.072353e-008,0.0094102
2.082353e-008,0.0126101
2.092353e-008,0.0094102
2.102353e-008,0.0094102
2.112353e-008,0.00621032
2.122353e-008,0.00621032
2.132353e-008,0.0094102
2.142353e-008,0.00621032
2.152353e-008,0.0094102
2.162353e-008,0.00621032
2.172353e-008,0.00621032
2.182353e-008,0.0094102
2.192353e-008,0.00621032
2.202353e-008,0.00301044
2.212353e-008,0.0094102
2.222353e-008,0.0126101
2.232353e-008,0.0190098
2.242353e-008,0.0190098
2.252353e-008,0.01581
2.262353e-008,0.0190098
2.272353e-008,0.01581
2.282353e-008,0.01581
2.292353e-008,0.0126101
2.302353e-008,0.01581
2.312353e-008,0.00621032
2.322353e-008,0.00301044
2.332353e-008,0.0094102
2.342353e-008,0.00621032
2.352353e-008,0.0094102
2.362353e-008,0.00621032
2.372353e-008,0.00621032
2.382353e-008,0.00621032
2.392353e-008,0.0126101
2.402353e-008,0.0094102
2.412353e-008,0.0094102
2.422353e-008,0.0126101
2.432353e-008,0.01581
2.442353e-008,0.0094102
2.452353e-008,0.0126101
2.462353e-008,0.0094102
2.472353e-008,0.00301044
2.482353e-008,0.0094102
2.492353e-008,0.0094102
2.502353e-008,0.0126101
2.512353e-008,0.0126101
2.522353e-008,0.00621032
2.532353e-008,0.00621032
2.542353e-008,0.0126101
2.552353e-008,0.0094102
2.562353e-008,0.01581
2.572353e-008,0.0190098
2.582353e-008,0.0126101
2.592353e-008,0.01581
2.602353e-008,0.00621032
2.612353e-008,0.00621032
2.622353e-008,-0.000189433
2.632353e-008,0.0094102
2.642353e-008,0.0126101
2.652353e-008,0.0126101
2.662353e-008,0.0126101
2.672353e-008,0.01581
2.682353e-008,0.00301044
2.692353e-008,0.00621032
2.702353e-008,-0.000189433
2.712353e-008,-0.000189433
2.722353e-008,0.00621032
2.732353e-008,0.0126101
2.742353e-008,0.0094102
2.752353e-008,0.00301044
2.762353e-008,0.00301044
2.772353e-008,0.00621032
2.782353e-008,0.0094102
2.792353e-008,0.00301044
2.802353e-008,-0.000189433
2.812353e-008,-0.000189433
2.822353e-008,-0.000189433
2.832353e-008,-0.000189433
2.842353e-008,0.00621032
2.852353e-008,0.0094102
2.862353e-008,0.0094102
2.872353e-008,-0.000189433
2.882353e-008,-0.000189433
2.892353e-008,-0.000189433
2.902353e-008,0.00301044
2.912353e-008,0.0094102
2.922353e-008,0.0094102
2.932353e-008,0.0126101
2.942353e-008,0.0190098
2.952353e-008,0.0190098
2.962353e-008,0.0190098
2.972353e-008,0.0126101
2.982353e-008,0.0094102
2.992353e-008,0.0094102
3.002353e-008,0.0094102
3.012353e-008,0.00621032
3.022353e-008,0.0126101
3.032353e-008,0.00621032
3.042353e-008,0.00621032
3.052353e-008,0.0094102
3.062353e-008,0.00621032
3.072353e-008,0.00621032
3.082353e-008,-0.00338931
3.092353e-008,-0.000189433
3.102353e-008,-0.000189433
3.112353e-008,0.0094102
3.122353e-008,0.0094102
3.132353e-008,0.00621032
3.142353e-008,0.0126101
3.152353e-008,0.0126101
3.162353e-008,0.00301044
3.172353e-008,0.00301044
3.182353e-008,0.00301044
3.192353e-008,0.00621032
3.202353e-008,0.00621032
3.212353e-008,0.00621032
3.222353e-008,0.0094102
3.232353e-008,0.00621032
3.242353e-008,-0.00658919
3.252353e-008,-0.00338931
3.262353e-008,0.00621032
3.272353e-008,0.0094102
3.282353e-008,0.0094102
3.292353e-008,0.0094102
3.302353e-008,0.0126101
3.312353e-008,0.00621032
3.322353e-008,0.00621032
3.332353e-008,-0.000189433
3.342353e-008,0.0094102
3.352353e-008,0.0094102
3.362353e-008,0.00621032
3.372353e-008,0.00301044
3.382353e-008,0.00621032
3.392353e-008,0.00621032
3.402353e-008,-0.000189433
3.412353e-008,-0.000189433
3.422353e-008,0.00621032
3.432353e-008,-0.00338931
3.442353e-008,-0.000189433
3.452353e-008,0.00301044
3.462353e-008,-0.00338931
3.472353e-008,-0.000189433
3.482353e-008,0.00301044
3.492353e-008,0.00621032
3.502353e-008,0.0126101
3.512353e-008,0.00621032
3.522353e-008,0.00301044
3.532353e-008,0.0094102
3.542353e-008,0.0094102
3.552353e-008,0.00301044
3.562353e-008,0.00301044
3.572353e-008,-0.000189433
3.582353e-008,-0.00338931
3.592353e-008,-0.000189433
3.602353e-008,0.0094102
3.612353e-008,0.0126101
3.622353e-008,0.0126101
3.632353e-008,0.0094102
3.642353e-008,0.0094102
3.652353e-008,0.0094102
3.662353e-008,0.00621032
3.672353e-008,0.0094102
3.682353e-008,0.0126101
3.692353e-008,0.0126101
3.702353e-008,0.00301044
3.712353e-008,0.00621032
3.722353e-008,-0.00338931
3.732353e-008,-0.00338931
3.742353e-008,-0.00658919
3.752353e-008,-0.000189433
3.762353e-008,-0.000189433
3.772353e-008,-0.000189433
3.782353e-008,-0.00338931
3.792353e-008,-0.00338931
3.802353e-008,-0.000189433
3.812353e-008,0.00621032
3.822353e-008,0.0094102
3.832353e-008,0.00621032
3.842353e-008,0.00621032
3.852353e-008,0.0094102
3.862353e-008,0.0126101
3.872353e-008,0.00301044
3.882353e-008,-0.000189433
3.892353e-008,-0.000189433
3.902353e-008,-0.00658919
3.912353e-008,-0.00658919
3.922353e-008,-0.000189433
3.932353e-008,0.00621032
3.942353e-008,0.00301044
3.952353e-008,-0.000189433
3.962353e-008,-0.00658919
3.972353e-008,-0.00338931
3.982353e-008,-0.00658919
3.992353e-008,-0.000189433
4.002353e-008,-0.00338931
4.012353e-008,0.00301044
4.022353e-008,0.00301044
4.032353e-008,0.00621032
4.042353e-008,0.0126101
4.052353e-008,0.0094102
4.062353e-008,0.00301044
4.072353e-008,0.00621032
4.082353e-008,0.00621032
4.092353e-008,0.00301044
4.102353e-008,0.00301044
4.112353e-008,0.00301044
4.122353e-008,0.00621032
4.132353e-008,0.00621032
4.142353e-008,0.0094102
4.152353e-008,0.0094102
4.162353e-008,0.0094102
4.172353e-008,0.00301044
4.182353e-008,0.00301044
4.192353e-008,0.00621032
4.202353e-008,0.0094102
4.212353e-008,-0.000189433
4.222353e-008,-0.000189433
4.232353e-008,-0.000189433
4.242353e-008,-0.000189433
4.252353e-008,0.00621032
4.262353e-008,0.0094102
4.272353e-008,0.00621032
4.282353e-008,0.00301044
4.292353e-008,0.00301044
4.302353e-008,0.00301044
4.312353e-008,-0.00338931
4.322353e-008,-0.00338931
4.332353e-008,-0.000189433
4.342353e-008,-0.000189433
4.352353e-008,0.00301044
4.362353e-008,-0.00658919
4.372353e-008,-0.000189433
4.382353e-008,0.00621032
4.392353e-008,-0.000189433
4.402353e-008,-0.00338931
4.412353e-008,-0.00338931
4.422353e-008,-0.000189433
4.432353e-008,0.00301044
4.442353e-008,0.00301044
4.452353e-008,0.0094102
4.462353e-008,0.0190098
4.472353e-008,0.0126101
4.482353e-008,0.00621032
4.492353e-008,0.0094102
4.502353e-008,0.00621032
4.512353e-008,0.00301044
4.522353e-008,-0.000189433
4.532353e-008,0.00301044
4.542353e-008,0.00301044
4.552353e-008,0.00301044
4.562353e-008,0.00301044
4.572353e-008,0.00301044
4.582353e-008,0.00301044
4.592353e-008,0.00301044
4.602353e-008,-0.00658919
4.612353e-008,-0.00978906
4.622353e-008,-0.00658919
4.632353e-008,-0.0129889
4.642353e-008,-0.00978906
4.652353e-008,-0.00338931
