LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.163347e-008,-0.00658919
-2.153347e-008,-0.00338931
-2.143347e-008,-0.000189433
-2.133347e-008,-0.00338931
-2.123347e-008,-0.000189433
-2.113347e-008,-0.00658919
-2.103347e-008,-0.000189433
-2.093347e-008,-0.00338931
-2.083347e-008,-0.00338931
-2.073347e-008,-0.00978906
-2.063347e-008,-0.0129889
-2.053347e-008,-0.0129889
-2.043347e-008,-0.00978906
-2.033347e-008,-0.00338931
-2.023347e-008,0.00301044
-2.013347e-008,-0.00658919
-2.003347e-008,-0.00978906
-1.993347e-008,-0.00338931
-1.983347e-008,-0.000189433
-1.973347e-008,-0.000189433
-1.963347e-008,0.00301044
-1.953347e-008,0.00301044
-1.943347e-008,0.00621032
-1.933347e-008,-0.000189433
-1.923347e-008,0.00621032
-1.913347e-008,0.00621032
-1.903347e-008,0.00301044
-1.893347e-008,0.00621032
-1.883347e-008,-0.00338931
-1.873347e-008,-0.00978906
-1.863347e-008,-0.00338931
-1.853347e-008,-0.0129889
-1.843347e-008,-0.00338931
-1.833347e-008,-0.00978906
-1.823347e-008,-0.00658919
-1.813347e-008,-0.00658919
-1.803347e-008,-0.00338931
-1.793347e-008,-0.00978906
-1.783347e-008,-0.000189433
-1.773347e-008,-0.00338931
-1.763347e-008,-0.00658919
-1.753347e-008,-0.00658919
-1.743347e-008,-0.00658919
-1.733347e-008,-0.00658919
-1.723347e-008,-0.00658919
-1.713347e-008,-0.00658919
-1.703347e-008,-0.00978906
-1.693347e-008,-0.00978906
-1.683347e-008,-0.00978906
-1.673347e-008,-0.00658919
-1.663347e-008,-0.00338931
-1.653347e-008,0.00301044
-1.643347e-008,-0.00338931
-1.633347e-008,-0.00658919
-1.623347e-008,-0.000189433
-1.613347e-008,0.00301044
-1.603347e-008,0.0126101
-1.593347e-008,0.00621032
-1.583347e-008,0.0094102
-1.573347e-008,-0.000189433
-1.563347e-008,0.00301044
-1.553347e-008,-0.00658919
-1.543347e-008,-0.00978906
-1.533347e-008,-0.00978906
-1.523347e-008,-0.00338931
-1.513347e-008,-0.000189433
-1.503347e-008,0.0094102
-1.493347e-008,0.00301044
-1.483347e-008,0.00301044
-1.473347e-008,0.00301044
-1.463347e-008,-0.00338931
-1.453347e-008,-0.00658919
-1.443347e-008,-0.00658919
-1.433347e-008,-0.00338931
-1.423347e-008,-0.000189433
-1.413347e-008,0.00301044
-1.403347e-008,-0.000189433
-1.393347e-008,0.00621032
-1.383347e-008,0.00301044
-1.373347e-008,0.00301044
-1.363347e-008,0.00301044
-1.353347e-008,0.00621032
-1.343347e-008,0.00301044
-1.333347e-008,-0.00658919
-1.323347e-008,-0.00658919
-1.313347e-008,-0.00658919
-1.303347e-008,-0.00658919
-1.293347e-008,-0.00658919
-1.283347e-008,-0.00338931
-1.273347e-008,-0.00658919
-1.263347e-008,-0.00338931
-1.253347e-008,-0.00658919
-1.243347e-008,-0.00658919
-1.233347e-008,-0.0161888
-1.223347e-008,-0.0161888
-1.213347e-008,-0.00978906
-1.203347e-008,-0.0129889
-1.193347e-008,-0.00978906
-1.183347e-008,-0.00978906
-1.173347e-008,-0.00978906
-1.163347e-008,-0.00658919
-1.153347e-008,-0.00658919
-1.143347e-008,-0.000189433
-1.133347e-008,-0.00658919
-1.123347e-008,-0.00658919
-1.113347e-008,-0.00658919
-1.103347e-008,-0.00338931
-1.093347e-008,0.00301044
-1.083347e-008,0.00621032
-1.073347e-008,0.00301044
-1.063347e-008,0.00621032
-1.053347e-008,0.0094102
-1.043347e-008,0.00621032
-1.033347e-008,-0.00338931
-1.023347e-008,-0.00338931
-1.013347e-008,-0.00338931
-1.003347e-008,-0.00658919
-9.933466e-009,-0.00978906
-9.833466e-009,-0.00658919
-9.733466e-009,-0.000189433
-9.633466e-009,-0.000189433
-9.533466e-009,-0.000189433
-9.433466e-009,-0.000189433
-9.333466e-009,-0.000189433
-9.233466e-009,-0.00338931
-9.133466e-009,-0.00978906
-9.033466e-009,-0.00978906
-8.933466e-009,-0.00978906
-8.833466e-009,-0.00978906
-8.733466e-009,-0.00338931
-8.633466e-009,-0.000189433
-8.533466e-009,-0.000189433
-8.433466e-009,0.00301044
-8.333466e-009,-0.00658919
-8.233466e-009,-0.00338931
-8.133466e-009,-0.000189433
-8.033466e-009,0.00301044
-7.933466e-009,0.00621032
-7.833466e-009,0.00301044
-7.733466e-009,0.00621032
-7.633466e-009,-0.000189433
-7.533466e-009,-0.00338931
-7.433466e-009,-0.00338931
-7.333466e-009,-0.00338931
-7.233466e-009,-0.00338931
-7.133466e-009,-0.00338931
-7.033466e-009,-0.00338931
-6.933466e-009,-0.000189433
-6.833466e-009,-0.000189433
-6.733466e-009,-0.00338931
-6.633466e-009,-0.00658919
-6.533466e-009,-0.00658919
-6.433466e-009,-0.00658919
-6.333466e-009,-0.00658919
-6.233466e-009,-0.00658919
-6.133466e-009,-0.0161888
-6.033466e-009,-0.0193887
-5.933466e-009,-0.0225886
-5.833466e-009,-0.0129889
-5.733466e-009,-0.00658919
-5.633466e-009,-0.00658919
-5.533466e-009,-0.00978906
-5.433466e-009,-0.00338931
-5.333466e-009,-0.00338931
-5.233466e-009,-0.00338931
-5.133466e-009,-0.00658919
-5.033466e-009,-0.00338931
-4.933466e-009,0.00621032
-4.833466e-009,0.00301044
-4.733466e-009,0.00301044
-4.633466e-009,0.0094102
-4.533466e-009,0.0094102
-4.433466e-009,0.0126101
-4.333466e-009,0.0126101
-4.233466e-009,0.00621032
-4.133466e-009,0.00621032
-4.033466e-009,0.00301044
-3.933466e-009,-0.00338931
-3.833466e-009,-0.00658919
-3.733466e-009,-0.00978906
-3.633466e-009,-0.00658919
-3.533466e-009,-0.00658919
-3.433466e-009,-0.00338931
-3.333466e-009,0.00301044
-3.233466e-009,-0.000189433
-3.133466e-009,-0.00338931
-3.033466e-009,-0.00338931
-2.933466e-009,-0.0129889
-2.833466e-009,-0.00978906
-2.733466e-009,-0.00978906
-2.633466e-009,-0.00338931
-2.533466e-009,-0.00658919
-2.433466e-009,-0.000189433
-2.333466e-009,-0.00338931
-2.233466e-009,0.00301044
-2.133466e-009,0.00621032
-2.033466e-009,0.00301044
-1.933466e-009,0.00621032
-1.833466e-009,0.00621032
-1.733466e-009,0.0094102
-1.633466e-009,0.00621032
-1.533466e-009,0.00301044
-1.433466e-009,-0.00338931
-1.333466e-009,-0.000189433
-1.233466e-009,-0.000189433
-1.133466e-009,-0.00658919
-1.033466e-009,-0.00658919
-9.334664e-010,-0.0129889
-8.334664e-010,-0.0129889
-7.334664e-010,-0.0129889
-6.334664e-010,-0.00978906
-5.334664e-010,-0.00978906
-4.334664e-010,-0.0161888
-3.334664e-010,-0.00978906
-2.334664e-010,-0.0129889
-1.334664e-010,-0.00338931
-3.346639e-011,0.0190098
6.653361e-011,0.0382091
1.665336e-010,0.0638081
2.665336e-010,0.0894071
3.665336e-010,0.105407
4.665336e-010,0.121406
5.665336e-010,0.131006
6.665336e-010,0.124606
7.665336e-010,0.111806
8.665336e-010,0.0958069
9.665336e-010,0.0894071
1.066534e-009,0.092607
1.166534e-009,0.0798075
1.266534e-009,0.0766076
1.366534e-009,0.067008
1.466534e-009,0.0638081
1.566534e-009,0.067008
1.666534e-009,0.0638081
1.766534e-009,0.0638081
1.866534e-009,0.0478087
1.966534e-009,0.0446088
2.066534e-009,0.0446088
2.166534e-009,0.041409
2.266534e-009,0.0446088
2.366534e-009,0.0510086
2.466534e-009,0.0510086
2.566534e-009,0.0446088
2.666534e-009,0.0382091
2.766534e-009,0.0446088
2.866534e-009,0.0446088
2.966534e-009,0.0446088
3.066534e-009,0.0382091
3.166534e-009,0.041409
3.266534e-009,0.0382091
3.366534e-009,0.041409
3.466534e-009,0.0382091
3.566534e-009,0.0350092
3.666534e-009,0.0350092
3.766534e-009,0.0318093
3.866534e-009,0.0254096
3.966534e-009,0.0222097
4.066534e-009,0.0190098
4.166534e-009,0.0190098
4.266534e-009,0.0254096
4.366534e-009,0.0286095
4.466534e-009,0.0286095
4.566534e-009,0.0318093
4.666534e-009,0.0350092
4.766534e-009,0.0350092
4.866534e-009,0.0350092
4.966534e-009,0.0254096
5.066534e-009,0.0254096
5.166534e-009,0.0286095
5.266534e-009,0.0286095
5.366534e-009,0.0222097
5.466534e-009,0.0190098
5.566534e-009,0.0190098
5.666534e-009,0.01581
5.766534e-009,0.0094102
5.866534e-009,0.01581
5.966534e-009,0.0094102
6.066534e-009,0.0126101
6.166534e-009,0.0190098
6.266534e-009,0.01581
6.366534e-009,0.01581
6.466534e-009,0.01581
6.566534e-009,0.01581
6.666534e-009,0.0190098
6.766534e-009,0.0190098
6.866534e-009,0.0222097
6.966534e-009,0.0286095
7.066534e-009,0.0318093
7.166534e-009,0.0254096
7.266534e-009,0.0222097
7.366534e-009,0.0190098
7.466534e-009,0.0222097
7.566534e-009,0.0254096
7.666534e-009,0.0222097
7.766534e-009,0.0190098
7.866534e-009,0.01581
7.966534e-009,0.01581
8.066534e-009,0.0222097
8.166534e-009,0.0318093
8.266534e-009,0.0254096
8.366534e-009,0.0190098
8.466534e-009,0.0190098
8.566534e-009,0.0190098
8.666534e-009,0.0254096
8.766534e-009,0.0254096
8.866534e-009,0.0254096
8.966534e-009,0.0318093
9.066534e-009,0.0318093
9.166534e-009,0.0254096
9.266534e-009,0.0286095
9.366534e-009,0.0318093
9.466534e-009,0.0318093
9.566534e-009,0.0318093
9.666534e-009,0.0318093
9.766534e-009,0.0286095
9.866534e-009,0.0254096
9.966534e-009,0.0222097
1.006653e-008,0.01581
1.016653e-008,0.01581
1.026653e-008,0.0254096
1.036653e-008,0.0254096
1.046653e-008,0.0318093
1.056653e-008,0.0254096
1.066653e-008,0.0286095
1.076653e-008,0.0254096
1.086653e-008,0.0222097
1.096653e-008,0.0190098
1.106653e-008,0.0254096
1.116653e-008,0.0286095
1.126653e-008,0.0286095
1.136653e-008,0.0222097
1.146653e-008,0.0254096
1.156653e-008,0.0222097
1.166653e-008,0.0254096
1.176653e-008,0.0222097
1.186653e-008,0.0190098
1.196653e-008,0.0190098
1.206653e-008,0.01581
1.216653e-008,0.01581
1.226653e-008,0.0222097
1.236653e-008,0.0254096
1.246653e-008,0.0286095
1.256653e-008,0.0286095
1.266653e-008,0.0222097
1.276653e-008,0.0190098
1.286653e-008,0.0222097
1.296653e-008,0.0254096
1.306653e-008,0.0222097
1.316653e-008,0.01581
1.326653e-008,0.0126101
1.336653e-008,0.0094102
1.346653e-008,0.0094102
1.356653e-008,0.01581
1.366653e-008,0.0190098
1.376653e-008,0.0190098
1.386653e-008,0.0222097
1.396653e-008,0.01581
1.406653e-008,0.01581
1.416653e-008,0.0190098
1.426653e-008,0.0190098
1.436653e-008,0.0126101
1.446653e-008,0.0190098
1.456653e-008,0.01581
1.466653e-008,0.01581
1.476653e-008,0.0126101
1.486653e-008,0.01581
1.496653e-008,0.0190098
1.506653e-008,0.0190098
1.516653e-008,0.0126101
1.526653e-008,0.00301044
1.536653e-008,0.0126101
1.546653e-008,0.01581
1.556653e-008,0.0094102
1.566653e-008,0.0190098
1.576653e-008,0.01581
1.586653e-008,0.0126101
1.596653e-008,0.0126101
1.606653e-008,0.01581
1.616653e-008,0.0094102
1.626653e-008,0.01581
1.636653e-008,0.00621032
1.646653e-008,0.00621032
1.656653e-008,0.0126101
1.666653e-008,0.0190098
1.676653e-008,0.0190098
1.686653e-008,0.0190098
1.696653e-008,0.0190098
1.706653e-008,0.01581
1.716653e-008,0.0190098
1.726653e-008,0.0190098
1.736653e-008,0.01581
1.746653e-008,0.0254096
1.756653e-008,0.0254096
1.766653e-008,0.0254096
1.776653e-008,0.0286095
1.786653e-008,0.0254096
1.796653e-008,0.0190098
1.806653e-008,0.0222097
1.816653e-008,0.01581
1.826653e-008,0.0126101
1.836653e-008,0.01581
1.846653e-008,0.0190098
1.856653e-008,0.0126101
1.866653e-008,0.0190098
1.876653e-008,0.0126101
1.886653e-008,0.00621032
1.896653e-008,0.0126101
1.906653e-008,0.01581
1.916653e-008,0.0126101
1.926653e-008,0.0126101
1.936653e-008,0.01581
1.946653e-008,0.0094102
1.956653e-008,0.0094102
1.966653e-008,0.0126101
1.976653e-008,0.0126101
1.986653e-008,0.01581
1.996653e-008,0.0126101
2.006653e-008,0.0094102
2.016653e-008,0.01581
2.026653e-008,0.0094102
2.036653e-008,0.00301044
2.046653e-008,0.00621032
2.056653e-008,0.0094102
2.066653e-008,0.0094102
2.076653e-008,0.01581
2.086653e-008,0.0190098
2.096653e-008,0.01581
2.106653e-008,0.0126101
2.116653e-008,0.0094102
2.126653e-008,0.0094102
2.136653e-008,0.0094102
2.146653e-008,0.0126101
2.156653e-008,0.0094102
2.166653e-008,0.0126101
2.176653e-008,0.0126101
2.186653e-008,0.01581
2.196653e-008,0.0126101
2.206653e-008,0.0190098
2.216653e-008,0.0126101
2.226653e-008,0.0126101
2.236653e-008,0.0126101
2.246653e-008,0.00621032
2.256653e-008,0.0094102
2.266653e-008,0.00621032
2.276653e-008,0.0126101
2.286653e-008,0.0222097
2.296653e-008,0.01581
2.306653e-008,0.01581
2.316653e-008,0.01581
2.326653e-008,0.01581
2.336653e-008,0.0190098
2.346653e-008,0.0222097
2.356653e-008,0.01581
2.366653e-008,0.01581
2.376653e-008,0.0126101
2.386653e-008,0.01581
2.396653e-008,0.01581
2.406653e-008,0.01581
2.416653e-008,0.0126101
2.426653e-008,0.0094102
2.436653e-008,0.01581
2.446653e-008,0.01581
2.456653e-008,0.0126101
2.466653e-008,0.01581
2.476653e-008,0.0094102
2.486653e-008,0.00621032
2.496653e-008,0.00621032
2.506653e-008,0.0126101
2.516653e-008,0.0126101
2.526653e-008,0.0094102
2.536653e-008,0.0094102
2.546653e-008,0.0094102
2.556653e-008,0.0094102
2.566653e-008,0.0094102
2.576653e-008,0.00621032
2.586653e-008,0.00621032
2.596653e-008,-0.000189433
2.606653e-008,-0.000189433
2.616653e-008,-0.000189433
2.626653e-008,0.00621032
2.636653e-008,0.0094102
2.646653e-008,0.00621032
2.656653e-008,0.00621032
2.666653e-008,-0.000189433
2.676653e-008,-0.00338931
2.686653e-008,-0.00338931
2.696653e-008,0.00621032
2.706653e-008,0.0094102
2.716653e-008,0.00621032
2.726653e-008,0.0094102
2.736653e-008,0.00621032
2.746653e-008,0.00301044
2.756653e-008,0.00621032
2.766653e-008,0.00621032
2.776653e-008,0.00621032
2.786653e-008,0.0126101
2.796653e-008,0.00621032
2.806653e-008,0.0094102
2.816653e-008,0.00621032
2.826653e-008,0.0094102
2.836653e-008,0.00301044
2.846653e-008,0.00621032
2.856653e-008,0.00621032
2.866653e-008,0.0094102
2.876653e-008,0.00621032
2.886653e-008,0.0094102
2.896653e-008,0.01581
2.906653e-008,0.01581
2.916653e-008,0.01581
2.926653e-008,0.0094102
2.936653e-008,0.00621032
2.946653e-008,0.0094102
2.956653e-008,0.00621032
2.966653e-008,0.00621032
2.976653e-008,0.0094102
2.986653e-008,0.0126101
2.996653e-008,0.0126101
3.006653e-008,0.01581
3.016653e-008,0.0126101
3.026653e-008,0.01581
3.036653e-008,0.0190098
3.046653e-008,0.01581
3.056653e-008,0.01581
3.066653e-008,0.01581
3.076653e-008,0.00621032
3.086653e-008,0.00301044
3.096653e-008,-0.000189433
3.106653e-008,0.0126101
3.116653e-008,0.0126101
3.126653e-008,0.00621032
3.136653e-008,0.0094102
3.146653e-008,0.00621032
3.156653e-008,-0.000189433
3.166653e-008,-0.00338931
3.176653e-008,-0.00658919
3.186653e-008,-0.00658919
3.196653e-008,-0.00338931
3.206653e-008,-0.000189433
3.216653e-008,0.0094102
3.226653e-008,0.0126101
3.236653e-008,0.0094102
3.246653e-008,0.00621032
3.256653e-008,0.00301044
3.266653e-008,0.0094102
3.276653e-008,0.00301044
3.286653e-008,0.00301044
3.296653e-008,0.00621032
3.306653e-008,-0.00338931
3.316653e-008,0.00301044
3.326653e-008,0.00621032
3.336653e-008,0.00301044
3.346653e-008,-0.000189433
3.356653e-008,0.00621032
3.366653e-008,0.00621032
3.376653e-008,0.0126101
3.386653e-008,0.0126101
3.396653e-008,0.0190098
3.406653e-008,0.0190098
3.416653e-008,0.0126101
