LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
-2.160165e-008,-0.00658919
-2.150165e-008,-0.00658919
-2.140165e-008,-0.00658919
-2.130165e-008,-0.00658919
-2.120165e-008,-0.00338931
-2.110165e-008,-0.00658919
-2.100165e-008,-0.00978906
-2.090165e-008,-0.0161888
-2.080165e-008,-0.0129889
-2.070165e-008,-0.00658919
-2.060165e-008,-0.00338931
-2.050165e-008,-0.000189433
-2.040165e-008,0.00621032
-2.030165e-008,0.00621032
-2.020165e-008,0.00621032
-2.010165e-008,-0.000189433
-2.000165e-008,0.00301044
-1.990165e-008,-0.00658919
-1.980165e-008,-0.00658919
-1.970165e-008,-0.00978906
-1.960165e-008,-0.00978906
-1.950165e-008,-0.00978906
-1.940165e-008,-0.00338931
-1.930165e-008,-0.00658919
-1.920165e-008,-0.0161888
-1.910165e-008,-0.0161888
-1.900165e-008,-0.0161888
-1.890165e-008,-0.0129889
-1.880165e-008,-0.00658919
-1.870165e-008,-0.00658919
-1.860165e-008,-0.000189433
-1.850165e-008,-0.000189433
-1.840165e-008,-0.00658919
-1.830165e-008,-0.00338931
-1.820165e-008,0.00301044
-1.810165e-008,0.00301044
-1.800165e-008,0.00301044
-1.790165e-008,-0.00658919
-1.780165e-008,-0.00658919
-1.770165e-008,-0.000189433
-1.760165e-008,0.00301044
-1.750165e-008,0.00621032
-1.740165e-008,-0.000189433
-1.730165e-008,-0.00978906
-1.720165e-008,0.00301044
-1.710165e-008,-0.00338931
-1.700165e-008,-0.000189433
-1.690165e-008,-0.00338931
-1.680165e-008,-0.0129889
-1.670165e-008,-0.00978906
-1.660165e-008,-0.0129889
-1.650165e-008,-0.00338931
-1.640165e-008,-0.00978906
-1.630165e-008,-0.00978906
-1.620165e-008,-0.00338931
-1.610165e-008,-0.0129889
-1.600165e-008,-0.00978906
-1.590165e-008,-0.00658919
-1.580165e-008,-0.00338931
-1.570165e-008,-0.00658919
-1.560165e-008,-0.00338931
-1.550165e-008,0.00301044
-1.540165e-008,-0.000189433
-1.530165e-008,-0.00658919
-1.520165e-008,-0.000189433
-1.510165e-008,-0.00658919
-1.500165e-008,-0.00338931
-1.490165e-008,0.00301044
-1.480165e-008,-0.000189433
-1.470165e-008,-0.00338931
-1.460165e-008,-0.000189433
-1.450165e-008,-0.000189433
-1.440165e-008,-0.00338931
-1.430165e-008,-0.00658919
-1.420165e-008,-0.00658919
-1.410165e-008,-0.00978906
-1.400165e-008,-0.00978906
-1.390165e-008,-0.0129889
-1.380165e-008,-0.00658919
-1.370165e-008,-0.00338931
-1.360165e-008,-0.00978906
-1.350165e-008,-0.00658919
-1.340165e-008,-0.00658919
-1.330165e-008,-0.00658919
-1.320165e-008,-0.00658919
-1.310165e-008,-0.00978906
-1.300165e-008,-0.0161888
-1.290165e-008,-0.0161888
-1.280165e-008,-0.00978906
-1.270165e-008,-0.00658919
-1.260165e-008,-0.00338931
-1.250165e-008,-0.00658919
-1.240165e-008,-0.00658919
-1.230165e-008,-0.00338931
-1.220165e-008,-0.000189433
-1.210165e-008,-0.000189433
-1.200165e-008,-0.00338931
-1.190165e-008,0.00301044
-1.180165e-008,0.00301044
-1.170165e-008,0.00621032
-1.160165e-008,0.00301044
-1.150165e-008,-0.000189433
-1.140165e-008,-0.000189433
-1.130165e-008,-0.00338931
-1.120165e-008,-0.00338931
-1.110165e-008,-0.00658919
-1.100165e-008,-0.00658919
-1.090165e-008,-0.0129889
-1.080165e-008,-0.00978906
-1.070165e-008,-0.00978906
-1.060165e-008,-0.00978906
-1.050165e-008,-0.00658919
-1.040165e-008,-0.00338931
-1.030165e-008,-0.00658919
-1.020165e-008,-0.00978906
-1.010165e-008,-0.0129889
-1.000165e-008,-0.00978906
-9.901655e-009,-0.00978906
-9.801655e-009,-0.00658919
-9.701655e-009,-0.00338931
-9.601655e-009,-0.00338931
-9.501655e-009,-0.00658919
-9.401655e-009,-0.00658919
-9.301655e-009,-0.00978906
-9.201655e-009,-0.00338931
-9.101655e-009,-0.00658919
-9.001655e-009,-0.00658919
-8.901655e-009,-0.00658919
-8.801655e-009,-0.00658919
-8.701655e-009,-0.00978906
-8.601655e-009,-0.00658919
-8.501655e-009,-0.00658919
-8.401655e-009,-0.00338931
-8.301655e-009,-0.0161888
-8.201655e-009,-0.00978906
-8.101655e-009,-0.00658919
-8.001655e-009,-0.00978906
-7.901655e-009,-0.00658919
-7.801655e-009,-0.000189433
-7.701655e-009,-0.000189433
-7.601655e-009,-0.00978906
-7.501655e-009,-0.000189433
-7.401655e-009,0.00621032
-7.301655e-009,-0.000189433
-7.201655e-009,0.00301044
-7.101655e-009,-0.000189433
-7.001655e-009,-0.00338931
-6.901655e-009,-0.00658919
-6.801655e-009,0.00301044
-6.701655e-009,0.00301044
-6.601655e-009,0.00301044
-6.501655e-009,-0.00338931
-6.401655e-009,-0.00658919
-6.301655e-009,-0.00338931
