LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
-2.163258e-008,-0.00978906
-2.153258e-008,-0.00978906
-2.143258e-008,-0.00978906
-2.133258e-008,-0.00658919
-2.123258e-008,-0.00658919
-2.113258e-008,-0.0129889
-2.103258e-008,-0.00978906
-2.093258e-008,-0.00658919
-2.083258e-008,-0.00658919
-2.073258e-008,-0.00978906
-2.063258e-008,-0.00978906
-2.053258e-008,-0.00978906
-2.043258e-008,-0.00338931
-2.033258e-008,-0.000189433
-2.023258e-008,-0.00658919
-2.013258e-008,-0.00658919
-2.003258e-008,-0.00658919
-1.993258e-008,-0.0129889
-1.983258e-008,-0.0129889
-1.973258e-008,-0.00658919
-1.963258e-008,-0.00978906
-1.953258e-008,-0.00658919
-1.943258e-008,-0.00978906
-1.933258e-008,-0.00978906
-1.923258e-008,-0.00978906
-1.913258e-008,-0.0129889
-1.903258e-008,-0.0129889
-1.893258e-008,-0.00978906
-1.883258e-008,-0.00658919
-1.873258e-008,-0.000189433
-1.863258e-008,-0.000189433
-1.853258e-008,-0.00338931
-1.843258e-008,-0.00338931
-1.833258e-008,-0.0129889
-1.823258e-008,-0.00978906
-1.813258e-008,-0.00978906
-1.803258e-008,-0.00978906
-1.793258e-008,-0.00658919
-1.783258e-008,-0.00338931
-1.773258e-008,-0.000189433
-1.763258e-008,-0.000189433
-1.753258e-008,-0.00658919
-1.743258e-008,-0.000189433
-1.733258e-008,-0.000189433
-1.723258e-008,-0.00338931
-1.713258e-008,-0.00338931
-1.703258e-008,-0.00658919
-1.693258e-008,-0.00978906
-1.683258e-008,-0.00978906
-1.673258e-008,-0.00978906
-1.663258e-008,-0.00338931
-1.653258e-008,-0.00338931
-1.643258e-008,-0.000189433
-1.633258e-008,-0.00658919
-1.623258e-008,-0.00658919
-1.613258e-008,-0.00978906
-1.603258e-008,-0.00978906
-1.593258e-008,-0.0129889
-1.583258e-008,-0.0161888
-1.573258e-008,-0.0161888
-1.563258e-008,-0.00978906
-1.553258e-008,-0.00978906
-1.543258e-008,-0.00658919
-1.533258e-008,-0.00338931
-1.523258e-008,0.00301044
-1.513258e-008,-0.0129889
-1.503258e-008,-0.00978906
-1.493258e-008,-0.00658919
-1.483258e-008,-0.00658919
-1.473258e-008,-0.00658919
-1.463258e-008,-0.00338931
-1.453258e-008,-0.00658919
-1.443258e-008,-0.000189433
-1.433258e-008,-0.000189433
-1.423258e-008,-0.000189433
-1.413258e-008,-0.00338931
-1.403258e-008,-0.00338931
-1.393258e-008,-0.00658919
-1.383258e-008,-0.0129889
-1.373258e-008,-0.0129889
-1.363258e-008,-0.00978906
-1.353258e-008,-0.00658919
-1.343258e-008,-0.00338931
-1.333258e-008,-0.00658919
-1.323258e-008,-0.00338931
-1.313258e-008,0.00301044
-1.303258e-008,0.00621032
-1.293258e-008,0.00621032
-1.283258e-008,0.00301044
-1.273258e-008,-0.00658919
-1.263258e-008,-0.00338931
-1.253258e-008,-0.00978906
-1.243258e-008,-0.00338931
-1.233258e-008,-0.00338931
-1.223258e-008,-0.00658919
-1.213258e-008,-0.00658919
-1.203258e-008,-0.00658919
-1.193258e-008,-0.00658919
-1.183258e-008,-0.00658919
-1.173258e-008,-0.00978906
-1.163258e-008,-0.000189433
-1.153258e-008,-0.00978906
-1.143258e-008,-0.00338931
-1.133258e-008,-0.00658919
-1.123258e-008,-0.00338931
-1.113258e-008,-0.00658919
-1.103258e-008,-0.00338931
-1.093258e-008,-0.00338931
-1.083258e-008,-0.00338931
-1.073258e-008,-0.00658919
-1.063258e-008,-0.00978906
-1.053258e-008,-0.0193887
-1.043258e-008,-0.0129889
-1.033258e-008,-0.00978906
-1.023258e-008,-0.0161888
-1.013258e-008,-0.0129889
-1.003258e-008,-0.0129889
-9.932583e-009,-0.0129889
-9.832583e-009,-0.00978906
-9.732583e-009,-0.0161888
-9.632583e-009,-0.0161888
-9.532583e-009,-0.00978906
-9.432583e-009,-0.00338931
-9.332583e-009,-0.00338931
-9.232583e-009,-0.00338931
-9.132583e-009,-0.00658919
-9.032583e-009,-0.00658919
-8.932583e-009,-0.00978906
-8.832583e-009,-0.00338931
-8.732583e-009,-0.00978906
-8.632583e-009,-0.00978906
-8.532583e-009,-0.00658919
-8.432583e-009,-0.00978906
-8.332583e-009,-0.00978906
-8.232583e-009,-0.000189433
-8.132583e-009,-0.000189433
-8.032583e-009,-0.00338931
-7.932583e-009,-0.000189433
-7.832583e-009,-0.000189433
-7.732583e-009,-0.00338931
-7.632583e-009,-0.00338931
-7.532583e-009,-0.00978906
-7.432583e-009,-0.00658919
-7.332583e-009,-0.00978906
-7.232583e-009,-0.00658919
-7.132583e-009,-0.00658919
-7.032583e-009,-0.00338931
-6.932583e-009,-0.00338931
-6.832583e-009,-0.00978906
-6.732583e-009,-0.00978906
-6.632583e-009,-0.00338931
-6.532583e-009,-0.00658919
-6.432583e-009,-0.00658919
-6.332583e-009,-0.0129889
-6.232583e-009,-0.0129889
-6.132583e-009,-0.00978906
-6.032583e-009,-0.00978906
-5.932583e-009,-0.0129889
-5.832583e-009,-0.0129889
-5.732583e-009,-0.0129889
-5.632583e-009,-0.00978906
-5.532583e-009,-0.00338931
-5.432583e-009,0.00301044
-5.332583e-009,-0.000189433
-5.232583e-009,0.00301044
-5.132583e-009,0.00621032
-5.032583e-009,0.0094102
-4.932583e-009,0.0094102
-4.832583e-009,0.00301044
-4.732583e-009,-0.000189433
-4.632583e-009,-0.000189433
-4.532583e-009,-0.00658919
-4.432583e-009,-0.00658919
-4.332583e-009,-0.00978906
-4.232583e-009,-0.00978906
-4.132583e-009,-0.0129889
-4.032583e-009,-0.00978906
-3.932583e-009,-0.00658919
-3.832583e-009,-0.0129889
-3.732583e-009,-0.0193887
-3.632583e-009,-0.0161888
-3.532583e-009,-0.0129889
-3.432583e-009,-0.0129889
-3.332583e-009,-0.0129889
-3.232583e-009,-0.0129889
-3.132583e-009,-0.00338931
-3.032583e-009,-0.00978906
-2.932583e-009,-0.00978906
-2.832583e-009,-0.00338931
-2.732583e-009,-0.00658919
-2.632583e-009,-0.000189433
-2.532583e-009,-0.00338931
-2.432583e-009,0.00301044
-2.332583e-009,-0.00978906
-2.232583e-009,-0.00978906
-2.132583e-009,-0.00978906
-2.032583e-009,-0.00978906
-1.932583e-009,-0.0161888
-1.832583e-009,-0.00978906
-1.732583e-009,-0.00658919
-1.632583e-009,0.00301044
-1.532583e-009,-0.000189433
-1.432583e-009,-0.000189433
-1.332583e-009,-0.00338931
-1.232583e-009,-0.00658919
-1.132583e-009,-0.00658919
-1.032583e-009,-0.00978906
-9.325827e-010,-0.0161888
-8.325827e-010,-0.0129889
-7.325827e-010,-0.0129889
-6.325827e-010,-0.0129889
-5.325827e-010,-0.00978906
-4.325827e-010,-0.00658919
-3.325827e-010,-0.00978906
-2.325827e-010,-0.00338931
-1.325827e-010,0.00301044
-3.258273e-011,0.0126101
6.741727e-011,0.0382091
1.674173e-010,0.0638081
2.674173e-010,0.092607
3.674173e-010,0.108606
4.674173e-010,0.111806
5.674173e-010,0.121406
6.674173e-010,0.118206
7.674173e-010,0.108606
8.674173e-010,0.0958069
9.674173e-010,0.0862072
1.067417e-009,0.0734077
1.167417e-009,0.067008
1.267417e-009,0.0702079
1.367417e-009,0.0702079
1.467417e-009,0.0638081
1.567417e-009,0.0638081
1.667417e-009,0.0478087
1.767417e-009,0.0478087
1.867417e-009,0.041409
1.967417e-009,0.041409
2.067417e-009,0.0254096
2.167417e-009,0.0254096
2.267417e-009,0.0318093
2.367417e-009,0.041409
2.467417e-009,0.041409
2.567417e-009,0.041409
2.667417e-009,0.0286095
2.767417e-009,0.0286095
2.867417e-009,0.0286095
2.967417e-009,0.0318093
3.067417e-009,0.0318093
3.167417e-009,0.0286095
3.267417e-009,0.0254096
3.367417e-009,0.0286095
3.467417e-009,0.0254096
3.567417e-009,0.0222097
3.667417e-009,0.0254096
3.767417e-009,0.01581
3.867417e-009,0.0190098
3.967417e-009,0.01581
4.067417e-009,0.0190098
4.167417e-009,0.01581
4.267417e-009,0.01581
4.367417e-009,0.01581
4.467417e-009,0.0222097
4.567417e-009,0.0222097
4.667417e-009,0.0190098
4.767417e-009,0.0286095
4.867417e-009,0.0286095
4.967417e-009,0.0286095
5.067417e-009,0.0222097
5.167417e-009,0.0190098
5.267417e-009,0.01581
5.367417e-009,0.0126101
5.467417e-009,0.0094102
5.567417e-009,0.0094102
5.667417e-009,0.00621032
5.767417e-009,0.01581
5.867417e-009,0.0190098
5.967417e-009,0.0190098
6.067417e-009,0.01581
6.167417e-009,0.0094102
6.267417e-009,0.00621032
6.367417e-009,0.0094102
6.467417e-009,0.0094102
6.567417e-009,0.0126101
6.667417e-009,0.01581
6.767417e-009,0.0126101
6.867417e-009,0.0190098
6.967417e-009,0.01581
7.067417e-009,0.0254096
7.167417e-009,0.0254096
7.267417e-009,0.0222097
7.367417e-009,0.0254096
7.467417e-009,0.0222097
7.567417e-009,0.0190098
7.667417e-009,0.0254096
7.767417e-009,0.0318093
7.867417e-009,0.0318093
7.967417e-009,0.0286095
8.067417e-009,0.0254096
8.167417e-009,0.0190098
8.267417e-009,0.0190098
8.367417e-009,0.01581
8.467417e-009,0.0190098
8.567417e-009,0.0190098
8.667417e-009,0.01581
8.767417e-009,0.0190098
8.867417e-009,0.0190098
8.967417e-009,0.0190098
9.067417e-009,0.0254096
9.167417e-009,0.0190098
9.267417e-009,0.0126101
9.367417e-009,0.0126101
9.467417e-009,0.01581
9.567417e-009,0.01581
9.667417e-009,0.0190098
9.767417e-009,0.0222097
9.867417e-009,0.0222097
9.967417e-009,0.0190098
1.006742e-008,0.0190098
1.016742e-008,0.0126101
1.026742e-008,0.0094102
1.036742e-008,0.0126101
1.046742e-008,0.0126101
1.056742e-008,0.01581
1.066742e-008,0.0190098
1.076742e-008,0.01581
1.086742e-008,0.0190098
1.096742e-008,0.01581
1.106742e-008,0.01581
1.116742e-008,0.0190098
1.126742e-008,0.0094102
1.136742e-008,0.0094102
1.146742e-008,0.0126101
1.156742e-008,0.0126101
1.166742e-008,0.01581
1.176742e-008,0.0126101
1.186742e-008,0.00621032
1.196742e-008,0.0126101
1.206742e-008,0.01581
1.216742e-008,0.01581
1.226742e-008,0.01581
1.236742e-008,0.0094102
1.246742e-008,0.0126101
1.256742e-008,0.00621032
1.266742e-008,0.0126101
1.276742e-008,0.01581
1.286742e-008,0.0222097
1.296742e-008,0.0222097
1.306742e-008,0.0222097
1.316742e-008,0.0254096
1.326742e-008,0.0222097
1.336742e-008,0.01581
1.346742e-008,0.0222097
1.356742e-008,0.01581
1.366742e-008,0.0094102
1.376742e-008,0.00621032
1.386742e-008,0.00621032
1.396742e-008,0.0126101
1.406742e-008,0.0190098
1.416742e-008,0.01581
1.426742e-008,0.0126101
1.436742e-008,0.00301044
1.446742e-008,0.00621032
1.456742e-008,0.00301044
1.466742e-008,0.0094102
1.476742e-008,0.0126101
1.486742e-008,0.00621032
1.496742e-008,0.00621032
1.506742e-008,0.0126101
1.516742e-008,0.0094102
1.526742e-008,0.0190098
1.536742e-008,0.0094102
1.546742e-008,0.0094102
1.556742e-008,0.0094102
1.566742e-008,0.0190098
1.576742e-008,0.0126101
1.586742e-008,0.0190098
1.596742e-008,0.01581
1.606742e-008,0.0094102
1.616742e-008,0.0094102
1.626742e-008,0.0190098
1.636742e-008,0.0190098
1.646742e-008,0.0190098
1.656742e-008,0.01581
1.666742e-008,0.0094102
1.676742e-008,0.0126101
1.686742e-008,0.0126101
1.696742e-008,0.0126101
1.706742e-008,0.01581
1.716742e-008,0.0126101
1.726742e-008,0.0126101
1.736742e-008,0.0126101
1.746742e-008,0.0094102
1.756742e-008,0.00301044
1.766742e-008,0.0094102
1.776742e-008,0.0126101
1.786742e-008,0.0126101
1.796742e-008,0.0126101
1.806742e-008,0.00621032
1.816742e-008,0.00301044
1.826742e-008,0.0094102
1.836742e-008,0.0094102
1.846742e-008,-0.000189433
1.856742e-008,0.00301044
1.866742e-008,0.00621032
1.876742e-008,0.00301044
1.886742e-008,0.00621032
1.896742e-008,0.00621032
1.906742e-008,-0.000189433
1.916742e-008,-0.000189433
1.926742e-008,0.00301044
1.936742e-008,0.00301044
1.946742e-008,-0.000189433
1.956742e-008,0.00621032
1.966742e-008,0.0126101
1.976742e-008,0.01581
1.986742e-008,0.01581
1.996742e-008,0.0094102
2.006742e-008,0.00621032
2.016742e-008,0.00301044
2.026742e-008,0.00301044
2.036742e-008,0.00621032
2.046742e-008,0.0094102
2.056742e-008,0.0126101
2.066742e-008,0.01581
2.076742e-008,0.0094102
2.086742e-008,0.00621032
2.096742e-008,0.00301044
2.106742e-008,-0.000189433
2.116742e-008,-0.000189433
2.126742e-008,-0.00338931
2.136742e-008,0.00301044
2.146742e-008,0.00621032
2.156742e-008,0.00301044
2.166742e-008,0.0094102
2.176742e-008,0.00621032
2.186742e-008,0.00301044
2.196742e-008,0.00301044
2.206742e-008,-0.000189433
2.216742e-008,-0.000189433
2.226742e-008,0.0126101
2.236742e-008,0.0126101
2.246742e-008,0.0126101
2.256742e-008,0.0094102
2.266742e-008,0.0094102
2.276742e-008,0.0094102
2.286742e-008,0.0126101
2.296742e-008,0.0094102
2.306742e-008,0.01581
2.316742e-008,0.01581
2.326742e-008,0.0126101
2.336742e-008,0.00621032
2.346742e-008,0.00301044
2.356742e-008,0.00621032
2.366742e-008,0.0094102
2.376742e-008,0.0126101
2.386742e-008,0.0126101
2.396742e-008,0.00621032
2.406742e-008,-0.000189433
2.416742e-008,0.00621032
2.426742e-008,0.00301044
2.436742e-008,0.00301044
2.446742e-008,-0.000189433
2.456742e-008,-0.000189433
2.466742e-008,-0.00338931
2.476742e-008,-0.000189433
2.486742e-008,-0.00338931
2.496742e-008,-0.00658919
2.506742e-008,-0.00978906
2.516742e-008,-0.00338931
2.526742e-008,-0.00658919
2.536742e-008,-0.000189433
2.546742e-008,0.0126101
2.556742e-008,0.0126101
2.566742e-008,0.0126101
2.576742e-008,0.00621032
2.586742e-008,0.0126101
2.596742e-008,0.01581
2.606742e-008,0.0094102
2.616742e-008,0.0126101
2.626742e-008,0.0094102
2.636742e-008,0.0094102
2.646742e-008,0.00621032
2.656742e-008,0.0126101
